timestamp,computation_time
355.389062999,0.007760769221931696
355.488919,0.017291098833084106
355.588727,0.03341789171099663
355.688525,0.027805130928754807
355.788374,0.03725920245051384
355.888265,0.03975606709718704
355.988221,0.028855370357632637
356.08822,0.026356102898716927
356.38831,0.033169254660606384
356.488418999,0.03141822665929794
356.588538,0.03899240866303444
356.688629,0.03686884790658951
356.788677,0.028836622834205627
356.888701999,0.03610502928495407
356.988683,0.03211047127842903
357.088665,0.03564159572124481
357.188652,0.03512980788946152
357.28869,0.03605125471949577
357.388808,0.029620878398418427
357.488912999,0.026639416813850403
357.588909,0.03810988739132881
357.688853,0.03637139871716499
357.788732,0.024561533704400063
357.888556,0.017419133335351944
357.988378,0.016796667128801346
358.188098999,0.017447635531425476
358.288016999,0.01696041412651539
358.387978,0.01694926992058754
358.487967999,0.017149614170193672
358.587993,0.017060672864317894
358.688031999,0.018866393715143204
358.788130999,0.01729603298008442
358.888271,0.01706930436193943
358.988388,0.020826879888772964
359.08846,0.016316477209329605
359.188491,0.01605665683746338
359.288466999,0.018819300457835197
359.388401,0.016433866694569588
359.588141,0.015870563685894012
359.687991,0.016922753304243088
359.787889,0.03129671514034271
359.987773,0.016706105321645737
360.087777999,0.02057151310145855
360.187814,0.017318833619356155
360.287860999,0.02044549211859703
360.48812,0.042655546218156815
360.588273999,0.029427755624055862
360.688389,0.01822928711771965
360.78853,0.03414806351065636
360.888579,0.017343953251838684
360.988502,0.017153281718492508
361.088339999,0.03209911286830902
361.188235999,0.04017101600766182
361.288186,0.029674038290977478
361.388092,0.029798423871397972
361.488009,0.03367127850651741
361.587954999,0.017438283190131187
361.687907,0.02076907455921173
361.787875,0.03388722240924835
361.887831,0.022867955267429352
361.987772,0.031217478215694427
362.087742,0.01771373115479946
362.187798,0.01702897623181343
362.387888,0.022447526454925537
362.487854,0.016351770609617233
362.587792,0.019327610731124878
362.687699,0.01676807552576065
362.787564,0.01978069543838501
362.88745,0.016696693375706673
362.987498999,0.020397188141942024
363.087571999,0.01658104546368122
363.187608,0.016790146008133888
363.287556,0.018893640488386154
363.387436,0.020345451310276985
363.487328,0.02604709379374981
363.587273,0.029386205598711967
363.68724,0.0163261815905571
363.787207999,0.020533669739961624
363.887176,0.03019776940345764
363.987149,0.03447731211781502
364.087127,0.017809882760047913
364.187124,0.02155882678925991
364.287134,0.016928231343626976
364.387170999,0.017035795375704765
364.487209,0.027179980650544167
364.587221,0.020311657339334488
364.687237,0.017267711460590363
364.787232999,0.032692763954401016
364.887236,0.01887926086783409
364.987221,0.016616927459836006
365.087268,0.02657909505069256
365.187253,0.0170732531696558
365.28722,0.0266110822558403
365.387236,0.017103109508752823
365.487275,0.017141958698630333
365.587408,0.0183598343282938
365.687479,0.02476624958217144
365.787423,0.03298858553171158
365.887308999,0.02462180145084858
365.987172,0.017370037734508514
366.086976,0.032190170139074326
366.186782,0.01957733929157257
366.286665,0.017368335276842117
366.386598,0.017781861126422882
366.486557,0.01741553284227848
366.586586,0.017603369429707527
366.686634,0.01789253205060959
366.786674,0.020910536870360374
366.886687,0.017727062106132507
366.986788,0.018292726948857307
367.086892,0.0183117613196373
367.186957,0.025718320161104202
367.286980999,0.018001455813646317
367.386986,0.01766907423734665
367.486922,0.01827664114534855
