timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.1450600028038025
1603266598.603396,0.14480991661548615
1603266598.7042658,0.14807790517807007
1603266598.8051457,0.14687560498714447
1603266598.906039,0.15048128366470337
1603266599.006903,0.1442836970090866
1603266599.107746,0.14461228251457214
1603266599.208647,0.14855122566223145
1603266599.309517,0.14664945006370544
1603266599.4103959,0.14405618607997894
1603266599.5112638,0.13892973959445953
1603266599.6121268,0.14539280533790588
1603266599.7129686,0.14138536155223846
1603266599.813848,0.14815591275691986
1603266599.914728,0.11606629937887192
1603266600.0156069,0.11569671332836151
1603266600.116487,0.1456725001335144
1603266600.217315,0.14151228964328766
1603266600.318218,0.14213927090168
1603266600.4190938,0.12389158457517624
1603266600.5199618,0.12301178276538849
1603266600.6208248,0.12179175019264221
1603266600.721668,0.11387825012207031
1603266600.8225338,0.11071048676967621
1603266600.923404,0.11587889492511749
1603266601.0243149,0.10529391467571259
1603266601.125181,0.10960385948419571
1603266601.226059,0.1096327155828476
1603266601.326953,0.10546993464231491
1603266601.4277909,0.10673122107982635
1603266601.5286632,0.1071251630783081
1603266601.629516,0.10520503669977188
1603266601.730383,0.10512901097536087
1603266601.831279,0.10321011394262314
1603266601.9321449,0.10084646195173264
1603266602.033012,0.10260078310966492
1603266602.133939,0.1031794548034668
1603266602.234755,0.10428214073181152
1603266602.3356268,0.0995582640171051
1603266602.4364948,0.09899281710386276
1603266602.537387,0.09886269271373749
1603266602.638267,0.10283971577882767
1603266602.73914,0.09540904313325882
1603266602.840009,0.09889546781778336
1603266602.940868,0.10089581459760666
1603266603.0417168,0.09855625033378601
1603266603.142592,0.0974648967385292
1603266603.243465,0.09792116284370422
1603266603.3442988,0.10556850582361221
1603266603.445243,0.10116229951381683
1603266603.5460699,0.1027221828699112
1603266603.6469479,0.10464749485254288
1603266603.7478127,0.10445168614387512
1603266603.848775,0.10732373595237732
1603266603.949559,0.09926559031009674
1603266604.050444,0.10242369025945663
1603266604.151299,0.10360665619373322
1603266604.252137,0.09833500534296036
1603266604.353039,0.09980057924985886
1603266604.453908,0.10244309902191162
1603266604.5547903,0.0989355519413948
1603266604.655639,0.10044948756694794
1603266604.756522,0.1025971844792366
1603266604.857384,0.09863337129354477
1603266604.9582598,0.10268394649028778
1603266605.0590959,0.10089889913797379
1603266605.160054,0.10230181366205215
1603266605.260846,0.10014931857585907
1603266605.361716,0.10423476248979568
1603266605.4625869,0.10495813935995102
1603266605.563534,0.10112736374139786
1603266605.66432,0.10368852317333221
1603266605.76519,0.10126995295286179
1603266605.8660629,0.10622261464595795
1603266605.9669359,0.11002751439809799
1603266606.067808,0.09940070658922195
1603266606.168678,0.10488966107368469
1603266606.2695498,0.10447695106267929
1603266606.370421,0.1048085018992424
1603266606.471292,0.10468583554029465
1603266606.572167,0.11028816550970078
1603266606.673038,0.10132601112127304
1603266606.773902,0.09894377738237381
1603266606.874805,0.10113397985696793
1603266606.975646,0.10025127977132797
1603266607.076514,0.1039191335439682
1603266607.1773908,0.1083221510052681
1603266607.278262,0.1036885678768158
1603266607.379137,0.10552108287811279
1603266607.480001,0.11053206771612167
1603266607.580874,0.10867229849100113
1603266607.681749,0.10758006572723389
1603266607.7826169,0.1086762472987175
1603266607.883486,0.10711707174777985
1603266607.984356,0.10475426912307739
1603266608.085224,0.10697153955698013
1603266608.186102,0.0968683511018753
1603266608.287009,0.09813766181468964
1603266608.387842,0.09686942398548126
1603266608.488719,0.09661003947257996
1603266608.5896237,0.09685388207435608
1603266608.690465,0.09750530868768692
1603266608.791328,0.09880175441503525
1603266608.892195,0.0974099263548851
1603266608.993074,0.09701607376337051
1603266609.093947,0.09677151590585709
1603266609.194819,0.09757683426141739
1603266609.2956939,0.09625215083360672
1603266609.39656,0.09530694037675858
1603266609.497429,0.09536091983318329
1603266609.5983,0.09577177464962006
1603266609.699175,0.09591991454362869
1603266609.800051,0.09541476517915726
1603266609.900918,0.09386730939149857
1603266610.001809,0.09184947609901428
1603266610.1026518,0.09393491595983505
1603266610.2035198,0.09225606918334961
1603266610.304396,0.09523604810237885
1603266610.405293,0.09900452941656113
1603266610.506162,0.09809989482164383
1603266610.607012,0.09344617277383804
1603266610.70797,0.09225090593099594
1603266610.808758,0.09555325657129288
1603266610.909636,0.0942147970199585
1603266611.010509,0.09382607042789459
1603266611.111395,0.09519084542989731
1603266611.212252,0.09078831970691681
1603266611.313112,0.0911695584654808
1603266611.414077,0.09530588239431381
1603266611.514849,0.09213615953922272
1603266611.615749,0.08960653096437454
1603266611.71662,0.08862149715423584
1603266611.817479,0.08716682344675064
1603266611.918346,0.08789628744125366
1603266612.019202,0.08978305011987686
1603266612.120074,0.08475092053413391
1603266612.2209918,0.08644690364599228
1603266612.3218548,0.08163177222013474
1603266612.422693,0.08343471586704254
1603266612.523566,0.0817878320813179
1603266612.624446,0.0887288749217987
1603266612.725307,0.08558357506990433
1603266612.8261778,0.08390874415636063
1603266612.9270558,0.08703601360321045
1603266613.027952,0.08096711337566376
1603266613.1288018,0.08417557924985886
1603266613.229676,0.09146516025066376
1603266613.330535,0.08300713449716568
