timestamp,std_position_error
1603266599.107746,0.0
1603266599.208647,0.21548247337341309
1603266599.309517,0.2051864117383957
1603266599.4103959,0.1916285753250122
1603266599.5112638,0.2148878127336502
1603266599.6121268,0.2145736813545227
1603266599.7129686,0.219758540391922
1603266599.813848,0.1885388046503067
1603266599.914728,0.1590069830417633
1603266600.0156069,0.15623220801353455
1603266600.116487,0.19361735880374908
1603266600.217315,0.2103712558746338
1603266600.318218,0.1788487285375595
1603266600.4190938,0.17702917754650116
1603266600.5199618,0.17381888628005981
1603266600.6208248,0.1827446073293686
1603266600.721668,0.18000753223896027
1603266600.8225338,0.18011799454689026
1603266600.923404,0.17615072429180145
1603266601.0243149,0.16973599791526794
1603266601.125181,0.16715842485427856
1603266601.226059,0.16173380613327026
1603266601.326953,0.1560007929801941
1603266601.4277909,0.16493554413318634
1603266601.5286632,0.15276502072811127
1603266601.629516,0.1391926109790802
1603266601.730383,0.14129550755023956
1603266601.831279,0.14406637847423553
1603266601.9321449,0.14847536385059357
1603266602.033012,0.13801288604736328
1603266602.133939,0.1490209549665451
1603266602.234755,0.13952220976352692
1603266602.3356268,0.1355711668729782
1603266602.4364948,0.14567683637142181
1603266602.537387,0.13207212090492249
1603266602.638267,0.14814725518226624
1603266602.73914,0.12926389276981354
1603266602.840009,0.14037537574768066
1603266602.940868,0.13887347280979156
1603266603.0417168,0.1511901170015335
1603266603.142592,0.1405445784330368
1603266603.243465,0.1276784986257553
1603266603.3442988,0.15216608345508575
1603266603.445243,0.1385699063539505
1603266603.5460699,0.1532900482416153
1603266603.6469479,0.1434878557920456
1603266603.7478127,0.15208816528320312
1603266603.848775,0.15191739797592163
1603266603.949559,0.15132249891757965
1603266604.050444,0.16200318932533264
1603266604.151299,0.15449078381061554
1603266604.252137,0.1476384997367859
1603266604.353039,0.1490979790687561
1603266604.453908,0.14274965226650238
1603266604.5547903,0.14840078353881836
1603266604.655639,0.14715169370174408
1603266604.756522,0.1434057354927063
1603266604.857384,0.14220190048217773
1603266604.9582598,0.13345617055892944
1603266605.0590959,0.13725386559963226
1603266605.160054,0.1439795047044754
1603266605.260846,0.13756221532821655
1603266605.361716,0.13697513937950134
1603266605.4625869,0.14709782600402832
1603266605.563534,0.13716070353984833
1603266605.66432,0.14559543132781982
1603266605.76519,0.15701769292354584
1603266605.8660629,0.14487630128860474
1603266605.9669359,0.14466027915477753
1603266606.067808,0.13872694969177246
1603266606.168678,0.13809268176555634
1603266606.2695498,0.144295334815979
1603266606.370421,0.1515195369720459
1603266606.471292,0.153305321931839
1603266606.572167,0.1548171490430832
1603266606.673038,0.13888731598854065
1603266606.773902,0.14073431491851807
1603266606.874805,0.13967067003250122
1603266606.975646,0.14973627030849457
1603266607.076514,0.14236365258693695
1603266607.1773908,0.15467262268066406
1603266607.278262,0.15689484775066376
1603266607.379137,0.14882808923721313
1603266607.480001,0.15106593072414398
1603266607.580874,0.1642192155122757
1603266607.681749,0.15007010102272034
1603266607.7826169,0.15645034611225128
1603266607.883486,0.1530638486146927
1603266607.984356,0.1419084221124649
1603266608.085224,0.1553514003753662
1603266608.186102,0.1576407253742218
1603266608.287009,0.14014765620231628
1603266608.387842,0.14546485245227814
1603266608.488719,0.15053004026412964
1603266608.5896237,0.14478105306625366
1603266608.690465,0.14307744801044464
1603266608.791328,0.14625106751918793
1603266608.892195,0.13470391929149628
1603266608.993074,0.14357838034629822
1603266609.093947,0.15009714663028717
1603266609.194819,0.14327336847782135
1603266609.2956939,0.14401812851428986
1603266609.39656,0.142467200756073
1603266609.497429,0.1410953849554062
1603266609.5983,0.13197404146194458
1603266609.699175,0.13837867975234985
1603266609.800051,0.13744978606700897
1603266609.900918,0.14039935171604156
1603266610.001809,0.14735212922096252
1603266610.1026518,0.13957488536834717
1603266610.2035198,0.15020862221717834
1603266610.304396,0.13678772747516632
1603266610.405293,0.15124982595443726
1603266610.506162,0.15538594126701355
1603266610.607012,0.15414538979530334
1603266610.70797,0.14419348537921906
1603266610.808758,0.14277778565883636
1603266610.909636,0.14751063287258148
1603266611.010509,0.1404699683189392
1603266611.111395,0.14539287984371185
1603266611.212252,0.14695662260055542
1603266611.313112,0.1264028400182724
1603266611.414077,0.13916468620300293
1603266611.514849,0.13731132447719574
1603266611.615749,0.14218612015247345
1603266611.71662,0.13659915328025818
1603266611.817479,0.13619737327098846
1603266611.918346,0.13541382551193237
1603266612.019202,0.13641683757305145
1603266612.120074,0.13780902326107025
1603266612.2209918,0.13166043162345886
1603266612.3218548,0.12325656414031982
1603266612.422693,0.12105415761470795
1603266612.523566,0.11986833065748215
1603266612.624446,0.1281319558620453
1603266612.725307,0.13313446938991547
1603266612.8261778,0.12292642891407013
1603266612.9270558,0.12452525645494461
1603266613.027952,0.12906162440776825
1603266613.1288018,0.13274531066417694
1603266613.229676,0.1330602765083313
1603266613.330535,0.13632121682167053
1603266613.4314098,0.11868033558130264
1603266613.532285,0.12875889241695404
1603266613.633162,0.12113884836435318
1603266613.734025,0.12577691674232483
1603266613.8349168,0.11939781904220581
1603266613.935775,0.12270497530698776
1603266614.036654,0.12569314241409302
1603266614.137522,0.12225267291069031
1603266614.2383919,0.12919145822525024
1603266614.3392682,0.11880601197481155
1603266614.4401388,0.11027207225561142
1603266614.5410078,0.11198792606592178
1603266614.641873,0.10965263098478317
1603266614.742745,0.11221672594547272
1603266614.843622,0.11827672272920609
1603266614.944489,0.11119360476732254
1603266615.045357,0.11239150166511536
1603266615.146231,0.11248794943094254
1603266615.247109,0.10734858363866806
1603266615.3479838,0.10904944688081741
1603266615.4488468,0.1000208854675293
1603266615.549722,0.1160014271736145
1603266615.650591,0.11046507209539413
1603266615.751458,0.10954909771680832
1603266615.8523378,0.10998237878084183
1603266615.953209,0.10034056007862091
1603266616.05408,0.10535507649183273
1603266616.154953,0.10354458540678024
1603266616.255848,0.10344044864177704
1603266616.356691,0.10173900425434113
1603266616.457568,0.09855995327234268
1603266616.558466,0.09707880020141602
1603266616.659335,0.09949827194213867
1603266616.76018,0.09289409220218658
1603266616.861047,0.0960012748837471
1603266616.961947,0.09968116134405136
1603266617.0627918,0.0910683199763298
1603266617.163693,0.08756811916828156
1603266617.264567,0.09434808790683746
1603266617.3654358,0.09230169653892517
1603266617.4663079,0.08683659136295319
1603266617.567153,0.08643093705177307
1603266617.6680589,0.08875412493944168
1603266617.7688956,0.08972661197185516
1603266617.869781,0.09167686849832535
1603266617.970651,0.08610952645540237
1603266618.071517,0.08413778990507126
1603266618.172392,0.08779580146074295
1603266618.273283,0.08691874146461487
1603266618.3741398,0.0901685506105423
1603266618.4750097,0.08934339880943298
1603266618.5758839,0.08649224042892456
1603266618.676755,0.08378836512565613
1603266618.7776248,0.0891118049621582
1603266618.878489,0.08575461059808731
1603266618.979367,0.08790453523397446
1603266619.0802379,0.08936053514480591
1603266619.1811168,0.08615883439779282
1603266619.281983,0.08879566192626953
1603266619.3828568,0.0898226723074913
1603266619.483728,0.08585628867149353
1603266619.5845978,0.08641529083251953
1603266619.685479,0.09228232502937317
1603266619.786351,0.08760138601064682
1603266619.8872309,0.08637882024049759
1603266619.988092,0.0942600890994072
1603266620.0889668,0.08986909687519073
1603266620.1898348,0.08639545738697052
1603266620.290721,0.08840160816907883
1603266620.391577,0.08640621602535248
1603266620.4924512,0.09545350819826126
1603266620.5933259,0.09273187816143036
1603266620.6941981,0.09225467592477798
1603266620.7950659,0.09186515212059021
1603266620.8959439,0.09120974689722061
1603266620.9968216,0.0910455659031868
1603266621.097699,0.09378793835639954
1603266621.198552,0.09201143682003021
1603266621.2994308,0.08925875276327133
1603266621.400303,0.0952940359711647
1603266621.5011759,0.0914178341627121
1603266621.602048,0.09423726052045822
1603266621.702926,0.09480857104063034
1603266621.803784,0.09604837745428085
1603266621.904661,0.09299904108047485
1603266622.005537,0.09438120573759079
1603266622.106409,0.09519295394420624
1603266622.2072868,0.09338128566741943
1603266622.308157,0.09583432227373123
1603266622.4090269,0.09461334347724915
1603266622.509928,0.09363353997468948
1603266622.6107879,0.08707588911056519
1603266622.7116408,0.09460639953613281
1603266622.812517,0.10143233835697174
1603266622.913395,0.09655049443244934
1603266623.0142598,0.09440382570028305
1603266623.1151268,0.09100239723920822
1603266623.216006,0.09138291329145432
1603266623.316879,0.09635218977928162
1603266623.417749,0.08710900694131851
1603266623.518621,0.09278444200754166
1603266623.619489,0.0944247618317604
1603266623.7203698,0.09699171781539917
1603266623.8212988,0.09747623652219772
1603266623.922113,0.09409118443727493
1603266624.0229828,0.09476480633020401
1603266624.123859,0.09615207463502884
1603266624.224734,0.10265543311834335
1603266624.3256059,0.10499793291091919
1603266624.4264839,0.10187962651252747
1603266624.52735,0.10086119174957275
1603266624.628216,0.09998584538698196
1603266624.729091,0.10245215147733688
1603266624.829977,0.10849833488464355
1603266624.9308379,0.09780222177505493
1603266625.031713,0.10581521689891815
1603266625.132613,0.10477098822593689
1603266625.233454,0.10169636458158493
1603266625.334336,0.10143233090639114
1603266625.435222,0.09974557906389236
1603266625.536072,0.09844187647104263
1603266625.636945,0.1016811802983284
1603266625.737814,0.09947451204061508
1603266625.838702,0.10366614907979965
1603266625.939585,0.0979735404253006
1603266626.040438,0.10140122473239899
1603266626.1413128,0.09802958369255066
1603266626.242187,0.09724656492471695
1603266626.3430579,0.0927540585398674
1603266626.443945,0.09782382100820541
1603266626.544802,0.09548361599445343
1603266626.645684,0.09688965976238251
1603266626.746552,0.09055715799331665
1603266626.847431,0.09377884864807129
1603266626.948309,0.0957464724779129
1603266627.0492358,0.09502109885215759
1603266627.150038,0.09388800710439682
1603266627.250911,0.09727656841278076
