timestamp,computation_time
1603266599.4103959,0.0046089948154985905
1603266599.5112638,0.01229226402938366
1603266599.6121268,0.014507983811199665
1603266599.7129686,0.018913542851805687
1603266599.813848,0.02902851812541485
1603266599.914728,0.02767186053097248
1603266600.0156069,0.014359904453158379
1603266600.116487,0.028147628530859947
1603266600.217315,0.02607874758541584
1603266600.318218,0.024162888526916504
1603266600.4190938,0.019439563155174255
1603266600.5199618,0.015962958335876465
1603266600.6208248,0.024212656542658806
1603266600.721668,0.02346464991569519
1603266600.8225338,0.026705052703619003
1603266600.923404,0.019842013716697693
1603266601.0243149,0.015470069833099842
1603266601.125181,0.03465494140982628
1603266601.226059,0.019805317744612694
1603266601.326953,0.02278354950249195
1603266601.4277909,0.0226025078445673
1603266601.5286632,0.022167563438415527
1603266601.629516,0.015477747656404972
1603266601.730383,0.021953565999865532
1603266601.831279,0.017496805638074875
1603266601.9321449,0.015730159357190132
1603266602.033012,0.023067578673362732
1603266602.133939,0.021804919466376305
1603266602.234755,0.027506617829203606
1603266602.3356268,0.025851961225271225
1603266602.4364948,0.035069141536951065
1603266602.537387,0.03604535385966301
1603266602.638267,0.022872809320688248
1603266602.73914,0.03947346657514572
1603266602.840009,0.024096829816699028
1603266602.940868,0.02227754518389702
1603266603.0417168,0.017553996294736862
1603266603.142592,0.02664966881275177
1603266603.243465,0.01690453477203846
1603266603.3442988,0.027078621089458466
1603266603.445243,0.0407441072165966
1603266603.5460699,0.02571711502969265
1603266603.6469479,0.030669206753373146
1603266603.7478127,0.039771195501089096
1603266603.848775,0.02961631678044796
1603266603.949559,0.016895107924938202
1603266604.050444,0.032296013087034225
1603266604.151299,0.01675362139940262
1603266604.252137,0.04001479595899582
1603266604.353039,0.020086221396923065
1603266604.453908,0.021276060491800308
1603266604.5547903,0.03175177797675133
1603266604.655639,0.03128073737025261
1603266604.756522,0.027879323810338974
1603266604.857384,0.024635031819343567
1603266604.9582598,0.021047674119472504
1603266605.0590959,0.01949981041252613
