timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.13075606524944305
1603266599.6121268,0.13449282944202423
1603266599.7129686,0.13391314446926117
1603266599.813848,0.1319369077682495
1603266599.914728,0.11687537282705307
1603266600.0156069,0.11445773392915726
1603266600.116487,0.14024780690670013
1603266600.217315,0.13526083528995514
1603266600.318218,0.13699385523796082
1603266600.4190938,0.11877824366092682
1603266600.5199618,0.11770182847976685
1603266600.6208248,0.11965361982584
1603266600.721668,0.11427868902683258
1603266600.8225338,0.11293916404247284
1603266600.923404,0.11708814650774002
1603266601.0243149,0.10701444745063782
1603266601.125181,0.11137890070676804
1603266601.226059,0.11358777433633804
1603266601.326953,0.10725071281194687
1603266601.4277909,0.10893553495407104
1603266601.5286632,0.10781212151050568
1603266601.629516,0.10176054388284683
1603266601.730383,0.10323586314916611
1603266601.831279,0.1013142317533493
1603266601.9321449,0.09758756309747696
1603266602.033012,0.09938975423574448
1603266602.133939,0.10291118174791336
1603266602.234755,0.1015084907412529
1603266602.3356268,0.10000866651535034
1603266602.4364948,0.09847741574048996
1603266602.537387,0.10034757852554321
1603266602.638267,0.1003977507352829
1603266602.73914,0.09697800129652023
1603266602.840009,0.10014017671346664
1603266602.940868,0.10276585072278976
1603266603.0417168,0.09423577040433884
1603266603.142592,0.09762341529130936
1603266603.243465,0.09848042577505112
1603266603.3442988,0.10174320638179779
1603266603.445243,0.09866104274988174
1603266603.5460699,0.10270562022924423
1603266603.6469479,0.1034882590174675
1603266603.7478127,0.10131001472473145
1603266603.848775,0.1024099588394165
1603266603.949559,0.1029878705739975
1603266604.050444,0.10315470397472382
1603266604.151299,0.10203096270561218
1603266604.252137,0.10039333999156952
1603266604.353039,0.10010736435651779
1603266604.453908,0.09951408952474594
1603266604.5547903,0.10336395353078842
1603266604.655639,0.09403024613857269
1603266604.756522,0.09880069643259048
1603266604.857384,0.09912693500518799
1603266604.9582598,0.09922482818365097
1603266605.0590959,0.10006991028785706
1603266605.160054,0.10181427001953125
1603266605.260846,0.09552454203367233
1603266605.361716,0.0987117663025856
1603266605.4625869,0.09934265166521072
1603266605.563534,0.09410327672958374
1603266605.66432,0.09772726893424988
1603266605.76519,0.1055755764245987
1603266605.8660629,0.10274557769298553
1603266605.9669359,0.10419939458370209
1603266606.067808,0.09787461161613464
1603266606.168678,0.10217111557722092
1603266606.2695498,0.10114029049873352
1603266606.370421,0.10163512825965881
1603266606.471292,0.09741988033056259
1603266606.572167,0.10437183082103729
1603266606.673038,0.10277222096920013
1603266606.773902,0.0967053771018982
1603266606.874805,0.09851457178592682
1603266606.975646,0.10174678266048431
1603266607.076514,0.09835930913686752
1603266607.1773908,0.10272125154733658
1603266607.278262,0.10429812967777252
1603266607.379137,0.10403171181678772
1603266607.480001,0.10547970235347748
1603266607.580874,0.10477194935083389
1603266607.681749,0.10767608135938644
1603266607.7826169,0.10767140239477158
1603266607.883486,0.10404310375452042
1603266607.984356,0.10297828912734985
1603266608.085224,0.10481974482536316
1603266608.186102,0.10137443989515305
1603266608.287009,0.10197616368532181
1603266608.387842,0.100321464240551
1603266608.488719,0.10601402819156647
1603266608.5896237,0.09631872922182083
1603266608.690465,0.09964891523122787
1603266608.791328,0.09901236742734909
1603266608.892195,0.09604094177484512
1603266608.993074,0.0979754626750946
1603266609.093947,0.09677768498659134
1603266609.194819,0.09521148353815079
1603266609.2956939,0.09285260736942291
1603266609.39656,0.0974821001291275
1603266609.497429,0.09536932408809662
1603266609.5983,0.09555213153362274
1603266609.699175,0.09899026155471802
1603266609.800051,0.0982530266046524
1603266609.900918,0.0939660295844078
1603266610.001809,0.09668640792369843
1603266610.1026518,0.09487083554267883
1603266610.2035198,0.09415756911039352
1603266610.304396,0.09971585124731064
1603266610.405293,0.10005392134189606
1603266610.506162,0.0960511863231659
1603266610.607012,0.09647296369075775
1603266610.70797,0.09230595082044601
1603266610.808758,0.09407413750886917
1603266610.909636,0.09580311179161072
1603266611.010509,0.09135403484106064
1603266611.111395,0.09587385505437851
1603266611.212252,0.09409097582101822
1603266611.313112,0.09155918657779694
1603266611.414077,0.09479227662086487
1603266611.514849,0.09047131985425949
1603266611.615749,0.0897158607840538
1603266611.71662,0.08758372813463211
1603266611.817479,0.09144289791584015
1603266611.918346,0.08616399019956589
1603266612.019202,0.08642350137233734
1603266612.120074,0.08600349724292755
1603266612.2209918,0.08372345566749573
1603266612.3218548,0.08109740912914276
1603266612.422693,0.08088678866624832
