timestamp,overlap
1603266607.278262,0.303072065114975
1603266607.379137,0.319693386554718
1603266607.480001,0.3089042007923126
1603266607.580874,0.3091113865375519
1603266607.681749,0.3201568126678467
1603266607.7826169,0.3044947683811188
1603266607.883486,0.3088019788265228
1603266607.984356,0.3102562725543976
1603266608.085224,0.306599885225296
1603266608.186102,0.31315597891807556
1603266608.287009,0.31568965315818787
1603266608.387842,0.30176275968551636
1603266608.488719,0.3054659068584442
1603266608.5896237,0.32062652707099915
1603266608.690465,0.297460675239563
1603266608.791328,0.2951689064502716
1603266608.892195,0.3262273371219635
1603266608.993074,0.3116298019886017
1603266609.093947,0.30309775471687317
1603266609.194819,0.3172691762447357
1603266609.2956939,0.3016611933708191
1603266609.39656,0.2982358932495117
1603266609.497429,0.3188311755657196
1603266609.5983,0.29477569460868835
1603266609.699175,0.29119911789894104
1603266609.800051,0.31044110655784607
1603266609.900918,0.2930399775505066
1603266610.001809,0.2959641218185425
1603266610.1026518,0.3056248426437378
1603266610.2035198,0.28985440731048584
1603266610.304396,0.28738489747047424
1603266610.405293,0.29356569051742554
1603266610.506162,0.28174111247062683
1603266610.607012,0.2791745066642761
1603266610.70797,0.30016764998435974
1603266610.808758,0.2883291244506836
1603266610.909636,0.27679961919784546
1603266611.010509,0.29654160141944885
1603266611.111395,0.2857287526130676
1603266611.212252,0.28106996417045593
1603266611.313112,0.3012309670448303
1603266611.414077,0.27645838260650635
1603266611.514849,0.285600483417511
1603266611.615749,0.3078036308288574
1603266611.71662,0.29290804266929626
1603266611.817479,0.2868193984031677
1603266611.918346,0.2914060354232788
1603266612.019202,0.2850930094718933
1603266612.120074,0.2845332622528076
1603266612.2209918,0.2989652454853058
1603266612.3218548,0.28327223658561707
1603266612.422693,0.2746339440345764
1603266612.523566,0.3013269007205963
1603266612.624446,0.27891919016838074
1603266612.725307,0.26894041895866394
1603266612.8261778,0.2884879410266876
1603266612.9270558,0.28463733196258545
1603266613.027952,0.280457079410553
1603266613.1288018,0.28588783740997314
1603266613.229676,0.27943629026412964
1603266613.330535,0.2748471796512604
1603266613.4314098,0.3012182414531708
1603266613.532285,0.28566277027130127
1603266613.633162,0.2832587957382202
1603266613.734025,0.30995848774909973
1603266613.8349168,0.29569849371910095
1603266613.935775,0.294817715883255
1603266614.036654,0.30084356665611267
1603266614.137522,0.2897733747959137
1603266614.2383919,0.2932704985141754
1603266614.3392682,0.3110319674015045
1603266614.4401388,0.2971433401107788
1603266614.5410078,0.2916224002838135
1603266614.641873,0.3193228244781494
1603266614.742745,0.29549121856689453
1603266614.843622,0.294566810131073
1603266614.944489,0.3197856843471527
1603266615.045357,0.30196428298950195
1603266615.146231,0.29676297307014465
1603266615.247109,0.30839696526527405
1603266615.3479838,0.2962798476219177
1603266615.4488468,0.2916046679019928
1603266615.549722,0.31622084975242615
1603266615.650591,0.301493763923645
1603266615.751458,0.30342772603034973
1603266615.8523378,0.3225410580635071
1603266615.953209,0.3057045340538025
1603266616.05408,0.2983444631099701
1603266616.154953,0.326369047164917
1603266616.255848,0.30607372522354126
1603266616.356691,0.3025684058666229
1603266616.457568,0.32273125648498535
1603266616.558466,0.30469444394111633
1603266616.659335,0.3061438798904419
1603266616.76018,0.32895901799201965
1603266616.861047,0.3123694360256195
1603266616.961947,0.3103717863559723
1603266617.0627918,0.32260459661483765
1603266617.163693,0.3128005862236023
1603266617.264567,0.31211844086647034
1603266617.3654358,0.31829607486724854
1603266617.4663079,0.29452064633369446
1603266617.567153,0.2938098907470703
1603266617.6680589,0.3169105052947998
1603266617.7688956,0.29901427030563354
1603266617.869781,0.2962687611579895
1603266617.970651,0.3135049045085907
1603266618.071517,0.30265963077545166
1603266618.172392,0.29701584577560425
1603266618.273283,0.30475589632987976
1603266618.3741398,0.2978769838809967
1603266618.4750097,0.29262295365333557
1603266618.5758839,0.30226755142211914
1603266618.676755,0.2981429994106293
1603266618.7776248,0.29353487491607666
1603266618.878489,0.3085551857948303
1603266618.979367,0.2917898893356323
1603266619.0802379,0.2876662611961365
1603266619.1811168,0.2999245226383209
1603266619.281983,0.28682053089141846
1603266619.3828568,0.29565444588661194
1603266619.483728,0.3053280711174011
1603266619.5845978,0.2980533838272095
1603266619.685479,0.29148566722869873
1603266619.786351,0.2978011965751648
1603266619.8872309,0.29520183801651
1603266619.988092,0.28175464272499084
1603266620.0889668,0.3028257191181183
1603266620.1898348,0.3008102476596832
1603266620.290721,0.29137685894966125
1603266620.391577,0.30248916149139404
1603266620.4924512,0.2984374165534973
1603266620.5933259,0.2899315655231476
1603266620.6941981,0.3092022240161896
1603266620.7950659,0.3021395802497864
1603266620.8959439,0.2944920063018799
1603266620.9968216,0.31328800320625305
1603266621.097699,0.30315977334976196
1603266621.198552,0.29853689670562744
1603266621.2994308,0.30802077054977417
1603266621.400303,0.2972767949104309
1603266621.5011759,0.2904738783836365
1603266621.602048,0.3132733106613159
1603266621.702926,0.2995568513870239
1603266621.803784,0.2963571846485138
1603266621.904661,0.30045774579048157
1603266622.005537,0.2886229157447815
1603266622.106409,0.2837103307247162
1603266622.2072868,0.30546554923057556
1603266622.308157,0.2910689115524292
1603266622.4090269,0.27709469199180603
1603266622.509928,0.3007611334323883
1603266622.6107879,0.29221874475479126
1603266622.7116408,0.2873177230358124
1603266622.812517,0.3082144856452942
1603266622.913395,0.297831654548645
1603266623.0142598,0.2866046726703644
1603266623.1151268,0.31061553955078125
1603266623.216006,0.3011143207550049
1603266623.316879,0.30577772855758667
1603266623.417749,0.3149286210536957
1603266623.518621,0.30481457710266113
1603266623.619489,0.29924312233924866
1603266623.7203698,0.30703234672546387
1603266623.8212988,0.302422434091568
1603266623.922113,0.30522647500038147
1603266624.0229828,0.30944448709487915
1603266624.123859,0.30314362049102783
1603266624.224734,0.29551219940185547
1603266624.3256059,0.3049914538860321
1603266624.4264839,0.2979283332824707
1603266624.52735,0.2955779433250427
1603266624.628216,0.3075734078884125
1603266624.729091,0.29431554675102234
1603266624.829977,0.2948979139328003
1603266624.9308379,0.3156423568725586
1603266625.031713,0.3065584897994995
1603266625.132613,0.30380070209503174
1603266625.233454,0.31601622700691223
1603266625.334336,0.31125184893608093
1603266625.435222,0.31255626678466797
1603266625.536072,0.3157954812049866
1603266625.636945,0.3053968548774719
1603266625.737814,0.30712032318115234
1603266625.838702,0.32137155532836914
1603266625.939585,0.3122422993183136
1603266626.040438,0.307611882686615
1603266626.1413128,0.32282549142837524
1603266626.242187,0.3149855434894562
1603266626.3430579,0.31097957491874695
1603266626.443945,0.31925511360168457
1603266626.544802,0.3169955313205719
1603266626.645684,0.31426292657852173
1603266626.746552,0.3266776204109192
1603266626.847431,0.31730836629867554
1603266626.948309,0.31727635860443115
1603266627.0492358,0.32527387142181396
1603266627.150038,0.31542208790779114
1603266627.250911,0.31206783652305603
1603266627.351791,0.3240708112716675
1603266627.452659,0.31141602993011475
1603266627.5535278,0.30787336826324463
1603266627.654399,0.3255326747894287
1603266627.7552788,0.3154403567314148
1603266627.856149,0.3141471743583679
1603266627.957021,0.3294292092323303
1603266628.0578969,0.3216283917427063
1603266628.158768,0.31514373421669006
1603266628.2596428,0.32752543687820435
1603266628.360509,0.3248325288295746
1603266628.461395,0.32310664653778076
1603266628.562263,0.33286556601524353
1603266628.663133,0.32430869340896606
1603266628.764008,0.3174850344657898
1603266628.864876,0.3228270411491394
1603266628.965807,0.31783729791641235
1603266629.066627,0.3203422427177429
1603266629.1674938,0.32778507471084595
1603266629.2683659,0.3259093463420868
1603266629.369242,0.32414576411247253
1603266629.4701169,0.3246935307979584
1603266629.570991,0.3219373822212219
1603266629.671861,0.3189586102962494
1603266629.772733,0.33270376920700073
1603266629.873612,0.32810357213020325
1603266629.9744818,0.3172391951084137
1603266630.075362,0.33089181780815125
1603266630.176226,0.3225352466106415
1603266630.277101,0.3132462501525879
1603266630.377977,0.3345213830471039
1603266630.478843,0.32543373107910156
1603266630.579722,0.32753750681877136
1603266630.68068,0.34509626030921936
1603266630.781471,0.3293868601322174
1603266630.882333,0.32508495450019836
1603266630.9832096,0.34668445587158203
1603266631.0840828,0.33041268587112427
1603266631.184953,0.330794095993042
1603266631.285833,0.33896011114120483
1603266631.3867068,0.33344128727912903
1603266631.487578,0.3261411488056183
1603266631.5884538,0.3473236858844757
1603266631.689321,0.3291926383972168
1603266631.790194,0.3261740505695343
1603266631.8910758,0.3373626470565796
1603266631.99194,0.32810235023498535
1603266632.092823,0.3263794183731079
1603266632.1936898,0.33064404129981995
1603266632.294566,0.31992751359939575
1603266632.3954349,0.3187187910079956
1603266632.4963148,0.3356877267360687
1603266632.5971851,0.3226315975189209
1603266632.6980588,0.3147231340408325
1603266632.79893,0.32846885919570923
1603266632.8998048,0.3200306296348572
1603266633.00068,0.3151046335697174
1603266633.1015599,0.320742666721344
1603266633.202426,0.3085539937019348
1603266633.303298,0.3006439805030823
1603266633.404168,0.3101431727409363
1603266633.5050392,0.30166783928871155
1603266633.6059098,0.29581114649772644
1603266633.70679,0.3156088888645172
1603266633.807664,0.302862286567688
1603266633.908545,0.29786762595176697
1603266634.0094118,0.3092181086540222
1603266634.110282,0.3020118176937103
1603266634.211161,0.2982994019985199
1603266634.312031,0.3108472228050232
1603266634.4129639,0.3050401508808136
1603266634.5138068,0.2979122996330261
1603266634.614657,0.31551092863082886
1603266634.715518,0.29715394973754883
1603266634.8163936,0.2929638922214508
1603266634.9172769,0.316577285528183
1603266635.018147,0.2962055206298828
1603266635.119025,0.29068249464035034
1603266635.219893,0.3022235035896301
1603266635.320772,0.28481850028038025
1603266635.4216378,0.2871076166629791
1603266635.5225081,0.30640172958374023
1603266635.623383,0.29169464111328125
1603266635.724289,0.292731910943985
1603266635.825134,0.29673242568969727
1603266635.9260123,0.2906644344329834
1603266636.026876,0.28691014647483826
1603266636.127784,0.2996975779533386
1603266636.228708,0.29010486602783203
1603266636.3294978,0.28066912293434143
1603266636.430368,0.28809842467308044
1603266636.531252,0.2801339030265808
1603266636.6321568,0.2731444835662842
1603266636.732995,0.2881956994533539
1603266636.833865,0.2858318090438843
1603266636.934748,0.2858735918998718
1603266637.035637,0.2924211025238037
1603266637.1364799,0.28069964051246643
1603266637.2373588,0.2752901017665863
1603266637.338232,0.2894684374332428
1603266637.439108,0.28198322653770447
1603266637.540012,0.2831297814846039
1603266637.640859,0.30077534914016724
1603266637.741729,0.2857658267021179
1603266637.842602,0.28271132707595825
1603266637.943485,0.30002903938293457
1603266638.0443568,0.2941356897354126
1603266638.145247,0.2861221134662628
1603266638.246096,0.2892163097858429
1603266638.346979,0.29104912281036377
1603266638.447845,0.2840506434440613
1603266638.54872,0.29798251390457153
1603266638.6496038,0.2933201789855957
1603266638.750486,0.2900382876396179
1603266638.851337,0.2967379689216614
1603266638.9522128,0.2889156937599182
1603266639.053084,0.2864316701889038
1603266639.153967,0.3004770576953888
1603266639.254833,0.28766515851020813
1603266639.3557088,0.2862743139266968
1603266639.4565818,0.2974295914173126
1603266639.5574596,0.2893153727054596
1603266639.658396,0.28532665967941284
1603266639.7591999,0.2917064428329468
1603266639.860107,0.2878194749355316
1603266639.960949,0.2819983959197998
1603266640.0618289,0.2996780276298523
1603266640.162696,0.29757481813430786
1603266640.263571,0.2836434543132782
1603266640.3644469,0.2981279790401459
1603266640.465337,0.2880379855632782
1603266640.566213,0.2880500257015228
1603266640.667068,0.3095736503601074
1603266640.76794,0.29328638315200806
1603266640.868805,0.2892160713672638
1603266640.969691,0.3028419315814972
1603266641.0705569,0.2884850800037384
1603266641.171442,0.2800103724002838
1603266641.272306,0.2949049174785614
1603266641.373277,0.2808666527271271
1603266641.474057,0.2746017873287201
1603266641.574928,0.2904903292655945
1603266641.675804,0.2676047086715698
1603266641.776693,0.2666773498058319
1603266641.8775449,0.2854020893573761
1603266641.9784288,0.2756117582321167
1603266642.0793068,0.2674831748008728
1603266642.1801689,0.2771003842353821
1603266642.281045,0.2671292722225189
1603266642.381918,0.2627508044242859
1603266642.482791,0.27062803506851196
1603266642.5836709,0.26098668575286865
1603266642.684612,0.25377514958381653
1603266642.7854419,0.27340418100357056
1603266642.886282,0.2550009489059448
1603266642.987165,0.2521282434463501
1603266643.0880358,0.2677491009235382
1603266643.18892,0.24756544828414917
1603266643.289788,0.24748161435127258
1603266643.3906589,0.26942411065101624
1603266643.49154,0.2475474327802658
1603266643.592409,0.24729785323143005
1603266643.693299,0.265434205532074
1603266643.7941608,0.24752765893936157
1603266643.895027,0.2471841424703598
1603266643.995905,0.26560062170028687
1603266644.096786,0.24913743138313293
1603266644.197656,0.24741533398628235
1603266644.298524,0.26430025696754456
1603266644.3994958,0.24892394244670868
1603266644.500299,0.24879440665245056
1603266644.601151,0.2618427872657776
1603266644.702024,0.2396782785654068
1603266644.802892,0.23524415493011475
1603266644.903771,0.25247329473495483
1603266645.004652,0.24202270805835724
1603266645.105522,0.2423284649848938
1603266645.2063959,0.2597128450870514
1603266645.307265,0.24990911781787872
1603266645.408143,0.2425376921892166
1603266645.509022,0.2542126476764679
1603266645.6098819,0.252269446849823
1603266645.710774,0.24545539915561676
1603266645.811667,0.25330090522766113
1603266645.9125068,0.25006094574928284
1603266646.013391,0.24512602388858795
1603266646.114253,0.25446808338165283
1603266646.2151358,0.24603594839572906
1603266646.316009,0.24381931126117706
1603266646.416878,0.2607790529727936
1603266646.517827,0.2416142076253891
1603266646.618625,0.23782391846179962
1603266646.7195039,0.25345319509506226
1603266646.820374,0.24183711409568787
1603266646.9212508,0.23281963169574738
1603266647.0221279,0.24219366908073425
1603266647.122999,0.23792213201522827
1603266647.223872,0.23027923703193665
1603266647.324777,0.24683617055416107
1603266647.425619,0.24342675507068634
1603266647.526496,0.24339421093463898
1603266647.627368,0.2540842890739441
1603266647.728242,0.24002158641815186
1603266647.829119,0.2296908050775528
1603266647.929997,0.24634087085723877
1603266648.030858,0.23773550987243652
1603266648.1317449,0.2283911556005478
1603266648.2326128,0.2431052178144455
1603266648.333484,0.2382165491580963
1603266648.434361,0.22730091214179993
1603266648.535239,0.25022372603416443
1603266648.636113,0.23489397764205933
1603266648.736992,0.22230187058448792
1603266648.8378599,0.24195851385593414
1603266648.9387639,0.23382587730884552
1603266649.0396068,0.22698117792606354
1603266649.140481,0.24721659719944
1603266649.241359,0.24185021221637726
1603266649.342237,0.23193050920963287
1603266649.443142,0.24738559126853943
1603266649.543982,0.24134200811386108
1603266649.6448598,0.2421126365661621
1603266649.7457232,0.2553517818450928
1603266649.846606,0.23573477566242218
1603266649.9474778,0.23942643404006958
1603266650.048349,0.2642016112804413
1603266650.149225,0.25182509422302246
1603266650.2501009,0.2422378808259964
1603266650.3509812,0.25534042716026306
1603266650.451846,0.24523772299289703
1603266650.552718,0.23741009831428528
1603266650.653599,0.2509445250034332
1603266650.7544658,0.24515511095523834
1603266650.855347,0.24451853334903717
1603266650.956266,0.2573064863681793
1603266651.0570939,0.24847286939620972
1603266651.1579728,0.24261727929115295
1603266651.258841,0.26551708579063416
1603266651.359752,0.2553400695323944
1603266651.46059,0.25188133120536804
1603266651.561468,0.25966736674308777
1603266651.662345,0.25641393661499023
1603266651.763247,0.2572166323661804
1603266651.8640969,0.26047417521476746
1603266651.9649649,0.24405315518379211
1603266652.0658488,0.24627970159053802
1603266652.166744,0.26171547174453735
1603266652.267591,0.24598263204097748
1603266652.3684618,0.2478407621383667
1603266652.4693348,0.2673965394496918
1603266652.570216,0.24866938591003418
1603266652.671084,0.24291065335273743
1603266652.77196,0.269987016916275
1603266652.8728309,0.2537756562232971
1603266652.973713,0.24737770855426788
1603266653.074586,0.2748411297798157
1603266653.175463,0.2556266784667969
1603266653.276342,0.25446051359176636
1603266653.377207,0.27102380990982056
1603266653.4781199,0.2658361494541168
1603266653.57896,0.26238134503364563
1603266653.6798432,0.2668435275554657
1603266653.780707,0.2648804783821106
1603266653.881588,0.25986364483833313
1603266653.982455,0.2734501361846924
1603266654.0833259,0.26983997225761414
1603266654.184237,0.26397666335105896
1603266654.285084,0.28275731205940247
1603266654.385959,0.2734764516353607
1603266654.4868338,0.2707570195198059
1603266654.587744,0.28104087710380554
1603266654.68857,0.26740169525146484
1603266654.7894568,0.2672145664691925
1603266654.8903248,0.28491848707199097
1603266654.991226,0.2784661054611206
1603266655.092072,0.26802361011505127
1603266655.1929538,0.28510725498199463
1603266655.2938318,0.2840498685836792
1603266655.3946953,0.27760404348373413
1603266655.495589,0.29469063878059387
1603266655.596448,0.28097158670425415
1603266655.6973228,0.2824499011039734
1603266655.798218,0.29614153504371643
1603266655.899103,0.28345149755477905
1603266655.9999459,0.272237628698349
1603266656.100823,0.29628095030784607
1603266656.201695,0.2877928614616394
1603266656.3025708,0.2818911075592041
1603266656.4034472,0.31029534339904785
1603266656.5043209,0.2966561019420624
1603266656.605242,0.2965587377548218
1603266656.706071,0.30245092511177063
1603266656.8069499,0.29324787855148315
1603266656.907814,0.29544490575790405
1603266657.008697,0.30691879987716675
1603266657.109572,0.29536518454551697
1603266657.210475,0.2968657910823822
1603266657.311323,0.3235291838645935
1603266657.412189,0.30460405349731445
1603266657.513068,0.2959350347518921
1603266657.613945,0.31248366832733154
1603266657.714849,0.3028827905654907
1603266657.8156962,0.3006683886051178
1603266657.916571,0.32371678948402405
1603266658.017463,0.30875176191329956
1603266658.118314,0.3029831647872925
1603266658.219187,0.3177753984928131
1603266658.3200629,0.3019939661026001
1603266658.4209368,0.2931443154811859
1603266658.5218148,0.3099950850009918
1603266658.622689,0.29726365208625793
1603266658.723577,0.2912459075450897
1603266658.824437,0.303372323513031
1603266658.925308,0.2941051125526428
1603266659.026185,0.29917511343955994
1603266659.127066,0.3161177933216095
1603266659.227946,0.29343661665916443
1603266659.32881,0.28989964723587036
1603266659.429683,0.31230345368385315
1603266659.530566,0.29424718022346497
1603266659.631449,0.29076749086380005
1603266659.732309,0.30806806683540344
1603266659.833185,0.2933516502380371
1603266659.934054,0.29280781745910645
1603266660.03494,0.2976185977458954
1603266660.135807,0.2879142463207245
1603266660.236685,0.29075413942337036
1603266660.337594,0.30964043736457825
1603266660.438433,0.29459211230278015
1603266660.539311,0.2944260239601135
1603266660.6402168,0.31537801027297974
1603266660.741066,0.30705970525741577
1603266660.8419418,0.3018490672111511
1603266660.942803,0.30710241198539734
1603266661.0436947,0.29840168356895447
1603266661.144557,0.2956039607524872
1603266661.24545,0.3080886900424957
1603266661.346329,0.2994329333305359
1603266661.447187,0.29967984557151794
1603266661.548061,0.3144199848175049
1603266661.6489458,0.30291038751602173
1603266661.749807,0.2964310944080353
1603266661.850684,0.3087973892688751
1603266661.951562,0.3052462339401245
1603266662.052453,0.2975705564022064
1603266662.1533096,0.3164055347442627
1603266662.254184,0.30225399136543274
1603266662.3550549,0.29220300912857056
1603266662.4559329,0.307442307472229
1603266662.556808,0.2986244857311249
1603266662.657723,0.30282899737358093
1603266662.758558,0.31372907757759094
1603266662.859432,0.3023902177810669
1603266662.960307,0.299833208322525
1603266663.061189,0.30908000469207764
1603266663.1620638,0.29142850637435913
1603266663.2629368,0.2888243794441223
1603266663.363803,0.30677229166030884
1603266663.464685,0.2998563051223755
1603266663.5655608,0.2918291389942169
1603266663.6664329,0.3052937686443329
1603266663.767305,0.2988137900829315
1603266663.868185,0.29376712441444397
1603266663.969058,0.31064823269844055
1603266664.0699298,0.2925947606563568
1603266664.1708128,0.28622353076934814
1603266664.271689,0.3105528950691223
1603266664.37256,0.30350160598754883
1603266664.4734318,0.3053416311740875
1603266664.574306,0.332060843706131
1603266664.675181,0.30791014432907104
1603266664.776104,0.2981545031070709
1603266664.8769388,0.31801125407218933
1603266664.977807,0.306382954120636
1603266665.0786839,0.30647197365760803
1603266665.179561,0.32110390067100525
1603266665.280431,0.31450337171554565
1603266665.381311,0.30628502368927
1603266665.482185,0.3174671530723572
1603266665.583062,0.3093259334564209
1603266665.683936,0.30670851469039917
1603266665.7848127,0.3189614415168762
1603266665.885683,0.3194236755371094
1603266665.9865558,0.3198632597923279
1603266666.087436,0.3328406810760498
1603266666.188305,0.3282165825366974
1603266666.289183,0.3160665035247803
1603266666.390056,0.3320695757865906
1603266666.491004,0.317583292722702
1603266666.591809,0.31353116035461426
1603266666.692684,0.33647632598876953
1603266666.7935638,0.3289218246936798
1603266666.894436,0.31265634298324585
1603266666.9953089,0.33187082409858704
1603266667.096181,0.32159844040870667
1603266667.197059,0.3124772906303406
1603266667.297947,0.3430449366569519
1603266667.398819,0.3247269093990326
1603266667.499686,0.31695887446403503
1603266667.60057,0.3402178883552551
1603266667.701447,0.3287033438682556
1603266667.802309,0.32226985692977905
1603266667.9031808,0.32841429114341736
1603266668.0040598,0.32496535778045654
1603266668.104938,0.3255205750465393
1603266668.205829,0.3390060365200043
1603266668.30672,0.32913708686828613
1603266668.407563,0.321569561958313
1603266668.5084379,0.34933707118034363
1603266668.609393,0.32807934284210205
1603266668.710193,0.32297319173812866
1603266668.8110619,0.3451749086380005
1603266668.9250472,0.3318886160850525
1603266669.012814,0.3265039622783661
1603266669.1136858,0.345848947763443
1603266669.214562,0.3374759554862976
1603266669.315441,0.3362431824207306
1603266669.4163148,0.352360337972641
1603266669.5171862,0.3419852554798126
1603266669.618068,0.3384988307952881
1603266669.718945,0.34858837723731995
1603266669.819814,0.3447193205356598
1603266669.920707,0.3408052325248718
1603266670.021566,0.35736173391342163
1603266670.1224499,0.3434619605541229
1603266670.223316,0.336301326751709
1603266670.3242688,0.3532426953315735
1603266670.4250746,0.3434954285621643
1603266670.525945,0.3366736173629761
1603266670.626814,0.35913336277008057
1603266670.727694,0.3427283763885498
1603266670.8285708,0.33663925528526306
1603266670.929443,0.35423994064331055
1603266671.0303187,0.3476278781890869
1603266671.1311939,0.3508109450340271
1603266671.232069,0.35745298862457275
1603266671.332944,0.3529905080795288
1603266671.4338179,0.34463608264923096
1603266671.534693,0.36226457357406616
1603266671.6355748,0.35152992606163025
1603266671.7364402,0.3438895046710968
1603266671.8373199,0.3563652038574219
1603266671.938194,0.3485765755176544
1603266672.0390959,0.34669604897499084
1603266672.139961,0.35808077454566956
1603266672.24082,0.34853261709213257
1603266672.3416948,0.3476097583770752
1603266672.442574,0.3569927215576172
1603266672.543447,0.33997946977615356
1603266672.644326,0.3418921232223511
1603266672.7452018,0.3607013523578644
1603266672.846073,0.33993086218833923
1603266672.9469519,0.3398562967777252
1603266673.047829,0.35788410902023315
1603266673.148707,0.33473411202430725
1603266673.249572,0.3322400152683258
1603266673.350452,0.36192330718040466
1603266673.451398,0.34830352663993835
1603266673.552201,0.3443133234977722
1603266673.6530778,0.367630273103714
1603266673.7539759,0.3486817479133606
1603266673.854828,0.3454924523830414
1603266673.955699,0.3619173467159271
1603266674.056585,0.3473169803619385
1603266674.157464,0.33955052495002747
1603266674.2583299,0.36231115460395813
1603266674.3592029,0.34493720531463623
1603266674.46008,0.34126871824264526
1603266674.5609598,0.36354321241378784
1603266674.6618268,0.3501339852809906
