timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.1734699308872223
1603266599.6121268,0.17676912248134613
1603266599.7129686,0.1824190616607666
1603266599.813848,0.17430491745471954
1603266599.914728,0.14885418117046356
1603266600.0156069,0.14259874820709229
1603266600.116487,0.16831745207309723
1603266600.217315,0.1681884527206421
1603266600.318218,0.17528292536735535
1603266600.4190938,0.15643659234046936
1603266600.5199618,0.16382761299610138
1603266600.6208248,0.16180965304374695
1603266600.721668,0.1360967457294464
1603266600.8225338,0.1386769413948059
1603266600.923404,0.14077544212341309
1603266601.0243149,0.13100598752498627
1603266601.125181,0.12658053636550903
1603266601.226059,0.14000272750854492
1603266601.326953,0.12755385041236877
1603266601.4277909,0.13343793153762817
1603266601.5286632,0.13488681614398956
1603266601.629516,0.11752063781023026
1603266601.730383,0.12995631992816925
1603266601.831279,0.1232103705406189
1603266601.9321449,0.12454152852296829
1603266602.033012,0.11695429682731628
1603266602.133939,0.12893174588680267
1603266602.234755,0.1295137256383896
1603266602.3356268,0.11252053827047348
1603266602.4364948,0.11767590790987015
1603266602.537387,0.11780727654695511
1603266602.638267,0.12376109510660172
1603266602.73914,0.11437433958053589
1603266602.840009,0.12128337472677231
1603266602.940868,0.12397035211324692
1603266603.0417168,0.11970946937799454
1603266603.142592,0.12467093765735626
1603266603.243465,0.12394683063030243
1603266603.3442988,0.1310587376356125
1603266603.445243,0.12723127007484436
1603266603.5460699,0.1284969300031662
1603266603.6469479,0.13091644644737244
1603266603.7478127,0.13129331171512604
1603266603.848775,0.12846998870372772
1603266603.949559,0.12253057211637497
1603266604.050444,0.13232874870300293
1603266604.151299,0.12693899869918823
1603266604.252137,0.1194995567202568
1603266604.353039,0.12284978479146957
1603266604.453908,0.12786738574504852
1603266604.5547903,0.12861290574073792
1603266604.655639,0.12620534002780914
1603266604.756522,0.12668226659297943
1603266604.857384,0.12680770456790924
1603266604.9582598,0.13053840398788452
1603266605.0590959,0.1294088214635849
1603266605.160054,0.12652143836021423
1603266605.260846,0.12127316743135452
1603266605.361716,0.12898270785808563
1603266605.4625869,0.135213702917099
1603266605.563534,0.12522102892398834
1603266605.66432,0.12782303988933563
1603266605.76519,0.1284543126821518
1603266605.8660629,0.1333402544260025
1603266605.9669359,0.1343274712562561
1603266606.067808,0.12300116568803787
1603266606.168678,0.1224212497472763
1603266606.2695498,0.1239033117890358
1603266606.370421,0.12348976731300354
1603266606.471292,0.12404517829418182
1603266606.572167,0.13113082945346832
1603266606.673038,0.12026184052228928
1603266606.773902,0.11921072751283646
1603266606.874805,0.13263201713562012
1603266606.975646,0.12151239067316055
1603266607.076514,0.12888462841510773
1603266607.1773908,0.127766951918602
1603266607.278262,0.12347164750099182
1603266607.379137,0.1289970874786377
1603266607.480001,0.1397446095943451
1603266607.580874,0.13004504144191742
1603266607.681749,0.13266874849796295
1603266607.7826169,0.1357419639825821
1603266607.883486,0.13147325813770294
1603266607.984356,0.13368196785449982
1603266608.085224,0.1271134465932846
1603266608.186102,0.1249181255698204
1603266608.287009,0.12600597739219666
1603266608.387842,0.12884505093097687
1603266608.488719,0.12366214394569397
1603266608.5896237,0.1253574937582016
1603266608.690465,0.12072228640317917
1603266608.791328,0.12865948677062988
1603266608.892195,0.1223345622420311
1603266608.993074,0.11879464238882065
1603266609.093947,0.12325049191713333
1603266609.194819,0.117058165371418
1603266609.2956939,0.11836271733045578
1603266609.39656,0.12193828821182251
1603266609.497429,0.1198088750243187
1603266609.5983,0.12011813372373581
1603266609.699175,0.11739900708198547
1603266609.800051,0.11985569447278976
1603266609.900918,0.12030376493930817
1603266610.001809,0.11861106008291245
1603266610.1026518,0.11674357205629349
1603266610.2035198,0.11466553807258606
1603266610.304396,0.11954691261053085
1603266610.405293,0.12475846707820892
1603266610.506162,0.12156854569911957
1603266610.607012,0.11458975821733475
1603266610.70797,0.11422309279441833
1603266610.808758,0.11968833208084106
1603266610.909636,0.11781284213066101
1603266611.010509,0.11715076863765717
1603266611.111395,0.1174384355545044
1603266611.212252,0.10959956794977188
1603266611.313112,0.11344034224748611
1603266611.414077,0.11755970120429993
1603266611.514849,0.11605692654848099
1603266611.615749,0.11736421287059784
1603266611.71662,0.11797615140676498
1603266611.817479,0.11270154267549515
1603266611.918346,0.11218315362930298
1603266612.019202,0.11418778449296951
1603266612.120074,0.10541693866252899
1603266612.2209918,0.11374405026435852
1603266612.3218548,0.1044139713048935
1603266612.422693,0.10212185233831406
1603266612.523566,0.10274355113506317
1603266612.624446,0.11311543732881546
1603266612.725307,0.1041300892829895
1603266612.8261778,0.10009269416332245
1603266612.9270558,0.10502919554710388
1603266613.027952,0.09999560564756393
1603266613.1288018,0.10143952071666718
1603266613.229676,0.10735488682985306
1603266613.330535,0.10018329322338104
1603266613.4314098,0.09980620443820953
1603266613.532285,0.10304150730371475
1603266613.633162,0.10443185269832611
1603266613.734025,0.10054091364145279
1603266613.8349168,0.10142311453819275
1603266613.935775,0.10493451356887817
1603266614.036654,0.10739299654960632
1603266614.137522,0.1069428101181984
1603266614.2383919,0.1082310751080513
1603266614.3392682,0.1057310551404953
