timestamp,computation_time
1603266599.4103959,0.007415046915411949
1603266599.5112638,0.014390373602509499
1603266599.6121268,0.02654818445444107
1603266599.7129686,0.02522454783320427
1603266599.813848,0.019472196698188782
1603266599.914728,0.021438343450427055
1603266600.0156069,0.02457936853170395
1603266600.116487,0.01960936188697815
1603266600.217315,0.023676171898841858
1603266600.318218,0.025835901498794556
1603266600.4190938,0.017865855246782303
1603266600.5199618,0.015060831792652607
1603266600.6208248,0.014786042273044586
1603266600.721668,0.015869708731770515
1603266600.8225338,0.028293035924434662
1603266600.923404,0.022253649309277534
1603266601.0243149,0.023549243807792664
1603266601.125181,0.01966671086847782
1603266601.226059,0.021175963804125786
1603266601.326953,0.02781776711344719
1603266601.4277909,0.02374439314007759
1603266601.5286632,0.013084208592772484
1603266601.629516,0.015183763578534126
1603266601.730383,0.027845093980431557
1603266601.831279,0.022173389792442322
1603266601.9321449,0.02722046710550785
1603266602.033012,0.026202267035841942
1603266602.133939,0.025752795860171318
1603266602.234755,0.02599390409886837
1603266602.3356268,0.034701600670814514
1603266602.4364948,0.02479354664683342
1603266602.537387,0.025925809517502785
1603266602.638267,0.027973677963018417
1603266602.73914,0.020486529916524887
1603266602.840009,0.023659519851207733
1603266602.940868,0.029367174953222275
1603266603.0417168,0.027730166912078857
1603266603.142592,0.030293261632323265
1603266603.243465,0.027530821040272713
1603266603.3442988,0.025240475311875343
1603266603.445243,0.028759950771927834
1603266603.5460699,0.02860761247575283
1603266603.6469479,0.023871181532740593
1603266603.7478127,0.022374574095010757
1603266603.848775,0.026444334536790848
1603266603.949559,0.025925643742084503
1603266604.050444,0.02487776428461075
1603266604.151299,0.027525030076503754
1603266604.252137,0.028299329802393913
1603266604.353039,0.022733738645911217
1603266604.453908,0.023183448240160942
1603266604.5547903,0.019384071230888367
1603266604.655639,0.027427248656749725
1603266604.756522,0.032574284821748734
1603266604.857384,0.02166113629937172
1603266604.9582598,0.023786494508385658
1603266605.0590959,0.028348036110401154
1603266605.160054,0.019331036135554314
1603266605.260846,0.02533877082169056
1603266605.361716,0.022164953872561455
1603266605.4625869,0.02061394602060318
