timestamp,overlap
354.58846,1.0
354.688551999,0.30098649859428406
354.988916999,0.28956177830696106
355.089031,0.28800466656684875
355.189089999,0.28247594833374023
355.289087,0.27608609199523926
355.389062999,0.27670735120773315
355.488919,0.27851587533950806
355.588727,0.2815357744693756
355.688525,0.2823356091976166
355.788374,0.3323228657245636
355.888265,0.32967469096183777
355.988221,0.32811957597732544
356.08822,0.3310730457305908
356.38831,0.3375854194164276
356.488418999,0.33905649185180664
356.588538,0.3381846845149994
356.688629,0.33898815512657166
356.788677,0.3391784429550171
356.888701999,0.33967068791389465
356.988683,0.3398957848548889
357.088665,0.3403819799423218
357.188652,0.3401176929473877
357.28869,0.3393513262271881
357.388808,0.33963143825531006
357.488912999,0.3389468193054199
357.588909,0.3382536768913269
357.688853,0.3373821973800659
357.788732,0.33870312571525574
357.888556,0.3396943509578705
357.988378,0.33851274847984314
358.188098999,0.3388283848762512
358.288016999,0.33704280853271484
358.387978,0.3362369239330292
358.487967999,0.33739203214645386
358.587993,0.3372873067855835
358.688031999,0.3375575542449951
358.788130999,0.3391333222389221
358.888271,0.3382023870944977
358.988388,0.33798059821128845
359.08846,0.33829042315483093
359.188491,0.33788564801216125
359.288466999,0.33857810497283936
359.388401,0.3385062515735626
359.588141,0.3381350338459015
359.687991,0.3380727469921112
359.787889,0.3383849263191223
359.987773,0.33820703625679016
360.087777999,0.3364526033401489
360.187814,0.33632561564445496
360.287860999,0.3348495662212372
360.48812,0.34293118119239807
360.588273999,0.35055986046791077
360.688389,0.349918931722641
360.78853,0.34757864475250244
360.888579,0.34896591305732727
360.988502,0.3400365114212036
361.088339999,0.34454986453056335
361.188235999,0.3422061502933502
361.288186,0.3382927179336548
361.388092,0.33865639567375183
361.488009,0.3421924412250519
361.587954999,0.3475987911224365
361.687907,0.3477991223335266
361.787875,0.34005415439605713
361.887831,0.33581021428108215
361.987772,0.3313261568546295
362.087742,0.3291584849357605
362.187798,0.32698747515678406
362.387888,0.3170216977596283
362.487854,0.3146700859069824
362.587792,0.31438368558883667
362.687699,0.31327274441719055
362.787564,0.3119146227836609
362.88745,0.30929163098335266
362.987498999,0.3102238178253174
363.087571999,0.3100930154323578
363.187608,0.31014084815979004
363.287556,0.30923712253570557
363.387436,0.3115578293800354
363.487328,0.3116914629936218
363.587273,0.3108510375022888
363.68724,0.3121788203716278
363.787207999,0.31402263045310974
363.887176,0.31432732939720154
363.987149,0.3135371804237366
364.087127,0.3120359480381012
364.187124,0.30936580896377563
364.287134,0.31003254652023315
364.387170999,0.30768775939941406
364.487209,0.3053446114063263
364.587221,0.30171430110931396
364.687237,0.3000730872154236
364.787232999,0.3004346489906311
364.887236,0.3005495071411133
364.987221,0.3014964163303375
365.087268,0.3017385005950928
365.187253,0.3008052706718445
365.28722,0.3016277253627777
365.387236,0.30395421385765076
365.487275,0.30376020073890686
365.587408,0.3037627339363098
365.687479,0.3044908046722412
365.787423,0.3052312731742859
365.887308999,0.30312153697013855
365.987172,0.3025033175945282
366.086976,0.3043530285358429
366.186782,0.3064015507698059
366.286665,0.30662304162979126
366.386598,0.30800920724868774
366.486557,0.31453657150268555
366.586586,0.31621837615966797
366.686634,0.31240323185920715
366.786674,0.3154069185256958
366.886687,0.3164938688278198
366.986788,0.3252940773963928
367.086892,0.31932392716407776
367.186957,0.3197539448738098
367.286980999,0.3233177959918976
367.386986,0.3234090507030487
367.486922,0.32078227400779724
367.586807999,0.31880322098731995
367.686682999,0.3163803517818451
367.78663,0.3174940049648285
367.886608999,0.3222866654396057
367.986593,0.32776618003845215
368.086629999,0.32906413078308105
368.186671,0.33188438415527344
368.286705,0.33387598395347595
368.386774,0.33494144678115845
368.486864999,0.33263373374938965
368.586865,0.3276171088218689
368.686817999,0.32773828506469727
368.786776,0.32796844840049744
368.886746999,0.3297314941883087
369.086648999,0.33014580607414246
369.186634,0.3294137120246887
369.286607,0.32855749130249023
369.386599,0.3312986195087433
369.486620999,0.331838458776474
369.586679,0.33034414052963257
369.686739,0.32830533385276794
369.786732,0.32697269320487976
369.986547,0.32434409856796265
370.086474,0.3246385455131531
370.186426,0.32238203287124634
370.286395999,0.32163316011428833
370.386373,0.3245604336261749
370.486357,0.32309776544570923
370.586376,0.322613388299942
370.686453,0.32170453667640686
370.786523,0.3219411373138428
370.886607999,0.32095634937286377
370.986662999,0.321306973695755
371.086623,0.3223583698272705
371.186538,0.3224135637283325
371.286523,0.3218751549720764
371.386515,0.32111772894859314
371.486477,0.31979119777679443
371.586448999,0.3221864700317383
371.68649,0.3213484287261963
371.786476,0.3220970332622528
371.886396,0.3215821087360382
371.986255999,0.32177233695983887
372.086186,0.3229932487010956
372.186205,0.32374486327171326
372.286245,0.3248821496963501
372.386234,0.3253597617149353
372.48625,0.3250064253807068
372.586309999,0.32594627141952515
372.686334,0.32620638608932495
372.786337,0.3249672055244446
372.886391,0.32452666759490967
372.986323999,0.32411089539527893
373.086242,0.321517676115036
373.185981999,0.38397738337516785
373.285885,0.3840319812297821
373.385872,0.3848758339881897
373.485888,0.38599374890327454
373.585924,0.3877592086791992
373.686013,0.3869198262691498
373.786141,0.3828822672367096
373.986298,0.3943205177783966
374.086323,0.38377803564071655
374.186353,0.37439289689064026
374.286351999,0.3931247293949127
374.386444,0.392533540725708
374.486449,0.39106473326683044
374.586365,0.38742053508758545
374.686208999,0.38367900252342224
374.786049,0.3808567523956299
374.985652999,0.41054046154022217
375.085478999,0.40924644470214844
375.185350999,0.4074135720729828
375.285387999,0.40245965123176575
375.385463999,0.40012869238853455
375.485499,0.42112573981285095
375.585567999,0.41889312863349915
375.685636,0.41307127475738525
375.785675999,0.4091070890426636
375.885639999,0.4074813425540924
375.98564,0.40341654419898987
376.08567,0.4229692816734314
376.185579999,0.41971638798713684
376.285531,0.41890230774879456
376.385486999,0.41489556431770325
376.485462,0.4120745062828064
376.585743,0.3972586691379547
376.686086,0.4184308350086212
376.786217999,0.4158824384212494
376.886087,0.410837858915329
376.985726,0.41568559408187866
377.085453,0.43622398376464844
377.18518,0.43177086114883423
377.284936999,0.432760626077652
377.38507,0.42618483304977417
377.485433,0.4290815591812134
377.585754,0.44498351216316223
377.685994,0.4397679567337036
377.786124,0.4388423264026642
377.886197,0.4392431378364563
377.986227,0.43915295600891113
378.086173,0.4554803669452667
378.186128,0.4519033432006836
378.286026,0.4464886784553528
378.385858,0.4416513442993164
378.485804,0.437250018119812
378.585691,0.43488749861717224
378.685639,0.45592227578163147
378.785601,0.44931191205978394
378.885525,0.44307440519332886
378.985689,0.4384726881980896
379.085837999,0.4373581111431122
379.185657,0.4523825943470001
379.285616,0.4490456283092499
379.385552999,0.4448133111000061
379.485542,0.43832433223724365
379.585478999,0.4337395131587982
379.685485,0.42940816283226013
379.78549,0.4462415277957916
379.885588,0.4409923553466797
379.985663,0.44079887866973877
380.08569,0.4398260712623596
380.185715999,0.4347551167011261
380.285729,0.455154687166214
380.38567,0.4494265913963318
380.485782999,0.44938895106315613
380.585824,0.44514667987823486
380.685893999,0.4584360420703888
380.785934,0.453883558511734
380.885956999,0.44779643416404724
380.986021,0.4431566894054413
381.085954999,0.44318297505378723
381.18589,0.4370124936103821
381.285873,0.44040003418922424
381.38584,0.4357583820819855
381.485944999,0.4306532144546509
381.585905999,0.42426469922065735
381.685933,0.422142893075943
381.785969999,0.42366620898246765
381.885854,0.42088404297828674
381.985754,0.4372676610946655
382.085612999,0.4384239912033081
382.185485,0.43784236907958984
382.285456,0.4415188431739807
382.385661999,0.43835383653640747
382.485728,0.4523790180683136
382.685862,0.44131577014923096
382.785913,0.4382479786872864
382.885771,0.4439878463745117
382.985747,0.44293519854545593
383.085565,0.43722426891326904
383.18562,0.42807939648628235
383.285569,0.4286842346191406
383.385561,0.43378376960754395
383.485542,0.4349227547645569
383.585504999,0.43508121371269226
383.685452,0.4314657747745514
383.785503,0.4376085698604584
383.885542,0.43692028522491455
383.985644,0.43267592787742615
384.085626,0.4300135374069214
384.185653,0.430823415517807
384.285665,0.4351341128349304
384.385705,0.4320911169052124
384.485737,0.4333075284957886
384.585823,0.4323936402797699
384.685815,0.4386904835700989
384.785759,0.4397464096546173
384.885661,0.4364231526851654
384.985547,0.4373406767845154
385.085396,0.43344351649284363
385.185382,0.43066710233688354
385.285317999,0.44342684745788574
385.385344,0.44253501296043396
385.485308,0.4394993185997009
385.585319,0.436935156583786
385.685348,0.4468505084514618
385.785459,0.44528526067733765
385.88557,0.44172096252441406
385.985684,0.4446759521961212
386.085794999,0.4567382037639618
386.185856,0.4561946392059326
386.28583,0.4554768204689026
386.385782,0.4548373222351074
386.485740999,0.46341535449028015
386.585649,0.4582042992115021
386.685538,0.4518944323062897
386.785427,0.4472835659980774
386.885327999,0.44523945450782776
386.985233,0.4419233500957489
387.085196,0.4431011974811554
387.185209,0.4470955729484558
387.285239,0.44329577684402466
387.385347999,0.4408509433269501
387.485422,0.4444460868835449
387.585466,0.4483076333999634
387.685519,0.4566214382648468
387.785475999,0.4566528797149658
387.885373999,0.4536123275756836
387.985241,0.45823541283607483
388.085041,0.4553590416908264
388.184746999,0.44616109132766724
388.284314,0.4380294382572174
388.38404,0.448600709438324
388.484443,0.45286527276039124
388.584839,0.4500565826892853
388.685072,0.44402188062667847
388.785247999,0.4367155134677887
388.88531,0.4455721974372864
388.985209,0.4465008080005646
389.085074999,0.44027379155158997
389.184912,0.444100946187973
