timestamp,computation_time
1603266598.40169,0.00890782754868269
1603266598.502579,0.011536132544279099
1603266598.603396,0.016366496682167053
1603266598.7042658,0.021431822329759598
1603266598.8051457,0.022982634603977203
1603266598.906039,0.013696568086743355
1603266599.006903,0.02667851559817791
1603266599.107746,0.025448834523558617
1603266599.208647,0.014591262675821781
1603266599.309517,0.015262053348124027
1603266599.4103959,0.015399346128106117
1603266599.5112638,0.015579156577587128
1603266599.6121268,0.02620852366089821
1603266599.7129686,0.014599456451833248
1603266599.813848,0.024651506915688515
1603266599.914728,0.020263494923710823
1603266600.0156069,0.021924352273344994
1603266600.116487,0.014572410844266415
1603266600.217315,0.012993782758712769
1603266600.318218,0.015885479748249054
1603266600.4190938,0.03394881263375282
1603266600.5199618,0.02430535852909088
1603266600.6208248,0.022935377433896065
1603266600.721668,0.023989085108041763
1603266600.8225338,0.01980479061603546
1603266600.923404,0.025149226188659668
1603266601.0243149,0.029288863763213158
1603266601.125181,0.03020741045475006
1603266601.226059,0.02652835287153721
1603266601.326953,0.026561066508293152
1603266601.4277909,0.029483379796147346
1603266601.5286632,0.0357261560857296
1603266601.629516,0.019260575994849205
1603266601.730383,0.028957121074199677
1603266601.831279,0.029032569378614426
1603266601.9321449,0.03583319112658501
1603266602.033012,0.03892807289958
1603266602.133939,0.03084874339401722
1603266602.234755,0.02511039562523365
1603266602.3356268,0.02100471407175064
1603266602.4364948,0.019464125856757164
1603266602.537387,0.0295568834990263
1603266602.638267,0.030130764469504356
1603266602.73914,0.03944050148129463
1603266602.840009,0.01947256736457348
1603266602.940868,0.03901617228984833
1603266603.0417168,0.028640197589993477
1603266603.142592,0.019524695351719856
1603266603.243465,0.018017563968896866
1603266603.3442988,0.014686504378914833
1603266603.445243,0.033038683235645294
1603266603.5460699,0.020408738404512405
1603266603.6469479,0.030781803652644157
1603266603.7478127,0.036942578852176666
1603266603.848775,0.0385129414498806
1603266603.949559,0.022881750017404556
1603266604.050444,0.032718099653720856
1603266604.151299,0.033769719302654266
1603266604.252137,0.0364355742931366
1603266604.353039,0.01877959817647934
1603266604.453908,0.035221148282289505
1603266604.5547903,0.031866684556007385
1603266604.655639,0.026919329538941383
1603266604.756522,0.04035183787345886
1603266604.857384,0.014822404831647873
1603266604.9582598,0.040208734571933746
1603266605.0590959,0.019904114305973053
1603266605.160054,0.0284044798463583
1603266605.260846,0.035240255296230316
1603266605.361716,0.021862421184778214
1603266605.4625869,0.037841059267520905
1603266605.563534,0.021183541044592857
1603266605.66432,0.04309534281492233
1603266605.76519,0.027677487581968307
1603266605.8660629,0.0338575579226017
1603266605.9669359,0.02941735088825226
1603266606.067808,0.036869246512651443
1603266606.168678,0.029099885374307632
1603266606.2695498,0.024371569976210594
1603266606.370421,0.03442851081490517
1603266606.471292,0.03213391453027725
1603266606.572167,0.017652278766036034
1603266606.673038,0.03192732483148575
1603266606.773902,0.036022331565618515
1603266606.874805,0.030919287353754044
1603266606.975646,0.02777210623025894
1603266607.076514,0.03248129040002823
1603266607.1773908,0.03386019915342331
1603266607.278262,0.03314482048153877
1603266607.379137,0.018684478476643562
1603266607.480001,0.03617853298783302
1603266607.580874,0.037123944610357285
1603266607.681749,0.020169265568256378
1603266607.7826169,0.02944638952612877
1603266607.883486,0.021653229370713234
1603266607.984356,0.03499051183462143
1603266608.085224,0.037921614944934845
1603266608.186102,0.038193926215171814
1603266608.287009,0.02203485369682312
1603266608.387842,0.03923100233078003
1603266608.488719,0.04121115803718567
1603266608.5896237,0.04057377576828003
1603266608.690465,0.022232351824641228
1603266608.791328,0.02834382653236389
1603266608.892195,0.03155340254306793
1603266608.993074,0.03621402755379677
1603266609.093947,0.042242616415023804
