timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.37315964698791504
1603266598.603396,0.3691379427909851
1603266598.7042658,0.36653053760528564
1603266598.8051457,0.37236785888671875
1603266598.906039,0.3709714412689209
1603266599.006903,0.3695688545703888
1603266599.107746,0.3674139976501465
1603266599.208647,0.360340416431427
1603266599.309517,0.3692914545536041
1603266599.4103959,0.36576494574546814
1603266599.5112638,0.36429518461227417
1603266599.6121268,0.3627697229385376
1603266599.7129686,0.35743287205696106
1603266599.813848,0.35123008489608765
1603266599.914728,0.40520358085632324
1603266600.0156069,0.3696238696575165
1603266600.116487,0.2718532383441925
1603266600.217315,0.2418840229511261
1603266600.318218,0.20837418735027313
1603266600.4190938,0.2514147460460663
1603266600.5199618,0.21778962016105652
1603266600.6208248,0.20393425226211548
1603266600.721668,0.2441517859697342
1603266600.8225338,0.22292743623256683
1603266600.923404,0.21648567914962769
1603266601.0243149,0.2567991316318512
1603266601.125181,0.24092276394367218
1603266601.226059,0.228842094540596
1603266601.326953,0.265560507774353
1603266601.4277909,0.23849226534366608
1603266601.5286632,0.24004998803138733
1603266601.629516,0.2805657982826233
1603266601.730383,0.2574016749858856
1603266601.831279,0.24459277093410492
1603266601.9321449,0.2746819257736206
1603266602.033012,0.2682586908340454
1603266602.133939,0.2647657096385956
1603266602.234755,0.2536833584308624
1603266602.3356268,0.29282692074775696
1603266602.4364948,0.2582433521747589
1603266602.537387,0.2578117251396179
1603266602.638267,0.256852924823761
1603266602.73914,0.28669339418411255
1603266602.840009,0.2711082994937897
1603266602.940868,0.26378685235977173
1603266603.0417168,0.253670334815979
1603266603.142592,0.29147157073020935
1603266603.243465,0.25667110085487366
1603266603.3442988,0.25720706582069397
1603266603.445243,0.2526407539844513
1603266603.5460699,0.28302299976348877
1603266603.6469479,0.2601325809955597
1603266603.7478127,0.25675538182258606
1603266603.848775,0.28259968757629395
1603266603.949559,0.2628927528858185
1603266604.050444,0.2574726641178131
1603266604.151299,0.28606101870536804
1603266604.252137,0.2672944664955139
1603266604.353039,0.257315456867218
1603266604.453908,0.2828678786754608
