timestamp,overlap
354.58846,1.0
354.688551999,0.2676043212413788
354.788654,0.26179736852645874
354.888794999,0.25869932770729065
354.988916999,0.2950357496738434
355.089031,0.292060524225235
355.189089999,0.28742697834968567
355.389062999,0.27942150831222534
355.488919,0.28133103251457214
355.588727,0.2828095257282257
355.688525,0.28403007984161377
355.788374,0.2820463478565216
355.888265,0.2787659764289856
355.988221,0.27824169397354126
356.08822,0.2785688638687134
356.38831,0.2850489616394043
356.488418999,0.2870074510574341
356.588538,0.28698575496673584
356.688629,0.28615692257881165
356.788677,0.287136971950531
356.888701999,0.2878000736236572
356.988683,0.2853034436702728
357.088665,0.2881346344947815
357.188652,0.28692132234573364
357.28869,0.28604403138160706
357.388808,0.2875005602836609
357.488912999,0.2869492471218109
357.588909,0.2880965769290924
357.688853,0.2871944308280945
357.788732,0.28614071011543274
357.888556,0.28798726201057434
357.988378,0.28562408685684204
358.188098999,0.2855289876461029
358.288016999,0.28649210929870605
358.387978,0.28461867570877075
358.487967999,0.2849825322628021
358.587993,0.28464463353157043
358.688031999,0.28443843126296997
358.788130999,0.286468505859375
358.888271,0.285142183303833
358.988388,0.28620484471321106
359.08846,0.2878347337245941
359.188491,0.2877189815044403
359.288466999,0.2869466543197632
359.388401,0.28707098960876465
359.588141,0.28506991267204285
359.687991,0.2862648367881775
359.787889,0.2857917249202728
359.987773,0.286626935005188
360.087777999,0.2865743339061737
360.187814,0.2859218716621399
360.287860999,0.284576416015625
360.48812,0.2923353612422943
360.588273999,0.2976001501083374
360.688389,0.2970670163631439
360.78853,0.29519256949424744
360.888579,0.2955054044723511
360.988502,0.2890971302986145
361.088339999,0.29370883107185364
361.188235999,0.2915326654911041
361.288186,0.28808340430259705
361.388092,0.2883971333503723
361.488009,0.28889647126197815
361.587954999,0.33833134174346924
361.687907,0.33452820777893066
361.787875,0.3265424370765686
361.887831,0.323271781206131
361.987772,0.31914642453193665
362.087742,0.3166521191596985
362.187798,0.315240740776062
362.387888,0.30526217818260193
362.487854,0.33151549100875854
362.587792,0.3326752185821533
362.687699,0.3301578760147095
362.787564,0.3264223337173462
362.88745,0.3239061236381531
362.987498999,0.32444116473197937
363.087571999,0.32511013746261597
363.187608,0.3247627019882202
363.287556,0.3243560791015625
363.387436,0.32563140988349915
363.487328,0.3236946165561676
363.587273,0.32614728808403015
363.68724,0.3255503177642822
363.787207999,0.32680565118789673
363.887176,0.32672691345214844
363.987149,0.3262615501880646
364.087127,0.32462334632873535
364.187124,0.3224089443683624
364.287134,0.3225865066051483
364.387170999,0.31986498832702637
364.487209,0.3179875910282135
364.587221,0.31509146094322205
364.687237,0.3136892318725586
364.787232999,0.31434202194213867
364.887236,0.31365519762039185
364.987221,0.3151055872440338
365.087268,0.3135121464729309
365.187253,0.31177759170532227
365.28722,0.3124789297580719
365.387236,0.31626206636428833
365.487275,0.31893131136894226
365.587408,0.31980520486831665
365.687479,0.3205782473087311
365.787423,0.3224160075187683
365.887308999,0.3213110864162445
365.987172,0.3207695484161377
366.086976,0.32295507192611694
366.186782,0.32497334480285645
366.286665,0.3248763382434845
366.386598,0.32534775137901306
366.486557,0.3299838900566101
366.586586,0.33008185029029846
366.686634,0.3268730640411377
366.786674,0.32839590311050415
366.886687,0.32813405990600586
366.986788,0.3352974057197571
367.086892,0.33142268657684326
367.186957,0.3350158929824829
367.286980999,0.33734920620918274
367.386986,0.3362989127635956
367.486922,0.3329978883266449
367.586807999,0.33235105872154236
367.686682999,0.33002227544784546
367.78663,0.328733891248703
367.886608999,0.33270391821861267
367.986593,0.33477988839149475
368.086629999,0.3339774012565613
368.186671,0.33875149488449097
368.286705,0.3393646776676178
368.386774,0.3398115932941437
368.486864999,0.3412744402885437
368.586865,0.34033191204071045
368.686817999,0.3407883942127228
368.786776,0.3403732478618622
368.886746999,0.3408414423465729
369.086648999,0.33963486552238464
369.186634,0.3401641547679901
369.286607,0.3403734862804413
369.386599,0.3402010202407837
369.486620999,0.34257206320762634
369.586679,0.340840220451355
369.686739,0.3388764262199402
369.786732,0.3362283706665039
369.986547,0.33452746272087097
370.086474,0.3343117833137512
370.186426,0.33660343289375305
370.286395999,0.3327949345111847
370.386373,0.33294573426246643
370.486357,0.33509549498558044
370.586376,0.3373662829399109
370.686453,0.33636707067489624
370.786523,0.33796027302742004
370.886607999,0.33709409832954407
370.986662999,0.33741411566734314
371.086623,0.33690139651298523
371.186538,0.33502233028411865
371.286523,0.33445054292678833
371.386515,0.33251428604125977
371.486477,0.33182477951049805
371.586448999,0.33401885628700256
371.68649,0.332906037569046
371.786476,0.33257997035980225
371.886396,0.3330394923686981
371.986255999,0.33336859941482544
372.086186,0.33354222774505615
372.186205,0.33429205417633057
372.286245,0.3368855118751526
372.386234,0.3349358141422272
372.48625,0.33595749735832214
372.586309999,0.3382241129875183
372.686334,0.3378410041332245
372.786337,0.3380975127220154
372.886391,0.33851343393325806
372.986323999,0.33681127429008484
373.086242,0.3361688256263733
373.185981999,0.3307678699493408
373.285885,0.37262147665023804
373.385872,0.37226003408432007
373.485888,0.3747763931751251
373.585924,0.3758171498775482
373.686013,0.37299367785453796
373.786141,0.3704349994659424
373.986298,0.36534854769706726
374.086323,0.3773622512817383
374.186353,0.36907893419265747
374.286351999,0.3675258457660675
374.386444,0.36812350153923035
374.486449,0.3686284124851227
374.586365,0.36823174357414246
374.686208999,0.365763396024704
374.786049,0.3641214668750763
374.985652999,0.38613736629486084
375.085478999,0.382853239774704
