timestamp,overlap
354.58846,1.0
354.688551999,0.30096790194511414
354.788654,0.29316526651382446
354.888794999,0.29123562574386597
354.988916999,0.2899254262447357
355.089031,0.2880306541919708
355.189089999,0.019784647971391678
355.389062999,0.012156167067587376
355.488919,0.12801480293273926
355.588727,0.2506219446659088
355.688525,0.31297802925109863
355.788374,0.34451237320899963
355.888265,0.34384867548942566
355.988221,0.34072691202163696
356.08822,0.3412785232067108
356.38831,0.34323158860206604
356.488418999,0.3447692096233368
356.588538,0.3436456620693207
356.688629,0.3446696400642395
356.788677,0.3447364270687103
356.888701999,0.34571653604507446
356.988683,0.3461942970752716
357.088665,0.3461073935031891
357.188652,0.3452172875404358
357.28869,0.3452548682689667
357.388808,0.3450436592102051
357.488912999,0.3439667522907257
357.588909,0.34460142254829407
357.688853,0.3437098562717438
357.788732,0.344379723072052
357.888556,0.3447169363498688
357.988378,0.34400907158851624
358.188098999,0.34633752703666687
358.288016999,0.343858927488327
358.387978,0.34442150592803955
358.487967999,0.3458641767501831
358.587993,0.3441389799118042
358.688031999,0.34286919236183167
358.788130999,0.3451436161994934
358.888271,0.34409603476524353
358.988388,0.3437834680080414
359.08846,0.34568506479263306
359.188491,0.3443436622619629
359.288466999,0.34505602717399597
359.388401,0.3446221351623535
359.588141,0.34313997626304626
359.687991,0.3431047201156616
359.787889,0.34381747245788574
359.987773,0.3435916304588318
360.087777999,0.3415015935897827
360.187814,0.3418530225753784
360.287860999,0.3406769633293152
360.48812,0.3499307632446289
360.588273999,0.3570897579193115
360.688389,0.3571545481681824
360.78853,0.3549242317676544
360.888579,0.3562552034854889
360.988502,0.34721657633781433
361.088339999,0.35196807980537415
361.188235999,0.3510582149028778
361.288186,0.3488920032978058
361.388092,0.34981435537338257
361.488009,0.35347980260849
361.587954999,0.3600066304206848
361.687907,0.35942113399505615
361.787875,0.35300853848457336
361.887831,0.3501579165458679
361.987772,0.34685420989990234
362.087742,0.34422793984413147
362.187798,0.3416858911514282
362.387888,0.3295111358165741
362.487854,0.3265724778175354
362.587792,0.32686692476272583
362.687699,0.32321858406066895
362.787564,0.3196635842323303
362.88745,0.3142445683479309
362.987498999,0.3140585124492645
363.087571999,0.31473249197006226
363.187608,0.31654131412506104
363.287556,0.314512699842453
363.387436,0.3151877522468567
363.487328,0.31557679176330566
363.587273,0.3160489797592163
363.68724,0.31671595573425293
363.787207999,0.3186856210231781
363.887176,0.3181277811527252
363.987149,0.316910982131958
364.087127,0.3152736723423004
364.187124,0.3136370778083801
364.287134,0.3128231465816498
364.387170999,0.30932241678237915
364.487209,0.30800625681877136
364.587221,0.30418142676353455
364.687237,0.30362674593925476
364.787232999,0.3049822449684143
364.887236,0.30409663915634155
364.987221,0.30468326807022095
365.087268,0.3040550649166107
365.187253,0.3051088750362396
365.28722,0.3053595721721649
365.387236,0.30705904960632324
365.487275,0.3079613447189331
365.587408,0.3080696165561676
365.687479,0.30975157022476196
365.787423,0.31031346321105957
365.887308999,0.3086645305156708
365.987172,0.30743154883384705
366.086976,0.31150344014167786
366.186782,0.3137865662574768
366.286665,0.3169352412223816
366.386598,0.3208077847957611
366.486557,0.3270812928676605
366.586586,0.32775959372520447
366.686634,0.3281420171260834
366.786674,0.33129259943962097
366.886687,0.32996293902397156
366.986788,0.3361368775367737
367.086892,0.3324390947818756
367.186957,0.3336227536201477
367.286980999,0.3329929709434509
367.386986,0.331443190574646
367.486922,0.3279059827327728
367.586807999,0.3268137574195862
367.686682999,0.3251972496509552
367.78663,0.3256497383117676
367.886608999,0.330941379070282
367.986593,0.33694693446159363
368.086629999,0.3383183777332306
368.186671,0.34111738204956055
368.286705,0.34196794033050537
368.386774,0.34344619512557983
368.486864999,0.34164199233055115
368.586865,0.33858904242515564
368.686817999,0.3380471467971802
368.786776,0.33764758706092834
368.886746999,0.3383632004261017
369.086648999,0.33768996596336365
369.186634,0.33820122480392456
369.286607,0.3388018310070038
369.386599,0.3398270308971405
369.486620999,0.34022918343544006
369.586679,0.3386215567588806
369.686739,0.33757665753364563
369.786732,0.3370956480503082
369.986547,0.3349747955799103
370.086474,0.3341596722602844
370.186426,0.33403530716896057
370.286395999,0.3327944278717041
370.386373,0.33303937315940857
370.486357,0.33330175280570984
370.586376,0.3327789604663849
370.686453,0.33066990971565247
370.786523,0.33123624324798584
370.886607999,0.33234313130378723
370.986662999,0.33207395672798157
371.086623,0.3322702646255493
371.186538,0.3316389322280884
371.286523,0.33084365725517273
371.386515,0.32977795600891113
371.486477,0.3290499150753021
371.586448999,0.33095037937164307
371.68649,0.3294408619403839
371.786476,0.330802321434021
371.886396,0.330802857875824
371.986255999,0.3309348225593567
372.086186,0.33201345801353455
372.186205,0.3332073986530304
372.286245,0.334585040807724
372.386234,0.33503758907318115
372.48625,0.3347966969013214
372.586309999,0.33545851707458496
372.686334,0.33498692512512207
372.786337,0.3335151672363281
372.886391,0.3337303102016449
372.986323999,0.33327457308769226
373.086242,0.3321340084075928
373.185981999,0.32805579900741577
373.285885,0.4031903147697449
373.385872,0.4021756052970886
373.485888,0.40239325165748596
373.585924,0.4042108654975891
373.686013,0.40263688564300537
373.786141,0.39966538548469543
373.986298,0.3943488299846649
374.186353,0.38684162497520447
374.286351999,0.38417404890060425
374.386444,0.382994681596756
374.486449,0.4126111567020416
374.586365,0.4096013605594635
374.686208999,0.405894011259079
374.786049,0.40390196442604065
374.985652999,0.3986218273639679
375.085478999,0.3955097198486328
375.185350999,0.3952385485172272
375.285387999,0.4149988889694214
375.385463999,0.4129977226257324
375.485499,0.40946274995803833
375.585567999,0.40667635202407837
375.685636,0.40288046002388
375.785675999,0.39927324652671814
375.885639999,0.39814454317092896
376.08567,0.39313122630119324
376.185579999,0.4247626066207886
376.285531,0.42207518219947815
376.385486999,0.4184051752090454
376.485462,0.41545161604881287
376.585743,0.40667587518692017
376.686086,0.4071786403656006
376.786217999,0.4073339104652405
376.886087,0.4330689013004303
376.985726,0.43673089146614075
377.085453,0.43318676948547363
377.18518,0.42943060398101807
377.284936999,0.43121007084846497
377.38507,0.4485623836517334
377.485433,0.4495071470737457
377.585754,0.44498851895332336
377.685994,0.44086217880249023
377.786124,0.43909475207328796
