timestamp,std_position_error
354.58846,0.0
354.688551999,0.12175479531288147
354.788654,0.10950840264558792
354.888794999,0.10091952979564667
354.988916999,0.11126197129487991
355.089031,0.10525251179933548
355.189089999,0.10428263992071152
355.289087,0.11091476678848267
355.389062999,0.10755112022161484
355.488919,0.11536054313182831
355.588727,0.10868028551340103
355.688525,0.11261366307735443
355.788374,0.11900682747364044
355.888265,0.11527067422866821
355.988221,0.11337058991193771
356.08822,0.12421665340662003
356.38831,0.10429653525352478
356.488418999,0.09853429347276688
356.588538,0.10900681465864182
356.688629,0.10534041374921799
356.788677,0.10013575851917267
356.888701999,0.10599595308303833
356.988683,0.10132348537445068
357.088665,0.1108851358294487
357.188652,0.09886016696691513
357.28869,0.10453934967517853
357.388808,0.09907751530408859
357.488912999,0.10427620261907578
357.588909,0.11493147909641266
357.688853,0.10138501971960068
357.788732,0.10359856486320496
357.888556,0.10433810949325562
357.988378,0.10545340180397034
358.188098999,0.10342975705862045
358.288016999,0.10702808946371078
358.387978,0.09959089010953903
358.487967999,0.09970751404762268
358.587993,0.09903120249509811
358.688031999,0.10716179013252258
358.788130999,0.11311344802379608
358.888271,0.10702589899301529
358.988388,0.09551192075014114
359.08846,0.10296746343374252
359.188491,0.10248298943042755
359.288466999,0.10414114594459534
359.388401,0.09960994124412537
359.588141,0.10548022389411926
359.687991,0.10960607975721359
359.787889,0.10203295946121216
359.987773,0.10542571544647217
360.087777999,0.1036110445857048
360.187814,0.1057533472776413
360.287860999,0.10025912523269653
360.48812,0.11178261786699295
360.588273999,0.10412545502185822
360.688389,0.10771109163761139
360.78853,0.10224657505750656
360.888579,0.11210653930902481
360.988502,0.09568281471729279
361.088339999,0.10253257304430008
361.188235999,0.10180069506168365
361.288186,0.10680585354566574
361.388092,0.10839635878801346
361.488009,0.10596919059753418
361.587954999,0.09080228954553604
361.687907,0.11308293044567108
361.787875,0.1053093895316124
361.887831,0.1073504164814949
361.987772,0.11793925613164902
362.087742,0.11152835190296173
362.187798,0.11379960924386978
362.387888,0.10906409472227097
362.487854,0.11839120090007782
362.587792,0.10748014599084854
362.687699,0.09996593743562698
362.787564,0.11307163536548615
362.88745,0.10953166335821152
362.987498999,0.11171585321426392
363.087571999,0.10224992036819458
363.187608,0.11481162905693054
363.287556,0.10577387362718582
363.387436,0.10696374624967575
363.487328,0.10962247848510742
363.587273,0.10755977034568787
363.68724,0.10083352774381638
363.787207999,0.10498449951410294
363.887176,0.10288446396589279
363.987149,0.10536438226699829
364.087127,0.10682107508182526
364.187124,0.10603376477956772
364.287134,0.10507138073444366
364.387170999,0.10537488758563995
364.487209,0.10900194942951202
364.587221,0.11853621155023575
364.687237,0.10863344371318817
364.787232999,0.10199955105781555
364.887236,0.1127743273973465
364.987221,0.10903395712375641
365.087268,0.11220945417881012
365.187253,0.10892079025506973
365.28722,0.10860630869865417
365.387236,0.11019442975521088
365.487275,0.10833723843097687
365.587408,0.1125611960887909
365.687479,0.1112232357263565
365.787423,0.10957042872905731
365.887308999,0.1124841496348381
365.987172,0.11386270821094513
366.086976,0.10728505253791809
366.186782,0.11343837529420853
366.286665,0.11530409753322601
366.386598,0.10476348549127579
366.486557,0.10284643620252609
366.586586,0.11546123027801514
366.686634,0.10820350050926208
366.786674,0.11296162754297256
366.886687,0.11455192416906357
366.986788,0.1234331950545311
367.086892,0.12224019318819046
367.286980999,0.10980189591646194
367.386986,0.10989696532487869
367.486922,0.11073456704616547
367.586807999,0.11453338712453842
367.686682999,0.10092785209417343
367.78663,0.11119978874921799
367.886608999,0.10670892894268036
367.986593,0.10961402952671051
368.086629999,0.10170823335647583
368.186671,0.10954784601926804
368.286705,0.11369899660348892
368.386774,0.11226575821638107
368.486864999,0.10551389306783676
368.586865,0.11108725517988205
368.686817999,0.10867711156606674
368.786776,0.10664813965559006
368.886746999,0.10760839283466339
369.086648999,0.10656087845563889
369.186634,0.10944605618715286
369.286607,0.11232692003250122
369.386599,0.11064768582582474
369.486620999,0.11469024419784546
369.586679,0.11901797354221344
369.686739,0.11316884309053421
369.786732,0.11284907907247543
369.986547,0.11919542402029037
370.086474,0.11304724961519241
370.186426,0.11333880573511124
370.286395999,0.11055068671703339
370.386373,0.11758788675069809
370.486357,0.11560767143964767
370.586376,0.11852801591157913
370.686453,0.11746847629547119
370.786523,0.11248254776000977
370.886607999,0.11552512645721436
370.986662999,0.12026195973157883
371.086623,0.11582400649785995
371.186538,0.11909984797239304
371.286523,0.11923827230930328
371.386515,0.11861897259950638
371.486477,0.11780153214931488
371.586448999,0.1116611585021019
371.68649,0.11915254592895508
371.786476,0.11383415013551712
371.886396,0.11670830845832825
371.986255999,0.12002232670783997
372.086186,0.12263267487287521
372.186205,0.1120571419596672
372.286245,0.11735309660434723
372.386234,0.11825299263000488
372.48625,0.11963042616844177
372.586309999,0.11903323233127594
372.686334,0.11175070703029633
372.786337,0.1229824647307396
372.886391,0.11566119641065598
372.986323999,0.113803431391716
373.086242,0.12394177913665771
373.185981999,0.1065998449921608
373.285885,0.1052938774228096
373.385872,0.1050797775387764
373.485888,0.1044744923710823
373.585924,0.10871678590774536
373.686013,0.09984969347715378
373.786141,0.10114400088787079
373.986298,0.09413965791463852
374.086323,0.09445832669734955
374.186353,0.09758856147527695
374.286351999,0.09968667477369308
374.386444,0.10050927847623825
374.486449,0.10704044252634048
374.586365,0.09160397946834564
374.686208999,0.09444122016429901
374.786049,0.09386959671974182
374.985652999,0.09474284201860428
375.085478999,0.0913897156715393
375.185350999,0.09672340005636215
375.285387999,0.09499625861644745
375.385463999,0.0938076600432396
375.485499,0.094090037047863
375.585567999,0.09237180650234222
375.685636,0.09499161690473557
375.785675999,0.08793595433235168
375.885639999,0.09176795929670334
375.98564,0.08805464953184128
376.08567,0.09100933372974396
376.185579999,0.09026854485273361
376.285531,0.0871104747056961
376.385486999,0.08195460587739944
376.485462,0.08796785771846771
376.585743,0.08847363293170929
376.686086,0.08598475903272629
376.786217999,0.08522800356149673
376.886087,0.08966671675443649
376.985726,0.08692144602537155
377.085453,0.08943842351436615
377.18518,0.08781559765338898
377.284936999,0.0858069434762001
377.38507,0.08957196772098541
377.485433,0.0890604630112648
377.585754,0.09660977125167847
377.685994,0.0946771502494812
377.786124,0.09160342812538147
377.886197,0.09664575010538101
377.986227,0.09618917107582092
378.086173,0.09550885856151581
378.186128,0.0991799607872963
378.286026,0.09466679394245148
378.385858,0.09337343275547028
378.485804,0.09761449694633484
378.585691,0.09745034575462341
378.685639,0.09771456569433212
378.785601,0.10198128968477249
378.885525,0.10552217811346054
378.985689,0.10964643955230713
379.085837999,0.11391837149858475
379.185657,0.11615585535764694
379.285616,0.11535774171352386
379.385552999,0.1173357218503952
379.485542,0.12522712349891663
379.585478999,0.11033011227846146
379.685485,0.1252405345439911
379.78549,0.12186018377542496
379.885588,0.12347406893968582
379.985663,0.12559600174427032
380.08569,0.12644411623477936
380.185715999,0.1287568211555481
380.285729,0.13493712246418
380.38567,0.1388959437608719
380.485782999,0.1546013206243515
380.585824,0.13778060674667358
380.685893999,0.14300177991390228
380.785934,0.1402200311422348
380.885956999,0.14871379733085632
380.986021,0.1538444459438324
381.085954999,0.15394847095012665
381.18589,0.14914724230766296
381.285873,0.14781691133975983
381.38584,0.1469159871339798
381.485944999,0.16229365766048431
381.585905999,0.14437490701675415
381.685933,0.15534760057926178
381.785969999,0.14952056109905243
381.885854,0.15530715882778168
381.985754,0.16010557115077972
382.085612999,0.15351812541484833
382.185485,0.14921827614307404
382.285456,0.1450720876455307
382.385661999,0.14673256874084473
382.485728,0.14961838722229004
382.685862,0.154962420463562
382.785913,0.15160787105560303
382.885771,0.164255291223526
382.985747,0.17488466203212738
383.085565,0.17592868208885193
383.18562,0.1810082048177719
383.285569,0.17752715945243835
383.385561,0.1677348017692566
383.485542,0.1916080117225647
383.585504999,0.2057058960199356
383.685452,0.206024631857872
383.785503,0.21527449786663055
383.885542,0.21478016674518585
383.985644,0.21014179289340973
384.085626,0.21257372200489044
384.185653,0.23996610939502716
384.285665,0.24233095347881317
384.385705,0.21415628492832184
384.485737,0.21246178448200226
384.585823,0.1940213143825531
384.685815,0.21405136585235596
384.785759,0.21044552326202393
384.885661,0.21736548840999603
384.985547,0.21537962555885315
385.085396,0.2277933806180954
385.185382,0.23725029826164246
385.285317999,0.2031865119934082
385.385344,0.20360009372234344
385.485308,0.21943727135658264
385.585319,0.22597487270832062
385.685348,0.2267196923494339
385.785459,0.1953779011964798
385.88557,0.18995264172554016
385.985684,0.22410321235656738
386.085794999,0.21168814599514008
386.185856,0.2266124039888382
386.28583,0.21898099780082703
386.385782,0.2068377137184143
386.485740999,0.1834576427936554
386.585649,0.21876056492328644
386.685538,0.17995046079158783
386.785427,0.19688783586025238
386.885327999,0.18619804084300995
386.985233,0.2036226987838745
387.085196,0.20434176921844482
387.185209,0.22989486157894135
387.285239,0.20205804705619812
387.385347999,0.1842210441827774
387.485422,0.19573408365249634
387.585466,0.1779283732175827
387.685519,0.20523983240127563
387.785475999,0.19676488637924194
387.885373999,0.20174378156661987
387.985241,0.1929350346326828
388.085041,0.20972807705402374
388.184746999,0.1880168616771698
388.284314,0.19350501894950867
388.38404,0.2282038778066635
388.484443,0.2221301794052124
388.584839,0.20204083621501923
388.685072,0.20456960797309875
388.785247999,0.19533777236938477
388.88531,0.19891059398651123
388.985209,0.18712006509304047
389.085074999,0.22238484025001526
389.184912,0.2078997790813446
389.28476,0.1866326779127121
389.384601,0.18762873113155365
389.484554,0.2072691023349762
389.584563,0.2070711851119995
389.684677999,0.1949094533920288
389.784855,0.22128501534461975
389.884934,0.21518532931804657
389.985005,0.2215021699666977
390.084944,0.24017539620399475
390.184933,0.22666646540164948
390.284879,0.22002406418323517
390.384844,0.19151358306407928
390.484704999,0.2061305195093155
390.584648999,0.2105594128370285
390.684661,0.19822348654270172
390.784598999,0.17196011543273926
390.88453,0.18556812405586243
390.984658999,0.25001904368400574
391.085037,0.2242128998041153
391.185269,0.20851042866706848
391.285383999,0.20359770953655243
391.385549999,0.1902136504650116
391.485659,0.2055782526731491
391.585704999,0.19376644492149353
391.68557,0.21588201820850372
391.885385,0.20183824002742767
391.985222999,0.21148109436035156
392.085072999,0.197193905711174
392.185107999,0.20790834724903107
392.284976999,0.1930524706840515
392.384912,0.1913403570652008
392.484883999,0.1998475342988968
392.584793,0.2029426395893097
392.684751,0.1915864497423172
392.784787,0.21991993486881256
