timestamp,overlap
1603266599.107746,1.0
1603266599.208647,0.15419641137123108
1603266599.309517,0.1536046862602234
1603266599.4103959,0.14668504893779755
1603266599.5112638,0.21896979212760925
1603266599.6121268,0.2195557951927185
1603266599.7129686,0.2608139216899872
1603266599.813848,0.26320207118988037
1603266599.914728,0.23918558657169342
1603266600.0156069,0.11535809934139252
1603266600.116487,0.09557203948497772
1603266600.217315,0.10038235038518906
1603266600.318218,0.08632075041532516
1603266600.4190938,0.09423252940177917
1603266600.5199618,0.08769495040178299
1603266600.6208248,0.09051244705915451
1603266600.721668,0.08427345752716064
1603266600.8225338,0.09141558408737183
1603266600.923404,0.08868365734815598
1603266601.0243149,0.08717044442892075
1603266601.125181,0.11292102932929993
1603266601.226059,0.10819116234779358
1603266601.326953,0.10309453308582306
1603266601.4277909,0.10035982728004456
1603266601.5286632,0.1276492178440094
1603266601.629516,0.12106490880250931
1603266601.730383,0.12183146178722382
1603266601.831279,0.1370052993297577
1603266601.9321449,0.12591640651226044
1603266602.033012,0.12291327863931656
1603266602.133939,0.11844612658023834
1603266602.234755,0.13312625885009766
1603266602.3356268,0.13049745559692383
1603266602.4364948,0.12961576879024506
1603266602.537387,0.13248907029628754
1603266602.638267,0.14168420433998108
1603266602.73914,0.14027035236358643
1603266602.840009,0.12884309887886047
1603266602.940868,0.14822573959827423
1603266603.0417168,0.14312951266765594
1603266603.142592,0.13716666400432587
1603266603.243465,0.13469943404197693
1603266603.3442988,0.14530694484710693
1603266603.445243,0.13705800473690033
1603266603.5460699,0.13862547278404236
1603266603.6469479,0.14434704184532166
1603266603.7478127,0.13966061174869537
1603266603.848775,0.13398030400276184
1603266603.949559,0.1560063362121582
1603266604.050444,0.1436983048915863
1603266604.151299,0.13860483467578888
1603266604.252137,0.13278526067733765
1603266604.353039,0.13765151798725128
1603266604.453908,0.13228850066661835
1603266604.5547903,0.12772266566753387
1603266604.655639,0.14349965751171112
1603266604.756522,0.13138225674629211
1603266604.857384,0.12828665971755981
1603266604.9582598,0.14641045033931732
1603266605.0590959,0.13356328010559082
1603266605.160054,0.1258625090122223
1603266605.260846,0.1587846279144287
1603266605.361716,0.13305696845054626
1603266605.4625869,0.13364258408546448
1603266605.563534,0.13735908269882202
1603266605.66432,0.13581934571266174
1603266605.76519,0.13822801411151886
1603266605.8660629,0.1640252023935318
1603266605.9669359,0.14842288196086884
1603266606.067808,0.14147457480430603
1603266606.168678,0.15109266340732574
1603266606.2695498,0.14267964661121368
1603266606.370421,0.14187858998775482
1603266606.471292,0.15464593470096588
1603266606.572167,0.1361103057861328
1603266606.673038,0.13485702872276306
1603266606.773902,0.15993840992450714
1603266606.874805,0.14154383540153503
1603266606.975646,0.13592487573623657
1603266607.076514,0.1595350056886673
1603266607.1773908,0.16000621020793915
1603266607.278262,0.14561934769153595
1603266607.379137,0.16103175282478333
1603266607.480001,0.14695902168750763
1603266607.580874,0.1429256945848465
1603266607.681749,0.14108535647392273
1603266607.7826169,0.14204683899879456
1603266607.883486,0.14499931037425995
1603266607.984356,0.1734979748725891
1603266608.085224,0.15568441152572632
1603266608.186102,0.1496036946773529
1603266608.287009,0.14454229176044464
1603266608.387842,0.1557181030511856
1603266608.488719,0.15283074975013733
1603266608.5896237,0.14487184584140778
1603266608.690465,0.1624155193567276
1603266608.791328,0.1398918181657791
1603266608.892195,0.14238835871219635
1603266608.993074,0.14471007883548737
1603266609.093947,0.14864413440227509
1603266609.194819,0.14256775379180908
1603266609.2956939,0.14628487825393677
1603266609.39656,0.14888443052768707
1603266609.497429,0.14568296074867249
1603266609.5983,0.16355183720588684
1603266609.699175,0.1624467372894287
1603266609.800051,0.154209703207016
1603266609.900918,0.16445961594581604
1603266610.001809,0.15368318557739258
1603266610.1026518,0.16041521728038788
1603266610.2035198,0.1656356155872345
1603266610.304396,0.15744690597057343
1603266610.405293,0.15299266576766968
1603266610.506162,0.17004692554473877
1603266610.607012,0.17290641367435455
1603266610.70797,0.1703306883573532
1603266610.808758,0.1753145456314087
1603266610.909636,0.16237680613994598
1603266611.010509,0.17084617912769318
1603266611.111395,0.1663246601819992
1603266611.212252,0.16588450968265533
1603266611.313112,0.15272779762744904
1603266611.414077,0.16953927278518677
1603266611.514849,0.16092132031917572
1603266611.615749,0.15699225664138794
1603266611.71662,0.146012082695961
1603266611.817479,0.15797549486160278
1603266611.918346,0.1460844725370407
1603266612.019202,0.1452419012784958
1603266612.120074,0.14699719846248627
1603266612.2209918,0.15019920468330383
1603266612.3218548,0.14755578339099884
1603266612.422693,0.1456032544374466
1603266612.523566,0.14372611045837402
1603266612.624446,0.16034726798534393
1603266612.725307,0.14331480860710144
1603266612.8261778,0.13277584314346313
1603266612.9270558,0.13653942942619324
1603266613.027952,0.15269647538661957
1603266613.1288018,0.14596857130527496
1603266613.229676,0.1409594714641571
1603266613.330535,0.15211062133312225
1603266613.4314098,0.14516639709472656
1603266613.532285,0.14461761713027954
1603266613.633162,0.15973548591136932
1603266613.734025,0.1471090316772461
1603266613.8349168,0.146361842751503
1603266613.935775,0.15962491929531097
1603266614.036654,0.14702284336090088
1603266614.137522,0.14949722588062286
1603266614.2383919,0.16562196612358093
1603266614.3392682,0.15086816251277924
1603266614.4401388,0.14119453728199005
1603266614.5410078,0.14046823978424072
1603266614.641873,0.15479516983032227
1603266614.742745,0.14776308834552765
1603266614.843622,0.13371846079826355
1603266614.944489,0.15068106353282928
1603266615.045357,0.1477517932653427
1603266615.146231,0.1443692296743393
1603266615.247109,0.1555073857307434
1603266615.3479838,0.14840753376483917
1603266615.4488468,0.14067351818084717
1603266615.549722,0.15413816273212433
1603266615.650591,0.1473141312599182
1603266615.751458,0.14004692435264587
1603266615.8523378,0.12968122959136963
1603266615.953209,0.12644439935684204
