timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.1450764238834381
1603266598.603396,0.1465509533882141
1603266598.7042658,0.14721143245697021
1603266598.8051457,0.14360131323337555
1603266598.906039,0.14748430252075195
1603266599.006903,0.14177748560905457
1603266599.107746,0.14652733504772186
1603266599.208647,0.14742085337638855
1603266599.309517,0.14707644283771515
1603266599.4103959,0.1426861584186554
1603266599.5112638,0.1393141746520996
1603266599.6121268,0.14407534897327423
1603266599.7129686,0.14176972210407257
1603266599.813848,0.1473599672317505
1603266599.914728,0.11608082801103592
1603266600.0156069,0.11788804084062576
1603266600.116487,0.15093004703521729
1603266600.217315,0.14874997735023499
1603266600.318218,0.14651000499725342
1603266600.4190938,0.1501646488904953
1603266600.5199618,0.12894834578037262
1603266600.6208248,0.12554094195365906
1603266600.721668,0.13161778450012207
1603266600.8225338,0.11177345365285873
1603266600.923404,0.11644906550645828
1603266601.0243149,0.11003999412059784
1603266601.125181,0.11184114217758179
1603266601.226059,0.11407797783613205
1603266601.326953,0.11120260506868362
1603266601.4277909,0.10741689801216125
1603266601.5286632,0.11020772904157639
1603266601.629516,0.10814362019300461
1603266601.730383,0.10765215754508972
1603266601.831279,0.10567236691713333
1603266601.9321449,0.10530200600624084
1603266602.033012,0.10097071528434753
1603266602.133939,0.105044424533844
1603266602.234755,0.10850359499454498
1603266602.3356268,0.10436312854290009
1603266602.4364948,0.10056935995817184
1603266602.537387,0.10168487578630447
1603266602.638267,0.10536374896764755
1603266602.73914,0.10081033408641815
1603266602.840009,0.10162895917892456
1603266602.940868,0.10106077045202255
1603266603.0417168,0.10071359574794769
1603266603.142592,0.09830760955810547
1603266603.243465,0.10007808357477188
1603266603.3442988,0.10769503563642502
1603266603.445243,0.10486488044261932
1603266603.5460699,0.10533370822668076
1603266603.6469479,0.10157111287117004
1603266603.7478127,0.10485430806875229
1603266603.848775,0.1071154996752739
1603266603.949559,0.1037948727607727
1603266604.050444,0.10741426795721054
1603266604.151299,0.10420423746109009
1603266604.252137,0.1015627458691597
1603266604.353039,0.10579174757003784
1603266604.453908,0.10679583251476288
1603266604.5547903,0.10218197107315063
1603266604.655639,0.0998825877904892
1603266604.756522,0.10435865074396133
1603266604.857384,0.1051008403301239
1603266604.9582598,0.10893132537603378
1603266605.0590959,0.10888269543647766
1603266605.160054,0.1067425012588501
1603266605.260846,0.10240411758422852
1603266605.361716,0.1056724339723587
1603266605.4625869,0.10138524323701859
1603266605.563534,0.0987028032541275
1603266605.66432,0.1055300384759903
1603266605.76519,0.10449766367673874
1603266605.8660629,0.11016570031642914
1603266605.9669359,0.11093297600746155
1603266606.067808,0.09986721724271774
1603266606.168678,0.10595354437828064
1603266606.2695498,0.10767265409231186
1603266606.370421,0.10531042516231537
1603266606.471292,0.11132415384054184
1603266606.572167,0.11713872104883194
1603266606.673038,0.11389050632715225
1603266606.773902,0.10002405941486359
1603266606.874805,0.11197735369205475
1603266606.975646,0.10502848774194717
1603266607.076514,0.10444166511297226
1603266607.1773908,0.10884463787078857
1603266607.278262,0.10963930189609528
1603266607.379137,0.10700810700654984
1603266607.480001,0.10638012737035751
1603266607.580874,0.1080242395401001
1603266607.681749,0.10439496487379074
1603266607.7826169,0.10689649730920792
1603266607.883486,0.10383108258247375
1603266607.984356,0.10270185768604279
1603266608.085224,0.09706524759531021
1603266608.186102,0.09971053898334503
1603266608.287009,0.0967182144522667
1603266608.387842,0.09861122816801071
1603266608.488719,0.09899082034826279
1603266608.5896237,0.09541113674640656
1603266608.690465,0.09656088054180145
1603266608.791328,0.10295683145523071
1603266608.892195,0.10134799033403397
1603266608.993074,0.10334378480911255
1603266609.093947,0.10334251075983047
1603266609.194819,0.10017433017492294
1603266609.2956939,0.09824390709400177
1603266609.39656,0.10050493478775024
1603266609.497429,0.10036227852106094
1603266609.5983,0.09906640648841858
1603266609.699175,0.09877896308898926
1603266609.800051,0.09939788281917572
1603266609.900918,0.09857318550348282
1603266610.001809,0.09710109978914261
1603266610.1026518,0.09638524055480957
1603266610.2035198,0.0982293039560318
1603266610.304396,0.10235942900180817
1603266610.405293,0.09943273663520813
1603266610.506162,0.09898974746465683
1603266610.607012,0.09410867094993591
1603266610.70797,0.09093315154314041
1603266610.808758,0.09500309824943542
1603266610.909636,0.09589001536369324
1603266611.010509,0.08809302747249603
1603266611.111395,0.09232529252767563
1603266611.212252,0.091885045170784
1603266611.313112,0.09187716990709305
1603266611.414077,0.09487132728099823
1603266611.514849,0.09364543855190277
1603266611.615749,0.09104997664690018
1603266611.71662,0.08950372040271759
1603266611.817479,0.09223757684230804
1603266611.918346,0.0893876776099205
1603266612.019202,0.08819819241762161
1603266612.120074,0.09014036506414413
1603266612.2209918,0.08829405903816223
1603266612.3218548,0.08537981659173965
1603266612.422693,0.08717694878578186
1603266612.523566,0.08558756858110428
1603266612.624446,0.09091570973396301
1603266612.725307,0.08804585039615631
1603266612.8261778,0.08458617329597473
1603266612.9270558,0.08745914697647095
1603266613.027952,0.08542649447917938
1603266613.1288018,0.08262800425291061
1603266613.229676,0.08623535931110382
1603266613.330535,0.08443455398082733
1603266613.4314098,0.08604775369167328
1603266613.532285,0.08852824568748474
1603266613.633162,0.08795911073684692
1603266613.734025,0.08522580564022064
1603266613.8349168,0.08769705146551132
1603266613.935775,0.08604567497968674
1603266614.036654,0.08697669208049774
1603266614.137522,0.08537295460700989
1603266614.2383919,0.0885036513209343
1603266614.3392682,0.08668109774589539
1603266614.4401388,0.0828382596373558
1603266614.5410078,0.08488946408033371
1603266614.641873,0.08242345601320267
1603266614.742745,0.08078686147928238
1603266614.843622,0.08250545710325241
1603266614.944489,0.08150963485240936
1603266615.045357,0.08161071687936783
1603266615.146231,0.0808829665184021
1603266615.247109,0.08116805553436279
1603266615.3479838,0.07894835621118546
1603266615.4488468,0.0759822279214859
1603266615.549722,0.07620787620544434
1603266615.650591,0.07899109274148941
1603266615.751458,0.07776878029108047
1603266615.8523378,0.0804242342710495
1603266615.953209,0.07685761153697968
1603266616.05408,0.07867062836885452
1603266616.154953,0.08003100752830505
1603266616.255848,0.08016960322856903
1603266616.356691,0.08019427955150604
1603266616.457568,0.0766834020614624
1603266616.558466,0.07543055713176727
1603266616.659335,0.07518931478261948
1603266616.76018,0.07244178652763367
1603266616.861047,0.07479196786880493
1603266616.961947,0.07403353601694107
1603266617.0627918,0.07470503449440002
1603266617.163693,0.07706987112760544
1603266617.264567,0.07637273520231247
1603266617.3654358,0.07447835057973862
1603266617.4663079,0.07307944446802139
1603266617.567153,0.07450426369905472
1603266617.6680589,0.0789213553071022
1603266617.7688956,0.07742583006620407
1603266617.869781,0.079648956656456
1603266617.970651,0.07996569573879242
1603266618.071517,0.08120312541723251
1603266618.172392,0.0774533823132515
1603266618.273283,0.07784102112054825
1603266618.3741398,0.07714753597974777
1603266618.4750097,0.0763191506266594
1603266618.5758839,0.07335401326417923
1603266618.676755,0.07490875571966171
1603266618.7776248,0.07451573014259338
1603266618.878489,0.07227058708667755
1603266618.979367,0.0775221735239029
1603266619.0802379,0.07555346935987473
1603266619.1811168,0.07735522091388702
1603266619.281983,0.0784648060798645
1603266619.3828568,0.0762452557682991
1603266619.483728,0.07439117133617401
1603266619.5845978,0.07488758116960526
1603266619.685479,0.07761695981025696
1603266619.786351,0.07582748681306839
1603266619.8872309,0.07682709395885468
1603266619.988092,0.07376571744680405
1603266620.0889668,0.07971654087305069
1603266620.1898348,0.0768347904086113
1603266620.290721,0.07725228369235992
1603266620.391577,0.07623853534460068
1603266620.4924512,0.07917726039886475
