timestamp,std_position_error
354.58846,0.0
354.688551999,0.12474564462900162
354.788654,0.12927576899528503
354.888794999,0.1333921253681183
354.988916999,0.12141138315200806
355.089031,0.11029420047998428
355.189089999,0.11975975334644318
355.289087,0.1182856336236
355.389062999,0.1158653050661087
355.488919,0.11436952650547028
355.588727,0.11276042461395264
355.688525,0.11536481231451035
355.788374,0.10908728092908859
355.888265,0.1220007836818695
355.988221,0.11136788874864578
356.08822,0.10644233971834183
356.38831,0.11100510507822037
356.488418999,0.10454823821783066
356.588538,0.11657778173685074
356.688629,0.10440941154956818
356.788677,0.10930079221725464
356.888701999,0.11049487441778183
356.988683,0.10640323162078857
357.088665,0.10494539886713028
357.188652,0.1072605699300766
357.28869,0.10769044607877731
357.388808,0.11294952780008316
357.488912999,0.10831521451473236
357.588909,0.11268501728773117
357.688853,0.10799950361251831
357.788732,0.11539580672979355
357.888556,0.10814561694860458
357.988378,0.11931025236845016
358.188098999,0.1070915013551712
358.288016999,0.10621519386768341
358.387978,0.11483889073133469
358.487967999,0.10814844816923141
358.587993,0.10942023992538452
358.688031999,0.11377944052219391
358.788130999,0.10671214759349823
358.888271,0.11172536760568619
358.988388,0.10988976061344147
359.08846,0.11246662586927414
359.188491,0.11004521697759628
359.288466999,0.11245694011449814
359.388401,0.11092942208051682
359.588141,0.1152549684047699
359.687991,0.11409203708171844
359.787889,0.1112774983048439
359.987773,0.10769221931695938
360.087777999,0.1076267808675766
360.187814,0.10900048911571503
360.287860999,0.11207488179206848
360.48812,0.11946000903844833
360.588273999,0.11518243700265884
360.688389,0.10969632118940353
360.78853,0.11499438434839249
360.888579,0.11010762304067612
360.988502,0.11070424318313599
361.088339999,0.11757832020521164
361.188235999,0.11712540686130524
361.288186,0.114125557243824
361.388092,0.11453002691268921
361.488009,0.12053803354501724
361.587954999,0.10188409686088562
361.687907,0.11239946633577347
361.787875,0.11532505601644516
361.887831,0.11822543293237686
361.987772,0.11070524901151657
362.087742,0.11120361089706421
362.187798,0.1198616474866867
362.387888,0.11705774813890457
362.487854,0.11578133702278137
362.587792,0.10872461646795273
362.687699,0.11755920946598053
362.787564,0.11313501745462418
362.88745,0.11645758152008057
362.987498999,0.11769990622997284
363.087571999,0.11522989720106125
363.187608,0.1179007738828659
363.287556,0.10408900678157806
363.387436,0.11566325277090073
363.487328,0.11083877086639404
363.587273,0.10968106985092163
363.68724,0.10971614718437195
363.787207999,0.11211833357810974
363.887176,0.10714518278837204
363.987149,0.11665403097867966
