timestamp,computation_time
1694538237.769901,0.023155074566602707
1694538237.8706188,0.03771529719233513
1694538237.9713678,0.04084713011980057
1694538238.072185,0.056076645851135254
1694538238.172948,0.06123349815607071
1694538238.273743,0.05088569223880768
1694538238.3746579,0.06374988704919815
1694538238.475323,0.06605073064565659
1694538238.5761359,0.046064939349889755
1694538238.676851,0.06633163243532181
1694538238.777618,0.0601874478161335
1694538238.878347,0.0630594938993454
1694538238.9791698,0.05105280131101608
1694538239.079978,0.0627046450972557
1694538239.180791,0.06102277338504791
1694538239.281472,0.04605172201991081
1694538239.382287,0.04339250922203064
1694538239.483095,0.04275711625814438
1694538239.5838518,0.0647483617067337
1694538239.68465,0.05274369940161705
1694538239.785382,0.05674177035689354
1694538239.88617,0.058743759989738464
1694538239.9869418,0.060453690588474274
1694538240.0876849,0.06268671154975891
1694538240.188519,0.05555863678455353
1694538240.289284,0.061501797288656235
1694538240.390118,0.064229317009449
1694538240.49081,0.0440191812813282
1694538240.591542,0.04030988737940788
1694538240.692333,0.05959250032901764
1694538240.793092,0.04837002232670784
1694538240.8940048,0.044136181473731995
1694538240.994736,0.06499619036912918
1694538241.095456,0.03901452571153641
1694538241.19647,0.04012467339634895
1694538241.29703,0.04381599649786949
1694538241.397795,0.04539019241929054
1694538241.498561,0.059252288192510605
1694538241.599321,0.06476306915283203
1694538241.700104,0.03973386809229851
1694538241.8008618,0.05819983035326004
1694538241.9016318,0.057376109063625336
1694538242.002408,0.059695735573768616
1694538242.1031818,0.05921129137277603
1694538242.2039533,0.04608580097556114
1694538242.30478,0.04620881378650665
1694538242.4055119,0.06463087350130081
1694538242.5063188,0.059331201016902924
1694538242.607142,0.06016029417514801
1694538242.707896,0.04188595712184906
1694538242.808645,0.047659579664468765
1694538242.9094548,0.0578642413020134
1694538243.0103948,0.06849776208400726
1694538243.1110349,0.042143840342760086
1694538243.211856,0.05510454997420311
1694538243.312605,0.04637191817164421
1694538243.413434,0.059523362666368484
1694538243.51406,0.04463646560907364
1694538243.614965,0.05736946314573288
1694538243.715756,0.04616006836295128
1694538243.8165479,0.06006539240479469
1694538243.917263,0.040555331856012344
1694538244.018102,0.05572531372308731
1694538244.118885,0.04214419797062874
1694538244.2196167,0.059581730514764786
1694538244.3204079,0.05651827156543732
1694538244.421131,0.058381445705890656
1694538244.5219479,0.04762507602572441
1694538244.62274,0.047772642225027084
1694538244.723511,0.05728026106953621
1694538244.824307,0.06352990120649338
1694538244.925014,0.057876165956258774
1694538245.025769,0.06774655729532242
1694538245.126569,0.05949486047029495
1694538245.2273412,0.04747927561402321
1694538245.328141,0.05585205554962158
1694538245.4289138,0.041037753224372864
1694538245.529688,0.061249807476997375
1694538245.6304598,0.0387876033782959
1694538245.7312799,0.04202386736869812
1694538245.8320389,0.06271493434906006
1694538245.932772,0.04625072330236435
1694538246.0335898,0.05667152255773544
1694538246.1344008,0.06288497895002365
1694538246.2351499,0.04322756081819534
1694538246.3358889,0.0594753734767437
1694538246.436632,0.06721010059118271
1694538246.5373769,0.042580414563417435
1694538246.638387,0.05824470892548561
1694538246.739145,0.03917093947529793
1694538246.8397746,0.05841179937124252
1694538246.940563,0.05663172900676727
1694538247.041308,0.05555204674601555
1694538247.142123,0.05966870114207268
1694538247.2428238,0.0603315494954586
1694538247.343649,0.05862531065940857
1694538247.444404,0.059989091008901596
1694538247.5451798,0.042198650538921356
1694538247.645937,0.06168794631958008
1694538247.7467296,0.04019808769226074
1694538247.8475668,0.06007290259003639
1694538247.948278,0.04090489074587822
1694538248.049049,0.03991661220788956
1694538248.149843,0.05953018739819527
1694538248.250725,0.038555730134248734
1694538248.351511,0.04654968902468681
1694538248.452206,0.047030940651893616
1694538248.5529358,0.060266949236392975
1694538248.65377,0.05747999995946884
1694538248.7545729,0.05897608771920204
1694538248.855284,0.05236075818538666
1694538248.956086,0.061620183289051056
1694538249.0568569,0.040152404457330704
1694538249.157547,0.04141245782375336
1694538249.258365,0.045703109353780746
1694538249.359187,0.04603001847863197
1694538249.459959,0.055753011256456375
1694538249.560747,0.05824432894587517
1694538249.661516,0.05691247433423996
1694538249.76227,0.03919248282909393
1694538249.863046,0.05820425972342491
1694538249.9638348,0.04314424842596054
1694538250.064612,0.05933075025677681
1694538250.1653528,0.03984077274799347
1694538250.266145,0.05898849666118622
1694538250.366951,0.039704713970422745
1694538250.4678621,0.062025170773267746
1694538250.56846,0.058019496500492096
1694538250.669198,0.04215981811285019
1694538250.770011,0.04020744189620018
1694538250.8709478,0.057742998003959656
1694538250.971725,0.045834168791770935
1694538251.0723338,0.039794325828552246
1694538251.1731138,0.041476067155599594
1694538251.2739198,0.058092761784791946
1694538251.374609,0.06113296002149582
1694538251.4754329,0.04605778306722641
1694538251.5762029,0.05808628723025322
1694538251.677001,0.03916255757212639
1694538251.777788,0.06141938641667366
1694538251.8785439,0.04829536750912666
1694538251.9793322,0.06349173933267593
1694538252.0800977,0.040398962795734406
1694538252.180895,0.05906972661614418
1694538252.2816708,0.03973644971847534
1694538252.382403,0.041465867310762405
1694538252.483161,0.03892824798822403
1694538252.5838969,0.06004691869020462
1694538252.684733,0.04957577586174011
1694538252.7855399,0.03897536173462868
1694538252.8862638,0.05814852565526962
1694538252.9870548,0.04700257256627083
1694538253.0878289,0.06116900220513344
1694538253.1886358,0.045506808906793594
1694538253.289409,0.06260338425636292
1694538253.390118,0.05725681409239769
1694538253.4909272,0.04448521509766579
1694538253.5917158,0.05923693627119064
1694538253.692441,0.05993487313389778
1694538253.793244,0.050051771104335785
1694538253.894012,0.046896424144506454
1694538253.9948149,0.04123341664671898
1694538254.0955548,0.03929346054792404
1694538254.196364,0.038510777056217194
1694538254.297124,0.05857531726360321
1694538254.397894,0.05795624479651451
1694538254.498736,0.04750961810350418
1694538254.5995176,0.0642085149884224
1694538254.70025,0.04041621834039688
1694538254.8009448,0.060905102640390396
1694538254.9018228,0.03978101536631584
1694538255.00262,0.06929753720760345
1694538255.1034029,0.038632724434137344
1694538255.2041962,0.04082841798663139
1694538255.3049479,0.03924429789185524
1694538255.4057453,0.05165637284517288
1694538255.5064678,0.043753091245889664
1694538255.607281,0.06095540151000023
1694538255.708106,0.0404006764292717
1694538255.8087828,0.054981984198093414
1694538255.9096038,0.0399186909198761
1694538256.0103538,0.04004049301147461
1694538256.111214,0.04477216303348541
1694538256.211964,0.058767206966876984
1694538256.3126988,0.03979897499084473
1694538256.413565,0.04070361331105232
1694538256.514386,0.03961203247308731
1694538256.61509,0.06500644236803055
1694538256.715839,0.056770093739032745
1694538256.816617,0.05983494222164154
1694538256.9174318,0.04143226891756058
1694538257.018213,0.04957956448197365
1694538257.119037,0.04087187349796295
1694538257.2197409,0.04191852733492851
1694538257.320513,0.06094072759151459
1694538257.4212558,0.05995941907167435
1694538257.522107,0.04081834852695465
1694538257.622823,0.06053943559527397
1694538257.72352,0.06129307672381401
1694538257.824326,0.06709311157464981
1694538257.9250746,0.05793917179107666
1694538258.025869,0.044510871171951294
1694538258.1266859,0.06390940397977829
1694538258.2275019,0.06211217865347862
1694538258.3281522,0.060884978622198105
1694538258.428973,0.04787437617778778
1694538258.5297658,0.06502127647399902
1694538258.63055,0.06426842510700226
1694538258.7313988,0.04433239623904228
1694538258.832157,0.04181189462542534
1694538258.932889,0.06402027606964111
1694538259.0336359,0.06407018005847931
1694538259.134516,0.056070853024721146
1694538259.235278,0.06311342865228653
1694538259.3361058,0.04442235454916954
1694538259.436797,0.05979287251830101
1694538259.537613,0.04438834637403488
1694538259.638438,0.06084060296416283
1694538259.7392218,0.044513992965221405
1694538259.840057,0.043372586369514465
1694538259.9407358,0.06188257783651352
1694538260.041519,0.06348221004009247
1694538260.14238,0.0631735771894455
1694538260.243149,0.062126271426677704
1694538260.3439267,0.061480678617954254
1694538260.444624,0.043256212025880814
1694538260.5453823,0.06067051365971565
1694538260.6462276,0.04664696380496025
1694538260.7469518,0.06746288388967514
1694538260.847715,0.05178605765104294
1694538260.948526,0.06060437485575676
1694538261.049286,0.059382688254117966
1694538261.1500707,0.057918064296245575
1694538261.2508528,0.05756853520870209
1694538261.351711,0.04370633885264397
1694538261.452394,0.060154855251312256
1694538261.553201,0.04324857145547867
1694538261.6540139,0.05502171814441681
1694538261.754761,0.044333867728710175
1694538261.85549,0.051833778619766235
1694538261.956241,0.051800064742565155
1694538262.057003,0.048650745302438736
1694538262.157763,0.04423507675528526
1694538262.258519,0.05986880511045456
1694538262.3593018,0.04632043093442917
1694538262.4601538,0.051527347415685654
1694538262.56087,0.06656322628259659
1694538262.661656,0.05003538727760315
1694538262.76238,0.04719443991780281
1694538262.8631668,0.04488823190331459
1694538262.9639769,0.04890049621462822
1694538263.064744,0.04516913741827011
1694538263.1655009,0.04577351734042168
1694538263.266253,0.046050895005464554
1694538263.367058,0.0509834811091423
1694538263.467896,0.046900637447834015
1694538263.568615,0.06455454230308533
1694538263.6693928,0.06533540785312653
1694538263.770248,0.046689268201589584
1694538263.8709478,0.06590857356786728
1694538263.971709,0.0639771893620491
1694538264.0725079,0.04743406921625137
1694538264.173271,0.05436475947499275
1694538264.27406,0.04407321289181709
1694538264.3748128,0.052978139370679855
1694538264.4756002,0.04528321325778961
1694538264.576354,0.06445635110139847
1694538264.677151,0.047300949692726135
1694538264.777937,0.046482957899570465
1694538264.8787396,0.04743596166372299
1694538264.9795048,0.06796236336231232
1694538265.080289,0.06674840301275253
1694538265.181094,0.04714815691113472
1694538265.281863,0.0695950910449028
1694538265.382587,0.04744381085038185
1694538265.483419,0.04574083536863327
1694538265.584158,0.047473013401031494
1694538265.685037,0.053896281868219376
1694538265.7857978,0.053513795137405396
1694538265.8866,0.046803224831819534
1694538265.987335,0.04638754576444626
1694538266.08823,0.04584382101893425
1694538266.1888509,0.052890218794345856
1694538266.289681,0.05054671689867973
