timestamp,overlap
1603266611.111395,0.3794980049133301
1603266611.212252,0.36186712980270386
1603266611.313112,0.3602125942707062
1603266611.414077,0.37794601917266846
1603266611.514849,0.3675122857093811
1603266611.615749,0.3649244010448456
1603266611.71662,0.3932410776615143
1603266611.817479,0.3625756502151489
1603266611.918346,0.3479054570198059
1603266612.019202,0.37218621373176575
1603266612.120074,0.3643212616443634
1603266612.2209918,0.3598631024360657
1603266612.3218548,0.3743627965450287
1603266612.422693,0.36638543009757996
1603266612.523566,0.35620972514152527
1603266612.624446,0.38577187061309814
1603266612.725307,0.3671230971813202
1603266612.8261778,0.3530508279800415
1603266612.9270558,0.36968639492988586
1603266613.027952,0.3680911958217621
1603266613.1288018,0.3561651408672333
1603266613.229676,0.37115710973739624
1603266613.330535,0.3660162389278412
1603266613.4314098,0.35461971163749695
1603266613.532285,0.38909685611724854
1603266613.633162,0.38023895025253296
1603266613.734025,0.36697083711624146
1603266613.8349168,0.3777233064174652
1603266613.935775,0.37402719259262085
1603266614.036654,0.3689880669116974
1603266614.137522,0.388863742351532
1603266614.2383919,0.365200936794281
1603266614.3392682,0.36938977241516113
1603266614.4401388,0.38353776931762695
1603266614.5410078,0.36798301339149475
1603266614.641873,0.3669300973415375
1603266614.742745,0.38836508989334106
1603266614.843622,0.3716426491737366
1603266614.944489,0.37546563148498535
1603266615.045357,0.38857537508010864
1603266615.146231,0.36128970980644226
1603266615.247109,0.3625956177711487
1603266615.3479838,0.3937816619873047
1603266615.4488468,0.36485910415649414
1603266615.549722,0.36028584837913513
1603266615.650591,0.38059714436531067
1603266615.751458,0.3556019365787506
1603266615.8523378,0.3501558303833008
1603266615.953209,0.3751656711101532
1603266616.05408,0.35266631841659546
1603266616.154953,0.347091406583786
1603266616.255848,0.3733168840408325
1603266616.356691,0.3606690466403961
1603266616.457568,0.35475045442581177
1603266616.558466,0.38208886981010437
1603266616.659335,0.36041730642318726
1603266616.76018,0.3516630232334137
1603266616.861047,0.3727567493915558
1603266616.961947,0.3578149974346161
1603266617.0627918,0.3506864607334137
1603266617.163693,0.3664587438106537
1603266617.264567,0.35460948944091797
1603266617.3654358,0.34408092498779297
1603266617.4663079,0.3568733334541321
1603266617.567153,0.3441213071346283
1603266617.6680589,0.3453041911125183
1603266617.7688956,0.33912891149520874
1603266617.869781,0.33646637201309204
1603266617.970651,0.3359884023666382
1603266618.071517,0.35154661536216736
1603266618.172392,0.3464549481868744
1603266618.273283,0.32365208864212036
1603266618.3741398,0.3583025634288788
1603266618.4750097,0.34957003593444824
1603266618.5758839,0.3417087197303772
1603266618.676755,0.3516121208667755
1603266618.7776248,0.35123059153556824
1603266618.878489,0.3464353382587433
1603266618.979367,0.36200273036956787
1603266619.0802379,0.35050204396247864
1603266619.1811168,0.3407658636569977
1603266619.281983,0.35080915689468384
1603266619.3828568,0.3472875952720642
1603266619.483728,0.34223589301109314
1603266619.5845978,0.35587072372436523
1603266619.685479,0.340394526720047
1603266619.786351,0.3402515947818756
1603266619.8872309,0.3540067970752716
1603266619.988092,0.3409312963485718
1603266620.0889668,0.32985854148864746
1603266620.1898348,0.34638774394989014
1603266620.290721,0.33284705877304077
1603266620.391577,0.32382845878601074
1603266620.4924512,0.3495858311653137
1603266620.5933259,0.33800357580184937
1603266620.6941981,0.33318278193473816
1603266620.7950659,0.34931379556655884
1603266620.8959439,0.33809423446655273
1603266620.9968216,0.3372361958026886
1603266621.097699,0.34727373719215393
1603266621.198552,0.33571311831474304
1603266621.2994308,0.33231332898139954
1603266621.400303,0.35125231742858887
1603266621.5011759,0.3358251452445984
1603266621.602048,0.33517593145370483
1603266621.702926,0.34975963830947876
1603266621.803784,0.34201356768608093
1603266621.904661,0.3354390859603882
1603266622.005537,0.36009421944618225
1603266622.106409,0.34584304690361023
1603266622.2072868,0.34595370292663574
1603266622.308157,0.3624573349952698
1603266622.4090269,0.3502272665500641
1603266622.509928,0.35410431027412415
1603266622.6107879,0.3613593876361847
1603266622.7116408,0.3482469916343689
1603266622.812517,0.34076687693595886
1603266622.913395,0.3632924258708954
1603266623.0142598,0.35200104117393494
1603266623.1151268,0.34839150309562683
1603266623.216006,0.3696868419647217
1603266623.316879,0.3609478175640106
1603266623.417749,0.3543400764465332
1603266623.518621,0.3536243736743927
1603266623.619489,0.3484920561313629
1603266623.7203698,0.336579829454422
1603266623.8212988,0.35414063930511475
1603266623.922113,0.3454344570636749
1603266624.0229828,0.3343750536441803
1603266624.123859,0.3559626638889313
1603266624.224734,0.34931179881095886
1603266624.3256059,0.3401484191417694
1603266624.4264839,0.3559999465942383
1603266624.52735,0.3483189344406128
1603266624.628216,0.3319740295410156
1603266624.729091,0.3545758128166199
1603266624.829977,0.34018567204475403
1603266624.9308379,0.3362930417060852
1603266625.031713,0.35333308577537537
1603266625.132613,0.34333714842796326
1603266625.233454,0.3376024663448334
1603266625.334336,0.357341468334198
1603266625.435222,0.3420504033565521
1603266625.536072,0.3340882658958435
1603266625.636945,0.3575938940048218
1603266625.737814,0.3507189452648163
1603266625.838702,0.3452555537223816
1603266625.939585,0.3572009205818176
1603266626.040438,0.34698233008384705
1603266626.1413128,0.3436426818370819
1603266626.242187,0.3578391969203949
1603266626.3430579,0.3503841757774353
1603266626.443945,0.3438991904258728
1603266626.544802,0.36449217796325684
1603266626.645684,0.35380467772483826
1603266626.746552,0.34333357214927673
1603266626.847431,0.35479819774627686
1603266626.948309,0.34875965118408203
1603266627.0492358,0.34744563698768616
1603266627.150038,0.35952693223953247
1603266627.250911,0.3441414535045624
1603266627.351791,0.34911099076271057
1603266627.452659,0.3586772084236145
1603266627.5535278,0.3537192940711975
1603266627.654399,0.3364697992801666
1603266627.7552788,0.3498607277870178
1603266627.856149,0.34230437874794006
1603266627.957021,0.3355181813240051
1603266628.0578969,0.3465130627155304
1603266628.158768,0.3428635597229004
1603266628.2596428,0.3441259264945984
1603266628.360509,0.35918083786964417
1603266628.461395,0.34677913784980774
1603266628.562263,0.3479989767074585
1603266628.663133,0.3571127653121948
1603266628.764008,0.3488493263721466
1603266628.864876,0.3383781909942627
1603266628.965807,0.3589096665382385
1603266629.066627,0.34581440687179565
1603266629.1674938,0.3319154977798462
1603266629.2683659,0.3515622317790985
1603266629.369242,0.3471940755844116
1603266629.4701169,0.33608388900756836
1603266629.570991,0.34796205163002014
1603266629.671861,0.34401047229766846
1603266629.772733,0.3377498686313629
1603266629.873612,0.3425237834453583
1603266629.9744818,0.3324580192565918
1603266630.075362,0.3384643793106079
1603266630.176226,0.3602063059806824
1603266630.277101,0.34447774291038513
1603266630.377977,0.3446967601776123
1603266630.478843,0.3531939685344696
1603266630.579722,0.33607217669487
1603266630.68068,0.33278319239616394
1603266630.781471,0.35458892583847046
1603266630.882333,0.3447420597076416
1603266630.9832096,0.3387186527252197
1603266631.0840828,0.35679978132247925
1603266631.184953,0.34101444482803345
1603266631.285833,0.3456287980079651
1603266631.3867068,0.3623753488063812
1603266631.487578,0.3499425947666168
1603266631.5884538,0.34658902883529663
1603266631.689321,0.3720899820327759
1603266631.790194,0.35544246435165405
1603266631.8910758,0.350791335105896
1603266631.99194,0.36341774463653564
1603266632.092823,0.3510540723800659
1603266632.1936898,0.3510105311870575
1603266632.294566,0.36496561765670776
1603266632.3954349,0.3544982671737671
1603266632.4963148,0.349916934967041
1603266632.5971851,0.36562439799308777
1603266632.6980588,0.34996888041496277
1603266632.79893,0.3414335548877716
1603266632.8998048,0.35343989729881287
1603266633.00068,0.34279119968414307
1603266633.1015599,0.3330065906047821
1603266633.202426,0.34109485149383545
1603266633.303298,0.3316892385482788
1603266633.404168,0.3266006112098694
1603266633.5050392,0.3428303897380829
1603266633.6059098,0.33338484168052673
1603266633.70679,0.3250100016593933
1603266633.807664,0.3338344395160675
1603266633.908545,0.3400440812110901
1603266634.0094118,0.3285972476005554
1603266634.110282,0.3404214084148407
1603266634.211161,0.33524227142333984
1603266634.312031,0.33019164204597473
1603266634.4129639,0.34147921204566956
1603266634.5138068,0.32760292291641235
1603266634.614657,0.32771721482276917
1603266634.715518,0.34428873658180237
1603266634.8163936,0.3341561555862427
1603266634.9172769,0.3319385349750519
1603266635.018147,0.3294261693954468
1603266635.119025,0.32215896248817444
1603266635.219893,0.32154232263565063
1603266635.320772,0.3374628722667694
1603266635.4216378,0.3231973648071289
1603266635.5225081,0.31335359811782837
1603266635.623383,0.3372015953063965
1603266635.724289,0.32282954454421997
1603266635.825134,0.3251100778579712
1603266635.9260123,0.3299914598464966
1603266636.026876,0.31803953647613525
1603266636.127784,0.31871989369392395
1603266636.228708,0.3291526734828949
1603266636.3294978,0.31708335876464844
1603266636.430368,0.3062658905982971
1603266636.531252,0.3236137926578522
1603266636.6321568,0.3074483275413513
1603266636.732995,0.3053314983844757
1603266636.833865,0.3222133219242096
1603266636.934748,0.3119276463985443
1603266637.035637,0.3095690906047821
1603266637.1364799,0.32546111941337585
1603266637.2373588,0.3171648681163788
1603266637.338232,0.31358015537261963
1603266637.439108,0.3309013545513153
1603266637.540012,0.31367427110671997
1603266637.640859,0.31716278195381165
1603266637.741729,0.33116719126701355
1603266637.842602,0.31775912642478943
1603266637.943485,0.3187352120876312
1603266638.0443568,0.3294425308704376
1603266638.145247,0.3184562027454376
1603266638.246096,0.30781906843185425
1603266638.346979,0.33204638957977295
1603266638.447845,0.33005020022392273
1603266638.54872,0.326020747423172
1603266638.6496038,0.33263924717903137
1603266638.750486,0.3206325173377991
1603266638.851337,0.32384318113327026
1603266638.9522128,0.33124709129333496
1603266639.053084,0.31999149918556213
1603266639.153967,0.31524381041526794
1603266639.254833,0.3285491168498993
1603266639.3557088,0.31895413994789124
1603266639.4565818,0.3179078698158264
1603266639.5574596,0.33554965257644653
1603266639.658396,0.3226432502269745
1603266639.7591999,0.31566500663757324
1603266639.860107,0.3303647041320801
1603266639.960949,0.3198307454586029
1603266640.0618289,0.31626835465431213
1603266640.162696,0.3360799551010132
1603266640.263571,0.3243359327316284
1603266640.3644469,0.3186696767807007
1603266640.465337,0.34225890040397644
1603266640.566213,0.3298528492450714
1603266640.667068,0.3247465491294861
1603266640.76794,0.3428404927253723
1603266640.868805,0.33144107460975647
1603266640.969691,0.3297843337059021
1603266641.0705569,0.3334653377532959
1603266641.171442,0.3171960711479187
1603266641.272306,0.3170292377471924
1603266641.373277,0.325074702501297
1603266641.474057,0.3201124668121338
1603266641.574928,0.3145700991153717
1603266641.675804,0.3169669806957245
1603266641.776693,0.31664028763771057
1603266641.8775449,0.3136664927005768
1603266641.9784288,0.32813090085983276
1603266642.0793068,0.3129958510398865
1603266642.1801689,0.30764439702033997
1603266642.281045,0.3226773142814636
1603266642.381918,0.3068203330039978
1603266642.482791,0.2968021333217621
1603266642.5836709,0.3238534927368164
1603266642.684612,0.30047494173049927
1603266642.7854419,0.2947596609592438
1603266642.886282,0.3034299314022064
1603266642.987165,0.2969121038913727
1603266643.0880358,0.29600396752357483
1603266643.18892,0.31567704677581787
1603266643.289788,0.3021372854709625
1603266643.3906589,0.2988172769546509
1603266643.49154,0.31109169125556946
1603266643.592409,0.29958444833755493
1603266643.693299,0.2971258759498596
1603266643.7941608,0.29314836859703064
1603266643.895027,0.2878618538379669
1603266643.995905,0.29310980439186096
1603266644.096786,0.30456823110580444
1603266644.197656,0.2999882102012634
1603266644.298524,0.2952001690864563
1603266644.3994958,0.30764082074165344
1603266644.500299,0.29303717613220215
1603266644.601151,0.2822692394256592
1603266644.702024,0.30771541595458984
1603266644.802892,0.2979884445667267
1603266644.903771,0.28269097208976746
1603266645.004652,0.28795698285102844
1603266645.105522,0.2883435785770416
1603266645.2063959,0.2948031723499298
1603266645.307265,0.3064427077770233
1603266645.408143,0.2962200939655304
1603266645.509022,0.28662046790122986
1603266645.6098819,0.31535080075263977
1603266645.710774,0.30195221304893494
1603266645.811667,0.2880513370037079
1603266645.9125068,0.31164807081222534
1603266646.013391,0.29215970635414124
1603266646.114253,0.288910835981369
1603266646.2151358,0.30511772632598877
1603266646.316009,0.2872440814971924
1603266646.416878,0.2858569920063019
1603266646.517827,0.29995688796043396
1603266646.618625,0.28346776962280273
1603266646.7195039,0.2859054207801819
1603266646.820374,0.3030707538127899
1603266646.9212508,0.28224682807922363
1603266647.0221279,0.28203338384628296
1603266647.122999,0.29307791590690613
1603266647.223872,0.27754470705986023
1603266647.324777,0.28125983476638794
1603266647.425619,0.2951028645038605
1603266647.526496,0.2774619162082672
1603266647.627368,0.27901461720466614
1603266647.728242,0.3048790991306305
1603266647.829119,0.28384870290756226
1603266647.929997,0.28034737706184387
1603266648.030858,0.30209070444107056
1603266648.1317449,0.2873743772506714
1603266648.2326128,0.2871904671192169
1603266648.333484,0.29250290989875793
1603266648.434361,0.27482542395591736
1603266648.535239,0.2752140760421753
1603266648.636113,0.2881883382797241
1603266648.736992,0.2747904062271118
1603266648.8378599,0.27170777320861816
1603266648.9387639,0.2940150797367096
1603266649.0396068,0.27748921513557434
1603266649.140481,0.2727636396884918
1603266649.241359,0.29372817277908325
1603266649.342237,0.28427281975746155
1603266649.443142,0.2688368558883667
1603266649.543982,0.2832893133163452
1603266649.6448598,0.27326473593711853
1603266649.7457232,0.27088621258735657
1603266649.846606,0.29007288813591003
1603266649.9474778,0.2816046476364136
1603266650.048349,0.2748544216156006
1603266650.149225,0.2944027781486511
1603266650.2501009,0.28999507427215576
1603266650.3509812,0.281360387802124
1603266650.451846,0.29621225595474243
1603266650.552718,0.2843156158924103
1603266650.653599,0.2778904139995575
1603266650.7544658,0.2963528037071228
1603266650.855347,0.2855463922023773
1603266650.956266,0.27822303771972656
1603266651.0570939,0.2899876534938812
1603266651.1579728,0.28245991468429565
1603266651.258841,0.2857150733470917
1603266651.359752,0.29328641295433044
1603266651.46059,0.2782215178012848
1603266651.561468,0.27458736300468445
1603266651.662345,0.2965583801269531
1603266651.763247,0.28651127219200134
1603266651.8640969,0.2859598398208618
1603266651.9649649,0.29773277044296265
1603266652.0658488,0.29115402698516846
1603266652.166744,0.2837370038032532
1603266652.267591,0.2923789620399475
1603266652.3684618,0.2844313681125641
1603266652.4693348,0.27668318152427673
1603266652.570216,0.2874707281589508
1603266652.671084,0.2842452824115753
1603266652.77196,0.2837069034576416
1603266652.8728309,0.2985208332538605
1603266652.973713,0.28215834498405457
1603266653.074586,0.28266701102256775
1603266653.175463,0.29970991611480713
1603266653.276342,0.29435569047927856
1603266653.377207,0.28234124183654785
1603266653.4781199,0.3041206896305084
1603266653.57896,0.29460397362709045
1603266653.6798432,0.2894016206264496
1603266653.780707,0.30621686577796936
1603266653.881588,0.30095136165618896
1603266653.982455,0.29076018929481506
1603266654.0833259,0.3171941936016083
1603266654.184237,0.3012182116508484
1603266654.285084,0.2999255359172821
1603266654.385959,0.3137722909450531
1603266654.4868338,0.305955708026886
1603266654.587744,0.30220532417297363
1603266654.68857,0.321160227060318
1603266654.7894568,0.3147358298301697
1603266654.8903248,0.3013332486152649
1603266654.991226,0.313366174697876
1603266655.092072,0.3012576699256897
1603266655.1929538,0.3037465512752533
1603266655.2938318,0.310467928647995
1603266655.3946953,0.30890512466430664
1603266655.495589,0.3084659278392792
1603266655.596448,0.3167158365249634
1603266655.6973228,0.3013252019882202
1603266655.798218,0.3112412691116333
1603266655.899103,0.31839701533317566
1603266655.9999459,0.3092615306377411
1603266656.100823,0.3066253364086151
1603266656.201695,0.33083221316337585
1603266656.3025708,0.31720417737960815
1603266656.4034472,0.31704458594322205
1603266656.5043209,0.3235105872154236
1603266656.605242,0.31580594182014465
1603266656.706071,0.30890220403671265
1603266656.8069499,0.3189101815223694
1603266656.907814,0.3084782361984253
1603266657.008697,0.30111607909202576
1603266657.109572,0.3260737657546997
1603266657.210475,0.3173256814479828
1603266657.311323,0.3111107349395752
1603266657.412189,0.3341216742992401
1603266657.513068,0.3259631395339966
1603266657.613945,0.3249150514602661
1603266657.714849,0.34217217564582825
1603266657.8156962,0.3193138837814331
1603266657.916571,0.32506731152534485
1603266658.017463,0.3483763337135315
1603266658.118314,0.33611586689949036
1603266658.219187,0.3268558084964752
1603266658.3200629,0.35023051500320435
1603266658.4209368,0.3250146806240082
1603266658.5218148,0.3211314082145691
1603266658.622689,0.33230575919151306
1603266658.723577,0.32627132534980774
1603266658.824437,0.3209879994392395
1603266658.925308,0.3298262059688568
1603266659.026185,0.3285764157772064
1603266659.127066,0.3208729028701782
1603266659.227946,0.338447242975235
1603266659.32881,0.32255998253822327
1603266659.429683,0.3201104402542114
1603266659.530566,0.3284505605697632
1603266659.631449,0.32467177510261536
1603266659.732309,0.31546348333358765
1603266659.833185,0.3424384891986847
1603266659.934054,0.3271472454071045
1603266660.03494,0.3173842132091522
1603266660.135807,0.33202117681503296
1603266660.236685,0.31836867332458496
1603266660.337594,0.3114766478538513
1603266660.438433,0.3488249182701111
1603266660.539311,0.33403125405311584
1603266660.6402168,0.321365088224411
1603266660.741066,0.34116142988204956
1603266660.8419418,0.32519233226776123
1603266660.942803,0.3217203915119171
1603266661.0436947,0.3459632098674774
1603266661.144557,0.3353416323661804
1603266661.24545,0.3252463936805725
1603266661.346329,0.3508475124835968
1603266661.447187,0.3321690559387207
1603266661.548061,0.3331714868545532
1603266661.6489458,0.3550271987915039
1603266661.749807,0.3383936285972595
1603266661.850684,0.3280879259109497
1603266661.951562,0.3473778963088989
1603266662.052453,0.3292616903781891
1603266662.1533096,0.3264048397541046
1603266662.254184,0.3466969430446625
1603266662.3550549,0.33111318945884705
1603266662.4559329,0.32457807660102844
1603266662.556808,0.34180527925491333
1603266662.657723,0.33151742815971375
1603266662.758558,0.3247233033180237
1603266662.859432,0.34120067954063416
1603266662.960307,0.3207937180995941
1603266663.061189,0.3191070258617401
1603266663.1620638,0.33909040689468384
1603266663.2629368,0.3294842839241028
1603266663.363803,0.3170761466026306
1603266663.464685,0.33375030755996704
1603266663.5655608,0.3313392996788025
1603266663.6664329,0.3245576024055481
1603266663.767305,0.34166190028190613
1603266663.868185,0.33096757531166077
1603266663.969058,0.3294905126094818
1603266664.0699298,0.3427554965019226
1603266664.1708128,0.33171766996383667
1603266664.271689,0.32168933749198914
1603266664.37256,0.34667637944221497
1603266664.4734318,0.3401922881603241
1603266664.574306,0.33186715841293335
1603266664.675181,0.3344794809818268
1603266664.776104,0.32376828789711
1603266664.8769388,0.32101085782051086
1603266664.977807,0.3449236750602722
1603266665.0786839,0.3377409875392914
1603266665.179561,0.3310440182685852
1603266665.280431,0.34642529487609863
1603266665.381311,0.3365733325481415
1603266665.482185,0.33411839604377747
1603266665.583062,0.3542150557041168
1603266665.683936,0.3430332541465759
1603266665.7848127,0.33479341864585876
1603266665.885683,0.35418078303337097
1603266665.9865558,0.34790417551994324
1603266666.087436,0.34620827436447144
1603266666.188305,0.36040863394737244
1603266666.289183,0.36106076836586
1603266666.390056,0.35483667254447937
1603266666.491004,0.3644197881221771
1603266666.591809,0.3467198312282562
1603266666.692684,0.3361019790172577
1603266666.7935638,0.3732633888721466
1603266666.894436,0.36040911078453064
1603266666.9953089,0.3478109538555145
1603266667.096181,0.36819931864738464
1603266667.197059,0.3579382002353668
1603266667.297947,0.35510650277137756
1603266667.398819,0.3686870038509369
1603266667.499686,0.3659001588821411
1603266667.60057,0.3584021329879761
1603266667.701447,0.3799496591091156
1603266667.802309,0.3641309142112732
1603266667.9031808,0.35552656650543213
1603266668.0040598,0.37285301089286804
1603266668.104938,0.3673118054866791
1603266668.205829,0.36084192991256714
1603266668.30672,0.3701822757720947
1603266668.407563,0.35361188650131226
1603266668.5084379,0.35117578506469727
1603266668.609393,0.3709084689617157
1603266668.710193,0.3567500710487366
1603266668.8110619,0.35429438948631287
1603266668.9250472,0.3729320466518402
1603266669.012814,0.36712339520454407
1603266669.1136858,0.3644355237483978
1603266669.214562,0.37666893005371094
1603266669.315441,0.3748722970485687
1603266669.4163148,0.3622788190841675
1603266669.5171862,0.3807838261127472
1603266669.618068,0.3627339005470276
1603266669.718945,0.35900282859802246
1603266669.819814,0.38607415556907654
1603266669.920707,0.3738059401512146
1603266670.021566,0.3704521358013153
1603266670.1224499,0.3826061487197876
1603266670.223316,0.3655150234699249
1603266670.3242688,0.3641718327999115
1603266670.4250746,0.3785342276096344
1603266670.525945,0.3716135323047638
1603266670.626814,0.36955374479293823
1603266670.727694,0.37362536787986755
1603266670.8285708,0.3687451481819153
1603266670.929443,0.36211028695106506
1603266671.0303187,0.37919390201568604
1603266671.1311939,0.3768259584903717
1603266671.232069,0.3787260055541992
1603266671.332944,0.38930559158325195
1603266671.4338179,0.37662485241889954
1603266671.534693,0.3725718557834625
1603266671.6355748,0.38248690962791443
1603266671.7364402,0.3688313663005829
1603266671.8373199,0.3651050329208374
1603266671.938194,0.38780394196510315
1603266672.0390959,0.3753134608268738
1603266672.139961,0.37038224935531616
1603266672.24082,0.3865164518356323
1603266672.3416948,0.3796122074127197
1603266672.442574,0.3767029047012329
1603266672.543447,0.3868720233440399
1603266672.644326,0.3740622401237488
1603266672.7452018,0.3652947247028351
1603266672.846073,0.3728378713130951
1603266672.9469519,0.37288522720336914
1603266673.047829,0.36704379320144653
1603266673.148707,0.3850954473018646
1603266673.249572,0.3687313199043274
1603266673.350452,0.3649059236049652
1603266673.451398,0.3805426359176636
1603266673.552201,0.368121862411499
1603266673.6530778,0.36837518215179443
1603266673.7539759,0.3822551667690277
1603266673.854828,0.37438422441482544
1603266673.955699,0.3703915476799011
1603266674.056585,0.39316388964653015
1603266674.157464,0.3786686956882477
1603266674.2583299,0.37384581565856934
1603266674.3592029,0.38675710558891296
1603266674.46008,0.37695983052253723
1603266674.5609598,0.3665699064731598
1603266674.6618268,0.39380985498428345
