timestamp,std_position_error
1603266620.7950659,0.09061530232429504
1603266620.8959439,0.09069184958934784
1603266620.9968216,0.09077766537666321
1603266621.097699,0.08665428310632706
1603266621.198552,0.08928749710321426
1603266621.2994308,0.09002945572137833
1603266621.400303,0.09438255429267883
1603266621.5011759,0.08906667679548264
1603266621.602048,0.09045492857694626
1603266621.702926,0.09223730862140656
1603266621.803784,0.09069251269102097
1603266621.904661,0.09213989973068237
1603266622.005537,0.08710835129022598
1603266622.106409,0.09305024147033691
1603266622.2072868,0.09625695645809174
1603266622.308157,0.08853878825902939
1603266622.4090269,0.08814074099063873
1603266622.509928,0.09234651178121567
1603266622.6107879,0.08829452097415924
1603266622.7116408,0.09219931811094284
1603266622.812517,0.09270020574331284
1603266622.913395,0.08846928924322128
1603266623.0142598,0.08918870985507965
1603266623.1151268,0.09203768521547318
1603266623.216006,0.08713605254888535
1603266623.316879,0.08450087904930115
1603266623.417749,0.09205996245145798
1603266623.518621,0.08757878094911575
1603266623.619489,0.08638615906238556
1603266623.7203698,0.0907808393239975
1603266623.8212988,0.08976022899150848
1603266623.922113,0.09023219347000122
1603266624.0229828,0.08542878925800323
1603266624.123859,0.08787037432193756
1603266624.224734,0.09515725076198578
1603266624.3256059,0.09201563894748688
1603266624.4264839,0.09336663782596588
1603266624.52735,0.09403862059116364
1603266624.628216,0.09299137443304062
1603266624.729091,0.09896621853113174
1603266624.829977,0.09917735308408737
1603266624.9308379,0.09988200664520264
1603266625.031713,0.09513602405786514
1603266625.132613,0.10001099109649658
1603266625.233454,0.10300520062446594
1603266625.334336,0.10026886314153671
1603266625.435222,0.09940852224826813
1603266625.536072,0.10123897343873978
1603266625.636945,0.09493361413478851
1603266625.737814,0.09524622559547424
1603266625.838702,0.09418501704931259
1603266625.939585,0.09512780606746674
1603266626.040438,0.09416099637746811
1603266626.1413128,0.08949832618236542
1603266626.242187,0.0942721888422966
1603266626.3430579,0.09326960146427155
1603266626.443945,0.09695898741483688
1603266626.544802,0.09009238332509995
1603266626.645684,0.09239087998867035
1603266626.746552,0.09247530251741409
1603266626.847431,0.08850422501564026
1603266626.948309,0.09381174296140671
1603266627.0492358,0.09350413829088211
1603266627.150038,0.08956833183765411
1603266627.250911,0.09349584579467773
1603266627.351791,0.08892412483692169
1603266627.452659,0.09008114784955978
1603266627.5535278,0.09297239035367966
1603266627.654399,0.09407087415456772
1603266627.7552788,0.08584272861480713
1603266627.856149,0.09170687943696976
1603266627.957021,0.08921971917152405
1603266628.0578969,0.08753007650375366
1603266628.158768,0.08840993046760559
1603266628.2596428,0.08827032893896103
1603266628.360509,0.08827810734510422
1603266628.461395,0.08904150128364563
1603266628.562263,0.08747434616088867
1603266628.663133,0.08593843132257462
1603266628.764008,0.08734370768070221
1603266628.864876,0.08632038533687592
1603266628.965807,0.08584535866975784
1603266629.066627,0.08898025006055832
1603266629.1674938,0.08906352519989014
1603266629.2683659,0.086253821849823
1603266629.369242,0.08833307772874832
1603266629.4701169,0.08515188097953796
1603266629.570991,0.08337140828371048
1603266629.671861,0.08054494857788086
1603266629.772733,0.08340375125408173
1603266629.873612,0.08175303041934967
1603266629.9744818,0.07960445433855057
1603266630.075362,0.08153066784143448
1603266630.176226,0.07859653234481812
1603266630.277101,0.08047480881214142
1603266630.377977,0.08047739416360855
1603266630.478843,0.07947539538145065
1603266630.579722,0.07712414115667343
1603266630.68068,0.08114491403102875
1603266630.781471,0.07946403324604034
1603266630.882333,0.08179908990859985
1603266630.9832096,0.07832447439432144
1603266631.0840828,0.07708144932985306
1603266631.184953,0.07860783487558365
1603266631.285833,0.07764240354299545
1603266631.3867068,0.07718513160943985
1603266631.487578,0.07805411517620087
1603266631.5884538,0.0782717615365982
1603266631.689321,0.07648155093193054
1603266631.790194,0.07448707520961761
1603266631.8910758,0.07566460967063904
1603266631.99194,0.07676193863153458
1603266632.092823,0.07810612767934799
1603266632.1936898,0.07862239331007004
1603266632.294566,0.07890164107084274
1603266632.3954349,0.07693390548229218
1603266632.4963148,0.07756683975458145
1603266632.5971851,0.07599510997533798
1603266632.6980588,0.07704021781682968
1603266632.79893,0.07838308811187744
1603266632.8998048,0.07941431552171707
1603266633.00068,0.07980873435735703
1603266633.1015599,0.07900364696979523
1603266633.202426,0.07406628131866455
1603266633.303298,0.07440339773893356
1603266633.404168,0.07575307041406631
1603266633.5050392,0.07285571843385696
1603266633.6059098,0.07657472044229507
1603266633.70679,0.08185918629169464
1603266633.807664,0.0765751302242279
1603266633.908545,0.07563058286905289
1603266634.0094118,0.0727679431438446
1603266634.110282,0.07230306416749954
1603266634.211161,0.07180415838956833
1603266634.312031,0.07429064065217972
1603266634.4129639,0.07694518566131592
1603266634.5138068,0.07643016427755356
1603266634.614657,0.07977387309074402
1603266634.715518,0.07397916913032532
1603266634.8163936,0.07444211095571518
1603266634.9172769,0.0752914771437645
1603266635.018147,0.07369470596313477
1603266635.119025,0.07554180175065994
1603266635.219893,0.07559153437614441
1603266635.320772,0.07140719890594482
1603266635.4216378,0.07450813800096512
1603266635.5225081,0.07310331612825394
1603266635.623383,0.0705055296421051
1603266635.724289,0.07204511761665344
1603266635.825134,0.07182710617780685
1603266635.9260123,0.07429027557373047
1603266636.026876,0.07108540832996368
1603266636.127784,0.07203048467636108
1603266636.228708,0.07466904073953629
1603266636.3294978,0.07350145280361176
1603266636.430368,0.07502463459968567
1603266636.531252,0.07138602435588837
1603266636.6321568,0.06938467174768448
1603266636.732995,0.07010996341705322
1603266636.833865,0.06909006088972092
1603266636.934748,0.06898275017738342
1603266637.035637,0.06821715831756592
1603266637.1364799,0.06700903922319412
1603266637.2373588,0.06869639456272125
1603266637.338232,0.0667986050248146
1603266637.439108,0.06412474066019058
1603266637.540012,0.06691431254148483
1603266637.640859,0.06532175838947296
1603266637.741729,0.06422606855630875
1603266637.842602,0.06344810873270035
1603266637.943485,0.06405700743198395
1603266638.0443568,0.06343510001897812
1603266638.145247,0.06458669900894165
1603266638.246096,0.06480196118354797
1603266638.346979,0.06395750492811203
1603266638.447845,0.06468833237886429
1603266638.54872,0.06588206440210342
1603266638.6496038,0.06540796160697937
1603266638.750486,0.0660242885351181
1603266638.851337,0.06484293937683105
1603266638.9522128,0.06751170009374619
1603266639.053084,0.06959782540798187
1603266639.153967,0.07035183161497116
1603266639.254833,0.07058335840702057
1603266639.3557088,0.07271051406860352
1603266639.4565818,0.07403108477592468
1603266639.5574596,0.0707690417766571
1603266639.658396,0.07167396694421768
1603266639.7591999,0.0752168521285057
1603266639.860107,0.07184015959501266
1603266639.960949,0.07436391711235046
1603266640.0618289,0.07400045543909073
1603266640.162696,0.06946779787540436
1603266640.263571,0.07194102555513382
1603266640.3644469,0.0734485387802124
1603266640.465337,0.06920922547578812
1603266640.566213,0.06969861686229706
1603266640.667068,0.07350635528564453
1603266640.76794,0.07044069468975067
1603266640.868805,0.06865613162517548
1603266640.969691,0.07241499423980713
1603266641.0705569,0.07034248113632202
1603266641.171442,0.07078658044338226
1603266641.272306,0.07216266542673111
1603266641.373277,0.0704355239868164
1603266641.474057,0.07300204783678055
1603266641.574928,0.07261409610509872
1603266641.675804,0.07109488546848297
1603266641.776693,0.07362362742424011
1603266641.8775449,0.07455062121152878
1603266641.9784288,0.074877068400383
1603266642.0793068,0.07357998192310333
1603266642.1801689,0.07657166570425034
1603266642.281045,0.07405512034893036
1603266642.381918,0.07440785318613052
1603266642.482791,0.07653959095478058
1603266642.5836709,0.07161823660135269
1603266642.684612,0.07494820654392242
1603266642.7854419,0.07672198861837387
1603266642.886282,0.07688451558351517
1603266642.987165,0.07629939168691635
1603266643.0880358,0.07759454846382141
1603266643.18892,0.08075052499771118
1603266643.289788,0.08192770928144455
1603266643.3906589,0.08139917254447937
1603266643.49154,0.0834675282239914
1603266643.592409,0.08293863385915756
1603266643.693299,0.08790966868400574
1603266643.7941608,0.08464239537715912
1603266643.895027,0.08195170760154724
1603266643.995905,0.08457572758197784
1603266644.096786,0.07924654334783554
1603266644.197656,0.0824325829744339
1603266644.298524,0.08128837496042252
1603266644.3994958,0.08496342599391937
1603266644.500299,0.0834905356168747
1603266644.601151,0.08666566759347916
1603266644.702024,0.08220014721155167
1603266644.802892,0.08476471900939941
1603266644.903771,0.08706535398960114
1603266645.004652,0.0857817754149437
1603266645.105522,0.08251447230577469
1603266645.2063959,0.08979849517345428
1603266645.307265,0.08782700449228287
1603266645.408143,0.08744997531175613
1603266645.509022,0.08989951759576797
1603266645.6098819,0.09003250300884247
1603266645.710774,0.08868560940027237
1603266645.811667,0.09035985171794891
1603266645.9125068,0.08850488811731339
1603266646.013391,0.08872759342193604
1603266646.114253,0.08852244913578033
1603266646.2151358,0.08747558295726776
1603266646.316009,0.09411147981882095
1603266646.416878,0.0922384262084961
1603266646.517827,0.08870211988687515
1603266646.618625,0.09356776624917984
1603266646.7195039,0.09486056864261627
1603266646.820374,0.09117794781923294
1603266646.9212508,0.0904483050107956
1603266647.0221279,0.09152115881443024
1603266647.122999,0.08871912211179733
1603266647.223872,0.09310451149940491
1603266647.324777,0.0922289565205574
1603266647.425619,0.08310296386480331
1603266647.526496,0.08435473591089249
1603266647.627368,0.082372285425663
1603266647.728242,0.08439525216817856
1603266647.829119,0.0884624645113945
1603266647.929997,0.08443956077098846
1603266648.030858,0.0840703472495079
1603266648.1317449,0.08698094636201859
1603266648.2326128,0.08594448864459991
1603266648.333484,0.08694704622030258
1603266648.434361,0.0876270979642868
1603266648.535239,0.08592884242534637
1603266648.636113,0.0880911573767662
1603266648.736992,0.08887464553117752
1603266648.8378599,0.08479183167219162
1603266648.9387639,0.08282570540904999
1603266649.0396068,0.08753502368927002
1603266649.140481,0.08976522833108902
1603266649.241359,0.08419608324766159
1603266649.342237,0.08550296723842621
1603266649.443142,0.08397456258535385
1603266649.543982,0.08321968466043472
1603266649.6448598,0.08547961711883545
1603266649.7457232,0.08526638895273209
1603266649.846606,0.0823531374335289
1603266649.9474778,0.08405337482690811
1603266650.048349,0.08634833991527557
1603266650.149225,0.08490673452615738
1603266650.2501009,0.08044172823429108
1603266650.3509812,0.0823628157377243
1603266650.451846,0.08372325450181961
1603266650.552718,0.08822713792324066
1603266650.653599,0.08305659890174866
1603266650.7544658,0.08810139447450638
1603266650.855347,0.09108369052410126
1603266650.956266,0.09226569533348083
1603266651.0570939,0.08547033369541168
1603266651.1579728,0.08764563500881195
1603266651.258841,0.0852695032954216
1603266651.359752,0.08146266639232635
1603266651.46059,0.0809616968035698
1603266651.561468,0.08208680897951126
1603266651.662345,0.07553046941757202
1603266651.763247,0.07977595180273056
1603266651.8640969,0.08035542070865631
1603266651.9649649,0.08110964298248291
1603266652.0658488,0.08353442698717117
1603266652.166744,0.0799219161272049
1603266652.267591,0.08025436848402023
1603266652.3684618,0.08699283003807068
1603266652.4693348,0.08602680265903473
1603266652.570216,0.0845925435423851
1603266652.671084,0.07912635058164597
1603266652.77196,0.07942203432321548
1603266652.8728309,0.0791005939245224
1603266652.973713,0.07950954884290695
1603266653.074586,0.07748902589082718
1603266653.175463,0.07710810005664825
1603266653.276342,0.07858984917402267
1603266653.377207,0.08285730332136154
1603266653.4781199,0.07617887109518051
1603266653.57896,0.07906023412942886
1603266653.6798432,0.078616201877594
1603266653.780707,0.07403464615345001
1603266653.881588,0.07817043364048004
1603266653.982455,0.08028356730937958
1603266654.0833259,0.07699290663003922
1603266654.184237,0.07636352628469467
1603266654.285084,0.07994762063026428
1603266654.385959,0.08170217275619507
1603266654.4868338,0.07641866058111191
1603266654.587744,0.08270075917243958
1603266654.68857,0.07898737490177155
1603266654.7894568,0.07967188954353333
1603266654.8903248,0.08157319575548172
1603266654.991226,0.0796937346458435
1603266655.092072,0.08285856992006302
1603266655.1929538,0.0826805830001831
1603266655.2938318,0.08089014142751694
1603266655.3946953,0.07740581035614014
1603266655.495589,0.0786585733294487
1603266655.596448,0.07691337913274765
1603266655.6973228,0.07549221068620682
1603266655.798218,0.08196895569562912
1603266655.899103,0.0808342769742012
1603266655.9999459,0.08202770352363586
1603266656.100823,0.07958334684371948
1603266656.201695,0.07743734121322632
1603266656.3025708,0.0781976729631424
1603266656.4034472,0.08111245930194855
1603266656.5043209,0.07647731900215149
1603266656.605242,0.0788993090391159
1603266656.706071,0.07667174935340881
1603266656.8069499,0.07766047865152359
1603266656.907814,0.0785437598824501
1603266657.008697,0.07714321464300156
1603266657.109572,0.07511384040117264
1603266657.210475,0.07727202028036118
1603266657.311323,0.07544851303100586
1603266657.412189,0.07525678724050522
1603266657.513068,0.07487860321998596
1603266657.613945,0.07632075250148773
1603266657.714849,0.07427219301462173
1603266657.8156962,0.07885755598545074
1603266657.916571,0.07718636840581894
1603266658.017463,0.07885542511940002
1603266658.118314,0.07819247990846634
1603266658.219187,0.07886655628681183
1603266658.3200629,0.0753350555896759
1603266658.4209368,0.07723693549633026
1603266658.5218148,0.07532800734043121
1603266658.622689,0.07896836847066879
1603266658.723577,0.07543622702360153
1603266658.824437,0.07891537994146347
1603266658.925308,0.07646378874778748
1603266659.026185,0.0777227059006691
1603266659.127066,0.07415959984064102
1603266659.227946,0.07226376980543137
1603266659.32881,0.0766049325466156
1603266659.429683,0.07673896104097366
1603266659.530566,0.0733211413025856
1603266659.631449,0.07482688874006271
1603266659.732309,0.0732773169875145
1603266659.833185,0.07417891174554825
1603266659.934054,0.07121989130973816
1603266660.03494,0.07523584365844727
1603266660.135807,0.07292181253433228
1603266660.236685,0.07507231831550598
1603266660.337594,0.07408183068037033
1603266660.438433,0.0705985426902771
1603266660.539311,0.07376280426979065
1603266660.6402168,0.0721985250711441
1603266660.741066,0.07216835021972656
1603266660.8419418,0.07440773397684097
1603266660.942803,0.07239078730344772
1603266661.0436947,0.06951338797807693
1603266661.144557,0.07280629128217697
1603266661.24545,0.07165472209453583
1603266661.346329,0.07070568948984146
1603266661.447187,0.06928793340921402
1603266661.548061,0.07258457690477371
1603266661.6489458,0.071567602455616
1603266661.749807,0.07144908607006073
1603266661.850684,0.07258081436157227
1603266661.951562,0.07225947827100754
1603266662.052453,0.07324405759572983
1603266662.1533096,0.07120989263057709
1603266662.254184,0.07153543084859848
1603266662.3550549,0.07255586981773376
1603266662.4559329,0.07343357056379318
1603266662.556808,0.07249277830123901
1603266662.657723,0.07327011227607727
1603266662.758558,0.07533245533704758
1603266662.859432,0.07188085466623306
1603266662.960307,0.07049942016601562
1603266663.061189,0.07233265042304993
1603266663.1620638,0.0690084919333458
1603266663.2629368,0.07311015576124191
1603266663.363803,0.06825199723243713
1603266663.464685,0.0720602422952652
1603266663.5655608,0.07186949998140335
1603266663.6664329,0.07197803258895874
1603266663.767305,0.07100771367549896
1603266663.868185,0.06783019751310349
1603266663.969058,0.07056319713592529
1603266664.0699298,0.06980086117982864
1603266664.1708128,0.0694231241941452
1603266664.271689,0.07250090688467026
1603266664.37256,0.06865693628787994
1603266664.4734318,0.0695158988237381
1603266664.574306,0.07233555614948273
1603266664.675181,0.06873562186956406
1603266664.776104,0.07142575830221176
1603266664.8769388,0.06863854080438614
1603266664.977807,0.06698799878358841
1603266665.0786839,0.06908108294010162
1603266665.179561,0.06946878135204315
1603266665.280431,0.06705184280872345
1603266665.381311,0.06863591074943542
1603266665.482185,0.06912118941545486
1603266665.583062,0.06651986390352249
1603266665.683936,0.06542548537254333
1603266665.7848127,0.0674467608332634
1603266665.885683,0.06712900102138519
1603266665.9865558,0.06893020868301392
1603266666.087436,0.06709303706884384
1603266666.188305,0.06873380392789841
1603266666.289183,0.06923283636569977
1603266666.390056,0.06999948620796204
1603266666.491004,0.07049686461687088
1603266666.591809,0.07250694930553436
1603266666.692684,0.07454189658164978
1603266666.7935638,0.07339940220117569
1603266666.894436,0.07398179918527603
1603266666.9953089,0.07555199414491653
1603266667.096181,0.07393793761730194
1603266667.197059,0.07535524666309357
1603266667.297947,0.07996763288974762
1603266667.398819,0.07659971714019775
1603266667.499686,0.07396320253610611
1603266667.60057,0.07678402960300446
1603266667.701447,0.07288365811109543
1603266667.802309,0.07381267845630646
1603266667.9031808,0.07813241332769394
1603266668.0040598,0.07574491947889328
1603266668.104938,0.07990054786205292
1603266668.205829,0.08171067386865616
1603266668.30672,0.07978501170873642
1603266668.407563,0.08239223062992096
1603266668.5084379,0.0834273248910904
1603266668.609393,0.08108476549386978
1603266668.710193,0.08125920593738556
1603266668.8110619,0.08480768650770187
1603266668.9250472,0.08439808338880539
1603266669.012814,0.0867048129439354
1603266669.1136858,0.08560239523649216
1603266669.214562,0.08438891172409058
1603266669.315441,0.09129486232995987
1603266669.4163148,0.08524451404809952
1603266669.5171862,0.08001790195703506
1603266669.618068,0.08602113276720047
1603266669.718945,0.08063871413469315
1603266669.819814,0.083305224776268
1603266669.920707,0.07940403372049332
1603266670.021566,0.08368320763111115
1603266670.1224499,0.08259408921003342
1603266670.223316,0.07913590967655182
1603266670.3242688,0.08128050714731216
1603266670.4250746,0.07826323062181473
1603266670.525945,0.08225348591804504
1603266670.626814,0.07954490184783936
1603266670.727694,0.08223286271095276
1603266670.8285708,0.08056779205799103
1603266670.929443,0.08269210159778595
1603266671.0303187,0.08100038021802902
1603266671.1311939,0.08158285170793533
1603266671.232069,0.08005008846521378
1603266671.332944,0.0823710486292839
1603266671.4338179,0.08025020360946655
1603266671.534693,0.07636559754610062
1603266671.6355748,0.07824622839689255
1603266671.7364402,0.08206058293581009
1603266671.8373199,0.0816851481795311
1603266671.938194,0.08223669230937958
1603266672.0390959,0.08228025585412979
1603266672.139961,0.08474644273519516
1603266672.24082,0.08288543671369553
1603266672.3416948,0.08007839322090149
1603266672.442574,0.08290596306324005
1603266672.543447,0.08111309260129929
1603266672.644326,0.08164097368717194
1603266672.7452018,0.08246976882219315
1603266672.846073,0.08129055798053741
1603266672.9469519,0.08242034912109375
1603266673.047829,0.08125890046358109
1603266673.148707,0.07951343804597855
1603266673.249572,0.08302279561758041
1603266673.350452,0.08215106278657913
1603266673.451398,0.08272645622491837
1603266673.552201,0.08007833361625671
1603266673.6530778,0.08367647230625153
1603266673.7539759,0.08264277130365372
1603266673.854828,0.08401136100292206
1603266673.955699,0.0854736939072609
1603266674.056585,0.08269409835338593
1603266674.157464,0.08369971066713333
1603266674.2583299,0.08141863346099854
1603266674.3592029,0.08392982929944992
1603266674.46008,0.08547299355268478
1603266674.5609598,0.0816284716129303
1603266674.6618268,0.08336508274078369
