timestamp,computation_time
1603266598.40169,0.006590939126908779
1603266598.502579,0.014097074046730995
1603266598.603396,0.014831770211458206
1603266598.7042658,0.014615778811275959
1603266598.8051457,0.02730199135839939
1603266598.906039,0.016825513914227486
1603266599.006903,0.015130110085010529
1603266599.107746,0.018879152834415436
1603266599.208647,0.014477517455816269
1603266599.309517,0.01841656118631363
1603266599.4103959,0.018021659925580025
1603266599.5112638,0.017739588394761086
1603266599.6121268,0.01946486160159111
1603266599.7129686,0.018307536840438843
1603266599.813848,0.0194209236651659
1603266599.914728,0.03526659682393074
1603266600.0156069,0.015610824339091778
1603266600.116487,0.0169775802642107
1603266600.217315,0.01617177575826645
1603266600.318218,0.015528873540461063
1603266600.4190938,0.015538659878075123
1603266600.5199618,0.020408401265740395
1603266600.6208248,0.016476251184940338
1603266600.721668,0.01688539981842041
1603266600.8225338,0.01595892757177353
1603266600.923404,0.018602095544338226
1603266601.0243149,0.019445592537522316
1603266601.125181,0.017995890229940414
1603266601.226059,0.017348768189549446
1603266601.326953,0.03374023362994194
1603266601.4277909,0.040541596710681915
1603266601.5286632,0.017482725903391838
1603266601.629516,0.018278086557984352
1603266601.730383,0.023646580055356026
1603266601.831279,0.04145399108529091
1603266601.9321449,0.036380983889102936
1603266602.033012,0.018670320510864258
1603266602.133939,0.020228201523423195
1603266602.234755,0.01785113848745823
1603266602.3356268,0.01938318833708763
1603266602.4364948,0.018066847696900368
1603266602.537387,0.03702213615179062
1603266602.638267,0.02595304325222969
1603266602.73914,0.034339603036642075
1603266602.840009,0.03194338455796242
1603266602.940868,0.018721405416727066
1603266603.0417168,0.03674238547682762
1603266603.142592,0.017949553206562996
1603266603.243465,0.022121082991361618
1603266603.3442988,0.018485287204384804
1603266603.445243,0.021054159849882126
1603266603.5460699,0.020316092297434807
1603266603.6469479,0.02008250541985035
1603266603.7478127,0.01975712925195694
1603266603.848775,0.021658072248101234
1603266603.949559,0.019467609003186226
1603266604.050444,0.01892625354230404
1603266604.151299,0.01966971345245838
1603266604.252137,0.018290875479578972
1603266604.353039,0.021982040256261826
1603266604.453908,0.020345188677310944
1603266604.5547903,0.022244056686758995
1603266604.655639,0.03301265090703964
1603266604.756522,0.026482541114091873
1603266604.857384,0.018038347363471985
1603266604.9582598,0.029794052243232727
1603266605.0590959,0.02182282879948616
1603266605.160054,0.03106268309056759
1603266605.260846,0.022606004029512405
1603266605.361716,0.019819168373942375
1603266605.4625869,0.020488029345870018
1603266605.563534,0.03724350780248642
1603266605.66432,0.01951378770172596
1603266605.76519,0.022523460909724236
1603266605.8660629,0.02070712298154831
1603266605.9669359,0.02210843749344349
1603266606.067808,0.018360288813710213
1603266606.168678,0.019649924710392952
1603266606.2695498,0.031811363995075226
1603266606.370421,0.01787404529750347
1603266606.471292,0.01996585540473461
1603266606.572167,0.02115638181567192
1603266606.673038,0.024173278361558914
1603266606.773902,0.03534237667918205
1603266606.874805,0.02099400758743286
1603266606.975646,0.018824243918061256
1603266607.076514,0.02237478457391262
1603266607.1773908,0.020640520378947258
1603266607.278262,0.01955857127904892
1603266607.379137,0.029815640300512314
1603266607.480001,0.02361169457435608
1603266607.580874,0.02279123105108738
1603266607.681749,0.01930651068687439
1603266607.7826169,0.04451365023851395
1603266607.883486,0.029777439311146736
1603266607.984356,0.021045701578259468
1603266608.085224,0.02773132734000683
1603266608.186102,0.02109617553651333
1603266608.287009,0.019184699282050133
1603266608.387842,0.022544482722878456
1603266608.488719,0.02741878852248192
1603266608.5896237,0.021776536479592323
1603266608.690465,0.022918401286005974
1603266608.791328,0.02122722752392292
1603266608.892195,0.021925166249275208
1603266608.993074,0.022507671266794205
1603266609.093947,0.01989675872027874
1603266609.194819,0.022680126130580902
1603266609.2956939,0.032178349792957306
1603266609.39656,0.020598655566573143
1603266609.497429,0.026761211454868317
1603266609.5983,0.0273174736648798
1603266609.699175,0.0227950569242239
1603266609.800051,0.025993825867772102
1603266609.900918,0.024852784350514412
1603266610.001809,0.023947790265083313
1603266610.1026518,0.021706899628043175
1603266610.2035198,0.02238452062010765
1603266610.304396,0.026541635394096375
1603266610.405293,0.023749182000756264
1603266610.506162,0.028320591896772385
1603266610.607012,0.02334434725344181
1603266610.70797,0.024658434092998505
1603266610.808758,0.037341147661209106
1603266610.909636,0.02811579965054989
1603266611.010509,0.024180788546800613
1603266611.111395,0.02532888576388359
1603266611.212252,0.021440992131829262
1603266611.313112,0.020006805658340454
1603266611.414077,0.026372216641902924
1603266611.514849,0.027585497125983238
1603266611.615749,0.02059764601290226
1603266611.71662,0.04026147723197937
1603266611.817479,0.022243209183216095
1603266611.918346,0.019717535004019737
1603266612.019202,0.021141748875379562
1603266612.120074,0.020517408847808838
1603266612.2209918,0.019162511453032494
1603266612.3218548,0.026547130197286606
1603266612.422693,0.022619247436523438
1603266612.523566,0.022177116945385933
1603266612.624446,0.022415852174162865
1603266612.725307,0.02067774534225464
1603266612.8261778,0.020123647525906563
1603266612.9270558,0.02623661793768406
1603266613.027952,0.023735644295811653
1603266613.1288018,0.022014716640114784
1603266613.229676,0.0422862283885479
1603266613.330535,0.021195802837610245
1603266613.4314098,0.020537113770842552
1603266613.532285,0.030650196596980095
1603266613.633162,0.019988708198070526
1603266613.734025,0.04266592115163803
1603266613.8349168,0.022109899669885635
1603266613.935775,0.026030946522951126
1603266614.036654,0.023252753540873528
1603266614.137522,0.02491731382906437
1603266614.2383919,0.027804266661405563
1603266614.3392682,0.026490505784749985
1603266614.4401388,0.02435982972383499
1603266614.5410078,0.022096389904618263
1603266614.641873,0.027520231902599335
1603266614.742745,0.03200926631689072
1603266614.843622,0.029083453118801117
1603266614.944489,0.03500868007540703
1603266615.045357,0.025160521268844604
1603266615.146231,0.03760235384106636
1603266615.247109,0.020370829850435257
1603266615.3479838,0.02731230854988098
1603266615.4488468,0.04322464019060135
1603266615.549722,0.021065887063741684
1603266615.650591,0.02662452682852745
1603266615.751458,0.019950229674577713
1603266615.8523378,0.020588744431734085
1603266615.953209,0.04234709218144417
1603266616.05408,0.021698281168937683
1603266616.154953,0.02049286663532257
1603266616.255848,0.027182910591363907
1603266616.356691,0.02228347212076187
1603266616.457568,0.04139995202422142
1603266616.558466,0.041675545275211334
1603266616.659335,0.021171359345316887
1603266616.76018,0.024317551404237747
1603266616.861047,0.02220737747848034
1603266616.961947,0.028147976845502853
1603266617.0627918,0.023781517520546913
1603266617.163693,0.02162429690361023
1603266617.264567,0.03891005367040634
1603266617.3654358,0.022698529064655304
1603266617.4663079,0.022026190534234047
1603266617.567153,0.018655063584446907
1603266617.6680589,0.020653244107961655
1603266617.7688956,0.022032329812645912
1603266617.869781,0.022723041474819183
1603266617.970651,0.03951947018504143
1603266618.071517,0.022519513964653015
1603266618.172392,0.022213425487279892
1603266618.273283,0.0230853371322155
1603266618.3741398,0.0221916064620018
1603266618.4750097,0.019777800887823105
1603266618.5758839,0.021154291927814484
1603266618.676755,0.02485053613781929
1603266618.7776248,0.0456797257065773
1603266618.878489,0.02337004244327545
1603266618.979367,0.022873513400554657
1603266619.0802379,0.02081257291138172
1603266619.1811168,0.02102532796561718
1603266619.281983,0.03062347136437893
1603266619.3828568,0.019830649718642235
1603266619.483728,0.04137639328837395
1603266619.5845978,0.02835017442703247
1603266619.685479,0.020093686878681183
1603266619.786351,0.02193727344274521
1603266619.8872309,0.025964055210351944
1603266619.988092,0.021250858902931213
1603266620.0889668,0.020636724308133125
1603266620.1898348,0.024928489699959755
1603266620.290721,0.03392095863819122
1603266620.391577,0.024408649653196335
1603266620.4924512,0.035477858036756516
1603266620.5933259,0.020691929385066032
1603266620.6941981,0.02476077526807785
1603266620.7950659,0.04430210590362549
1603266620.8959439,0.02366187982261181
1603266620.9968216,0.0229256059974432
1603266621.097699,0.036619894206523895
1603266621.198552,0.022393707185983658
1603266621.2994308,0.023782899603247643
1603266621.400303,0.04753666743636131
1603266621.5011759,0.03925204277038574
1603266621.602048,0.02596416510641575
1603266621.702926,0.04350130632519722
1603266621.803784,0.02090616710484028
1603266621.904661,0.03406666964292526
