timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.03552013263106346
1744959712.30669,0.03539065644145012
1744959712.6068308,0.035073935985565186
1744959712.7067769,0.035716816782951355
1744959712.8067338,0.03530532121658325
1744959712.9066997,0.03526674211025238
1744959713.0068989,0.035364869982004166
1744959713.106858,0.03547137975692749
1744959713.206827,0.0355299711227417
1744959713.306783,0.035530321300029755
1744959713.406744,0.03544509783387184
1744959713.5069447,0.03511733561754227
1744959713.606904,0.03535110503435135
1744959713.706867,0.03519519045948982
1744959713.806823,0.03553369641304016
1744959713.9067879,0.035634420812129974
1744959714.00676,0.03508448973298073
1744959714.1067107,0.0356379896402359
1744959714.206907,0.03486321121454239
1744959714.30687,0.03513411805033684
1744959714.406827,0.03526979684829712
1744959714.5067868,0.035342272371053696
1744959714.60675,0.03544064983725548
1744959714.70672,0.03504378721117973
1744959714.8069131,0.035118646919727325
1744959714.906873,0.035017166286706924
1744959715.006829,0.035696834325790405
1744959715.1067939,0.03561101481318474
1744959715.20676,0.035368431359529495
1744959715.3069582,0.03525666519999504
1744959715.406914,0.034837573766708374
1744959715.5068738,0.03517162427306175
1744959715.606835,0.035508595407009125
1744959715.7068,0.035228174179792404
1744959715.807004,0.03541930764913559
1744959715.9069579,0.03567662462592125
1744959716.0069172,0.035252831876277924
1744959716.1068778,0.03508102521300316
1744959716.2068586,0.03554755076766014
1744959716.306808,0.03550189733505249
1744959716.406762,0.035506799817085266
1744959716.5067239,0.03514675050973892
1744959716.6069179,0.035594016313552856
1744959716.706888,0.03515791520476341
1744959716.806836,0.03484948351979256
1744959716.906807,0.03519075736403465
1744959717.006767,0.035327810794115067
1744959717.1069689,0.035456154495477676
1744959717.206925,0.03521096706390381
1744959717.306887,0.03517569229006767
1744959717.4068449,0.03497308865189552
1744959717.506811,0.035547688603401184
1744959717.606776,0.03539590165019035
1744959717.7069728,0.03522548824548721
1744959717.8069298,0.03481450304389
1744959717.906889,0.03523574769496918
1744959718.006855,0.035634323954582214
1744959718.1070569,0.035417426377534866
1744959718.2070148,0.03497745841741562
1744959718.306973,0.03525780141353607
1744959718.406934,0.03558211401104927
1744959718.5068939,0.0354086197912693
1744959718.6068518,0.0349942222237587
1744959718.70682,0.03539000451564789
1744959718.806778,0.035792093724012375
1744959718.9067378,0.03538089618086815
1744959719.0069358,0.03529534861445427
1744959719.106899,0.03555574268102646
1744959719.206857,0.03543483093380928
1744959719.306823,0.03549034148454666
1744959719.406781,0.035736799240112305
1744959719.506743,0.035216592252254486
1744959719.606942,0.03565666824579239
1744959719.706902,0.035207103937864304
