timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.137469083070755
1744959712.30669,0.13683660328388214
1744959712.6068308,0.13709275424480438
1744959712.7067769,0.13686178624629974
1744959712.8067338,0.1371128410100937
1744959712.9066997,0.13722364604473114
1744959713.0068989,0.13719861209392548
1744959713.106858,0.13710230588912964
1744959713.206827,0.13718806207180023
1744959713.306783,0.1372373104095459
1744959713.406744,0.13707681000232697
1744959713.5069447,0.13727730512619019
1744959713.606904,0.13711227476596832
1744959713.706867,0.1372634321451187
1744959713.806823,0.1368890255689621
1744959713.9067879,0.13689091801643372
1744959714.00676,0.13693922758102417
1744959714.1067107,0.13717550039291382
1744959714.206907,0.13675440847873688
1744959714.30687,0.1369509994983673
1744959714.406827,0.13682855665683746
1744959714.5067868,0.13694390654563904
1744959714.60675,0.1370122730731964
1744959714.70672,0.1370059996843338
1744959714.8069131,0.13677382469177246
1744959714.906873,0.13716675341129303
1744959715.006829,0.13712918758392334
1744959715.1067939,0.13704869151115417
1744959715.20676,0.13708913326263428
1744959715.3069582,0.13684935867786407
1744959715.406914,0.1368422508239746
1744959715.5068738,0.13686546683311462
1744959715.606835,0.13667777180671692
1744959715.7068,0.13699664175510406
1744959715.807004,0.13701026141643524
1744959715.9069579,0.13691285252571106
1744959716.0069172,0.1372433453798294
1744959716.1068778,0.13713468611240387
1744959716.2068586,0.13691414892673492
1744959716.306808,0.1368713080883026
1744959716.406762,0.13716480135917664
1744959716.5067239,0.13704197108745575
1744959716.6069179,0.13700418174266815
1744959716.706888,0.1368253082036972
1744959716.806836,0.1370122879743576
1744959716.906807,0.13678966462612152
1744959717.006767,0.13666750490665436
1744959717.1069689,0.13670149445533752
1744959717.206925,0.13667728006839752
1744959717.306887,0.13705386221408844
1744959717.4068449,0.13686972856521606
1744959717.506811,0.13664773106575012
1744959717.606776,0.13700440526008606
1744959717.7069728,0.136935293674469
1744959717.8069298,0.13668233156204224
1744959717.906889,0.13680247962474823
1744959718.006855,0.13614241778850555
1744959718.1070569,0.13638414442539215
1744959718.2070148,0.13685068488121033
1744959718.306973,0.13706575334072113
1744959718.406934,0.13659629225730896
1744959718.5068939,0.13630016148090363
1744959718.6068518,0.13680672645568848
1744959718.70682,0.13668417930603027
1744959718.806778,0.13657896220684052
1744959718.9067378,0.1361624151468277
1744959719.0069358,0.13549798727035522
1744959719.106899,0.13487760722637177
1744959719.206857,0.13372352719306946
1744959719.306823,0.13322612643241882
1744959719.406781,0.13166633248329163
1744959719.506743,0.1318916380405426
1744959719.606942,0.13333192467689514
1744959719.706902,0.13319922983646393
1744959719.8068619,0.13257281482219696
1744959719.906832,0.1329345703125
1744959720.0070288,0.1323198527097702
1744959720.1069858,0.13236165046691895
1744959720.206946,0.1329389214515686
1744959720.306908,0.13266073167324066
1744959720.4068701,0.1323995292186737
1744959720.5068278,0.13144785165786743
1744959720.6070259,0.13079707324504852
1744959720.7069938,0.1302741914987564
1744959720.8069549,0.12884849309921265
1744959720.9069152,0.12794552743434906
1744959721.006873,0.12695655226707458
1744959721.107076,0.12710243463516235
1744959721.207033,0.1263824850320816
1744959721.3069918,0.15902648866176605
1744959721.4069529,0.15624314546585083
1744959721.506912,0.15297746658325195
1744959721.6068742,0.12144209444522858
1744959721.7068439,0.1189010888338089
1744959721.806802,0.1157100722193718
1744959721.907002,0.12973439693450928
1744959722.0069559,0.12800519168376923
1744959722.106916,0.1275966614484787
1744959722.2068958,0.1398198902606964
1744959722.3068419,0.13711890578269958
1744959722.406796,0.1348332017660141
1744959722.5067558,0.1326870322227478
1744959722.6069548,0.14179332554340363
1744959722.7069259,0.1394025981426239
1744959722.806877,0.1367374211549759
1744959722.906848,0.13302850723266602
1744959723.007046,0.1402018964290619
1744959723.107002,0.13463756442070007
1744959723.206959,0.13017335534095764
1744959723.306933,0.12613090872764587
1744959723.406893,0.13293121755123138
1744959723.507092,0.13095369935035706
1744959723.607048,0.1266019642353058
1744959723.707002,0.12268895655870438
1744959723.806974,0.1290932446718216
1744959723.9069288,0.1270843744277954
1744959724.006896,0.12456727772951126
1744959724.107096,0.12322021275758743
1744959724.2068179,0.12979814410209656
1744959724.307014,0.1276494562625885
1744959724.406971,0.12648579478263855
1744959724.5069358,0.12431368231773376
1744959724.6068969,0.13102784752845764
1744959724.7068648,0.12666013836860657
1744959724.807061,0.12350150942802429
1744959724.9070148,0.1226126104593277
1744959725.006976,0.13063731789588928
1744959725.106936,0.1278551071882248
1744959725.2069008,0.1250150203704834
1744959725.30686,0.12216496467590332
1744959725.40706,0.1280464380979538
1744959725.50702,0.1261754184961319
1744959725.6069922,0.12519797682762146
1744959725.706943,0.12508928775787354
1744959725.8069038,0.13236135244369507
1744959725.9071062,0.12961669266223907
1744959726.0070639,0.1273723691701889
1744959726.1070259,0.12490513175725937
1744959726.2069829,0.13142813742160797
1744959726.306946,0.12849795818328857
1744959726.406903,0.12654756009578705
1744959726.506867,0.13143350183963776
1744959726.6068249,0.12888406217098236
1744959726.707031,0.127905935049057
1744959726.806988,0.13266466557979584
1744959726.906952,0.13080963492393494
1744959727.006912,0.12797251343727112
1744959727.107115,0.1318124532699585
1744959727.207077,0.13042618334293365
1744959727.307036,0.13068173825740814
1744959727.4069939,0.13585415482521057
1744959727.506958,0.13353577256202698
1744959727.606931,0.12808366119861603
1744959727.707118,0.13236713409423828
1744959727.8070948,0.13137702643871307
1744959727.90704,0.1308000236749649
1744959728.0070028,0.13559138774871826
1744959728.1069639,0.13557782769203186
1744959728.20717,0.13496793806552887
1744959728.307116,0.13856859505176544
1744959728.407078,0.13571371138095856
1744959728.5070388,0.13384541869163513
1744959728.607003,0.1406867802143097
1744959728.706964,0.1393902748823166
1744959728.8069239,0.13863106071949005
1744959728.9071229,0.13790062069892883
1744959729.007083,0.141281396150589
1744959729.1070578,0.13606716692447662
1744959729.207007,0.13332226872444153
1744959729.306969,0.1369304060935974
1744959729.407168,0.13639861345291138
1744959729.5071268,0.13596944510936737
1744959729.6070888,0.13562901318073273
1744959729.707049,0.14128583669662476
1744959729.807011,0.14055559039115906
1744959729.9069679,0.14011533558368683
1744959730.007176,0.13929206132888794
1744959730.1071348,0.14194433391094208
1744959730.207093,0.14066700637340546
1744959730.307051,0.1396917998790741
1744959730.407016,0.1389668732881546
1744959730.506976,0.14272190630435944
1744959730.6069338,0.13986071944236755
1744959730.7071471,0.13762590289115906
1744959730.8071089,0.13660268485546112
1744959730.9070568,0.13781586289405823
1744959731.007025,0.13648222386837006
1744959731.107236,0.13574542105197906
1744959731.207186,0.13493767380714417
1744959731.307139,0.13827674090862274
1744959731.4071078,0.13594473898410797
1744959731.507053,0.1334395855665207
1744959731.6070197,0.13163496553897858
1744959731.7069778,0.13435666263103485
1744959731.806933,0.13168755173683167
1744959731.906904,0.13170208036899567
1744959732.0071058,0.1337805539369583
1744959732.1070619,0.1330145299434662
1744959732.207031,0.13200943171977997
1744959732.30699,0.1303359866142273
1744959732.407189,0.13158531486988068
1744959732.50715,0.1284233033657074
1744959732.607111,0.12712974846363068
1744959732.707072,0.12504145503044128
1744959732.8070328,0.12849661707878113
1744959732.907238,0.1270306408405304
1744959733.00719,0.12626604735851288
1744959733.107156,0.12460141628980637
1744959733.207124,0.12531699240207672
1744959733.3070738,0.12195219844579697
1744959733.407037,0.1210150197148323
1744959733.507236,0.1199924573302269
1744959733.607197,0.1260121911764145
1744959733.707155,0.12471706420183182
1744959733.807113,0.11883170902729034
1744959733.907074,0.11901422590017319
1744959734.007041,0.1267165243625641
1744959734.106997,0.12524861097335815
1744959734.2071998,0.12327989935874939
1744959734.307158,0.12368056923151016
1744959734.407119,0.12436278164386749
1744959734.507072,0.12190215289592743
1744959734.6070368,0.1209411546587944
1744959734.707008,0.12685951590538025
1744959734.8069582,0.1256338655948639
1744959734.907162,0.12407533824443817
1744959735.0071218,0.12360857427120209
1744959735.107079,0.1233004704117775
1744959735.207042,0.11932044476270676
1744959735.307014,0.11962506175041199
1744959735.407208,0.11844586580991745
1744959735.507166,0.12074998766183853
1744959735.6071239,0.11824905872344971
1744959735.707084,0.11790530383586884
1744959735.807307,0.11750072240829468
1744959735.90725,0.12162940949201584
1744959736.007211,0.11951485276222229
1744959736.107172,0.11777837574481964
1744959736.20713,0.11585722118616104
1744959736.307096,0.12047696113586426
1744959736.4070537,0.11745719611644745
1744959736.507258,0.11507286876440048
1744959736.607216,0.11362604051828384
1744959736.7071738,0.11554976552724838
1744959736.8071399,0.1136816218495369
1744959736.9070969,0.11193172633647919
1744959737.00731,0.10922184586524963
1744959737.1072528,0.11340433359146118
1744959737.207223,0.11343678086996078
1744959737.307179,0.11201716214418411
1744959737.4071379,0.10998686403036118
1744959737.5070958,0.11635174602270126
1744959737.607074,0.11282978951931
1744959737.707017,0.1110897958278656
1744959737.8072278,0.11324010044336319
1744959737.9071798,0.10799436271190643
1744959738.0071409,0.10594048351049423
1744959738.107105,0.11022530496120453
1744959738.2070649,0.10825325548648834
1744959738.307268,0.10749714076519012
1744959738.407227,0.11148041486740112
1744959738.507185,0.10986293107271194
1744959738.607151,0.10815425217151642
1744959738.707346,0.11046778410673141
1744959738.8073108,0.10450509190559387
1744959738.9072678,0.10176316648721695
1744959739.0072298,0.10546710342168808
1744959739.1071858,0.10430635511875153
1744959739.207154,0.10245341062545776
1744959739.307113,0.10724592208862305
1744959739.40731,0.10465999692678452
1744959739.5072749,0.10230309516191483
1744959739.6072328,0.10528820753097534
1744959739.707193,0.10333190858364105
1744959739.807152,0.10140320658683777
1744959739.907112,0.10483476519584656
1744959740.007072,0.10311580449342728
1744959740.1070368,0.10259580612182617
1744959740.2070029,0.1067533791065216
1744959740.3071978,0.1045602485537529
1744959740.407157,0.10294191539287567
1744959740.5071151,0.10588090866804123
1744959740.6070938,0.10580381006002426
1744959740.707057,0.10484380275011063
1744959740.807004,0.11055859178304672
1744959740.9071999,0.11003190279006958
1744959741.0071628,0.10956589877605438
1744959741.1071289,0.1149081140756607
1744959741.207084,0.11181636154651642
1744959741.3072877,0.10934989154338837
1744959741.407244,0.11747953295707703
1744959741.5072038,0.11590508371591568
1744959741.6071749,0.11512687802314758
1744959741.707365,0.12335363030433655
1744959741.807329,0.12322057038545609
1744959741.9072897,0.12299053370952606
1744959742.007258,0.12843191623687744
1744959742.1074529,0.1267036497592926
1744959742.207412,0.12352173775434494
1744959742.3073719,0.13022258877754211
1744959742.407336,0.12565477192401886
1744959742.507287,0.12251625955104828
1744959742.607251,0.12781699001789093
1744959742.707216,0.12705208361148834
1744959742.807179,0.12919574975967407
1744959742.9071388,0.13370105624198914
1744959743.007093,0.13332921266555786
1744959743.107302,0.13651807606220245
1744959743.207257,0.14278016984462738
1744959743.307216,0.1426451951265335
1744959743.4071748,0.13842791318893433
1744959743.507135,0.14232942461967468
1744959743.607095,0.14355780184268951
1744959743.7070608,0.14604513347148895
1744959743.80702,0.1487046629190445
1744959743.906976,0.1440756767988205
1744959744.007185,0.1458681970834732
1744959744.107141,0.1541474610567093
1744959744.207113,0.15078751742839813
1744959744.3073049,0.14825047552585602
1744959744.4072628,0.15468911826610565
1744959744.5072339,0.15533447265625
1744959744.607187,0.1543782502412796
1744959744.7073848,0.16058668494224548
1744959744.8073606,0.15999436378479004
1744959744.9073079,0.157814621925354
1744959745.007267,0.16465409100055695
1744959745.107241,0.1628441959619522
1744959745.207188,0.16196154057979584
1744959745.307154,0.16522321105003357
1744959745.407119,0.16256150603294373
1744959745.507073,0.15995335578918457
1744959745.6072829,0.16737616062164307
1744959745.707232,0.16389873623847961
1744959745.807194,0.163034126162529
1744959745.907397,0.17141713201999664
1744959746.007356,0.17018979787826538
1744959746.107321,0.16851170361042023
1744959746.207284,0.17505206167697906
1744959746.3074799,0.17339424788951874
1744959746.40744,0.1697303205728531
1744959746.507401,0.17379964888095856
1744959746.60736,0.17014184594154358
1744959746.707321,0.16423092782497406
1744959746.8072798,0.1703534722328186
1744959746.90724,0.16633981466293335
1744959747.007206,0.1623155027627945
1744959747.1071658,0.1685546338558197
1744959747.2073689,0.16193749010562897
1744959747.3073208,0.15836873650550842
1744959747.4072828,0.15989486873149872
1744959747.507243,0.1565740704536438
1744959747.6072068,0.15314359962940216
1744959747.70717,0.1520969271659851
1744959747.807366,0.1447959542274475
1744959747.907328,0.1368803232908249
1744959748.0072923,0.1375574767589569
1744959748.10727,0.13149333000183105
1744959748.207207,0.12602052092552185
1744959748.30741,0.124050572514534
1744959748.4073708,0.11863207072019577
1744959748.50733,0.11282794177532196
1744959748.6073012,0.11139429360628128
1744959748.707268,0.10492312163114548
1744959748.807216,0.09993141144514084
1744959748.907419,0.09867165237665176
1744959749.00738,0.09046030044555664
1744959749.107337,0.0878336951136589
1744959749.207296,0.09059011191129684
1744959749.3072538,0.08925064653158188
1744959749.407214,0.08770118653774261
1744959749.507179,0.08740323036909103
1744959749.60738,0.08399776369333267
1744959749.707342,0.08350250869989395
1744959749.807298,0.08506366610527039
1744959749.907264,0.08347263932228088
1744959750.007223,0.08324415981769562
1744959750.107424,0.08761762082576752
1744959750.207386,0.08769380301237106
1744959750.307345,0.0872601568698883
1744959750.40731,0.08750180900096893
1744959750.507268,0.08415884524583817
1744959750.60747,0.08448691666126251
1744959750.707433,0.08803380280733109
1744959750.8073869,0.08754848688840866
1744959750.907346,0.08742650598287582
1744959751.007305,0.09138664603233337
1744959751.107272,0.0935031920671463
1744959751.207475,0.09363492578268051
1744959751.307435,0.09491158276796341
1744959751.407392,0.09450836479663849
1744959751.50735,0.09428822994232178
1744959751.6073139,0.09743775427341461
1744959751.7072759,0.09589097648859024
1744959751.8074749,0.09579528868198395
1744959751.907435,0.10070138424634933
1744959752.007393,0.09962352365255356
1744959752.107353,0.10127165913581848
1744959752.20733,0.10561481863260269
1744959752.3072798,0.10329343378543854
1744959752.4074788,0.10251332074403763
1744959752.5074408,0.10465477406978607
1744959752.607401,0.10400956124067307
1744959752.707358,0.10327595472335815
1744959752.8073258,0.10703098773956299
1744959752.9075263,0.10859794914722443
1744959753.0074868,0.1093345507979393
1744959753.1074429,0.11388563364744186
1744959753.207403,0.11292293667793274
1744959753.307371,0.11266252398490906
1744959753.4073288,0.12024260312318802
1744959753.507287,0.11849921196699142
1744959753.6074922,0.11670844256877899
1744959753.707443,0.12174880504608154
1744959753.8074079,0.12214022129774094
1744959753.9073648,0.1224566102027893
1744959754.007325,0.12689369916915894
1744959754.107287,0.12653082609176636
1744959754.2074878,0.12556804716587067
1744959754.307446,0.12892194092273712
1744959754.407404,0.12783171236515045
1744959754.5073678,0.12619531154632568
1744959754.607331,0.13119672238826752
