timestamp,computation_time
1744959712.1067739,0.024060679599642754
1744959712.2067308,0.033639658242464066
1744959712.30669,0.038859643042087555
1744959712.6068308,0.031646907329559326
1744959712.7067769,0.02954895608127117
1744959712.8067338,0.030680833384394646
1744959712.9066997,0.040754854679107666
1744959713.0068989,0.03845187649130821
1744959713.106858,0.0533478707075119
1744959713.206827,0.04201023280620575
1744959713.306783,0.03413819149136543
1744959713.406744,0.03100191056728363
1744959713.5069447,0.05441947653889656
1744959713.606904,0.04400515928864479
1744959713.706867,0.032182857394218445
1744959713.806823,0.03257251903414726
1744959713.9067879,0.039618782699108124
1744959714.00676,0.04795530438423157
1744959714.1067107,0.05253540724515915
1744959714.206907,0.03538065031170845
1744959714.30687,0.03364143148064613
1744959714.406827,0.037693895399570465
1744959714.5067868,0.052507590502500534
1744959714.60675,0.048970840871334076
1744959714.70672,0.04682663455605507
1744959714.8069131,0.05585216358304024
1744959714.906873,0.031555380672216415
1744959715.006829,0.04881355166435242
1744959715.1067939,0.04698748514056206
1744959715.20676,0.05050069838762283
1744959715.3069582,0.031275272369384766
1744959715.406914,0.05020206794142723
1744959715.5068738,0.028350308537483215
1744959715.606835,0.029208874329924583
1744959715.7068,0.046608615666627884
1744959715.807004,0.028600135818123817
1744959715.9069579,0.04777354374527931
1744959716.0069172,0.0359593965113163
1744959716.1068778,0.02861747145652771
1744959716.2068586,0.04951014742255211
1744959716.306808,0.047273777425289154
1744959716.406762,0.048362791538238525
1744959716.5067239,0.0370219387114048
1744959716.6069179,0.02816329523921013
1744959716.706888,0.052818454802036285
1744959716.806836,0.05717194080352783
1744959716.906807,0.030354782938957214
1744959717.006767,0.030072519555687904
1744959717.1069689,0.028065675869584084
1744959717.206925,0.029466211795806885
1744959717.306887,0.03062216192483902
1744959717.4068449,0.029235417023301125
1744959717.506811,0.051024992018938065
1744959717.606776,0.04972250014543533
1744959717.7069728,0.05011508986353874
1744959717.8069298,0.032022278755903244
1744959717.906889,0.03464408218860626
1744959718.006855,0.02899668924510479
1744959718.1070569,0.05410490557551384
1744959718.2070148,0.03084881789982319
1744959718.306973,0.05038265511393547
1744959718.406934,0.04820610210299492
1744959718.5068939,0.04897875711321831
