timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.05159928277134895
1744959712.30669,0.04891959950327873
1744959712.406656,0.07818868011236191
1744959712.506862,0.07681037485599518
1744959712.6068308,0.07490601390600204
1744959712.9066997,0.07627832889556885
1744959713.0068989,0.07747398316860199
1744959713.106858,0.07442425936460495
1744959713.206827,0.07614488899707794
1744959713.306783,0.07696295529603958
1744959713.406744,0.07800231128931046
1744959713.5069447,0.07769471406936646
1744959713.606904,0.07722073048353195
1744959713.706867,0.07731034606695175
1744959713.806823,0.07688143849372864
1744959713.9067879,0.07647442072629929
1744959714.00676,0.07566991448402405
1744959714.1067107,0.07580482214689255
1744959714.206907,0.07679480314254761
1744959714.30687,0.07821384817361832
1744959714.406827,0.07645004987716675
1744959714.5067868,0.07667544484138489
1744959714.60675,0.07784079760313034
1744959714.70672,0.07374156266450882
1744959714.8069131,0.06997297704219818
1744959714.906873,0.07775784283876419
1744959715.006829,0.07774602621793747
1744959715.1067939,0.07737348228693008
1744959715.20676,0.07657580822706223
1744959715.3069582,0.07712782919406891
1744959715.406914,0.07572700083255768
1744959715.5068738,0.0759815126657486
1744959715.606835,0.07520486414432526
1744959715.7068,0.07277058809995651
1744959715.807004,0.07568012923002243
1744959715.9069579,0.07715009152889252
1744959716.0069172,0.07753446698188782
1744959716.1068778,0.0772644579410553
1744959716.2068586,0.07549386471509933
1744959716.306808,0.0771169662475586
1744959716.406762,0.0773153305053711
1744959716.5067239,0.07726359367370605
1744959716.6069179,0.07558649033308029
1744959716.706888,0.07541949301958084
1744959716.806836,0.07673627883195877
1744959716.906807,0.07731893658638
1744959717.006767,0.07728027552366257
1744959717.1069689,0.07691199332475662
1744959717.206925,0.07752349227666855
1744959717.306887,0.07767647504806519
1744959717.4068449,0.07566709816455841
1744959717.506811,0.07662685960531235
1744959717.606776,0.07764030247926712
1744959717.7069728,0.07697581499814987
1744959717.8069298,0.07688040286302567
1744959717.906889,0.07524561882019043
1744959718.006855,0.07614626735448837
1744959718.1070569,0.07803747802972794
1744959718.2070148,0.07711455225944519
1744959718.306973,0.07764042168855667
1744959718.406934,0.07744624465703964
1744959718.5068939,0.07748598605394363
1744959718.6068518,0.07782305777072906
1744959718.70682,0.07687251269817352
1744959718.806778,0.07711294293403625
1744959718.9067378,0.07741355150938034
1744959719.0069358,0.07710588723421097
1744959719.106899,0.07458798587322235
1744959719.206857,0.07007143646478653
1744959719.306823,0.07449614256620407
1744959719.406781,0.07648137211799622
1744959719.506743,0.0750632956624031
1744959719.606942,0.07455949485301971
1744959719.706902,0.07560606300830841
1744959719.8068619,0.0759071558713913
1744959719.906832,0.07608553767204285
1744959720.0070288,0.07621484994888306
1744959720.1069858,0.07527204602956772
1744959720.206946,0.07615096867084503
1744959720.306908,0.07616391777992249
1744959720.4068701,0.07614462077617645
1744959720.5068278,0.07635688781738281
1744959720.6070259,0.07514149695634842
1744959720.7069938,0.07550717145204544
1744959720.8069549,0.0746135339140892
1744959720.9069152,0.07428434491157532
1744959721.006873,0.07273969054222107
1744959721.107076,0.07205837219953537
1744959721.207033,0.0682309940457344
1744959721.3069918,0.09374605864286423
1744959721.4069529,0.09102743864059448
1744959721.506912,0.08925803005695343
1744959721.6068742,0.08355356752872467
1744959721.7068439,0.05006013810634613
1744959721.806802,0.04704964905977249
1744959721.907002,0.04566890746355057
1744959722.0069559,0.05787552893161774
1744959722.106916,0.05914127081632614
1744959722.2068958,0.0583435520529747
1744959722.3068419,0.05813615769147873
1744959722.406796,0.06465096026659012
1744959722.5067558,0.0642649456858635
1744959722.6069548,0.06444857269525528
1744959722.7069259,0.0643470361828804
1744959722.806877,0.06919296830892563
1744959722.906848,0.06821547448635101
1744959723.007046,0.06869293749332428
1744959723.107002,0.06617363542318344
1744959723.206959,0.07098421454429626
1744959723.306933,0.07161333411931992
1744959723.406893,0.07012072950601578
1744959723.507092,0.06868033856153488
1744959723.607048,0.07238711416721344
1744959723.707002,0.07183200865983963
1744959723.806974,0.06998567283153534
1744959723.9069288,0.07083157449960709
1744959724.006896,0.07472321391105652
1744959724.107096,0.07302394509315491
1744959724.2068179,0.07275285571813583
1744959724.307014,0.07176059484481812
1744959724.406971,0.0763060674071312
1744959724.5069358,0.0749817043542862
1744959724.6068969,0.0747738778591156
1744959724.7068648,0.07394323498010635
1744959724.807061,0.07713964581489563
1744959724.9070148,0.0767940953373909
1744959725.006976,0.0755159929394722
1744959725.106936,0.07401565462350845
1744959725.2069008,0.0785815417766571
1744959725.30686,0.07702019065618515
1744959725.40706,0.0756899043917656
1744959725.50702,0.07507053017616272
1744959725.6069922,0.07875341176986694
1744959725.706943,0.07840259373188019
1744959725.8069038,0.07811766117811203
1744959725.9071062,0.07627446204423904
1744959726.0070639,0.07889441400766373
1744959726.1070259,0.07774921506643295
1744959726.2069829,0.0768776461482048
1744959726.306946,0.0758327841758728
1744959726.406903,0.07848555594682693
1744959726.506867,0.07674143463373184
1744959726.6068249,0.07754824310541153
1744959726.707031,0.08037787675857544
1744959726.806988,0.07888136804103851
1744959726.906952,0.07863599807024002
1744959727.006912,0.08147471398115158
1744959727.107115,0.08128312230110168
1744959727.207077,0.07957546412944794
