timestamp,computation_time
1744959713.206827,0.02352827787399292
1744959713.306783,0.02842147834599018
1744959713.406744,0.0326574370265007
1744959713.5069447,0.04959767311811447
1744959713.606904,0.03469937667250633
1744959713.706867,0.034326210618019104
1744959713.806823,0.053438641130924225
1744959713.9067879,0.03219819813966751
1744959714.00676,0.032379310578107834
1744959714.1067107,0.0501144714653492
1744959714.206907,0.03154875710606575
1744959714.30687,0.03476525843143463
1744959714.406827,0.03220131993293762
1744959714.5067868,0.03206605464220047
1744959714.60675,0.04646560177206993
1744959714.70672,0.046425383538007736
1744959714.8069131,0.03743116930127144
1744959714.906873,0.05163402482867241
1744959715.006829,0.032459016889333725
1744959715.1067939,0.0514657124876976
1744959715.20676,0.03230061009526253
1744959715.3069582,0.050904642790555954
1744959715.406914,0.03089870512485504
1744959715.5068738,0.05121731758117676
1744959715.606835,0.04033157229423523
1744959715.7068,0.03890085965394974
1744959715.807004,0.029209189116954803
1744959715.9069579,0.047496624290943146
1744959716.0069172,0.042860958725214005
1744959716.1068778,0.04646286368370056
1744959716.2068586,0.044533003121614456
1744959716.306808,0.05035603791475296
1744959716.406762,0.03935173526406288
1744959716.5067239,0.04833049699664116
1744959716.6069179,0.051181405782699585
1744959716.706888,0.04737275466322899
1744959716.806836,0.030583953484892845
1744959716.906807,0.04870891571044922
1744959717.006767,0.03537699580192566
1744959717.1069689,0.04451370984315872
1744959717.206925,0.028317034244537354
1744959717.306887,0.02963484451174736
1744959717.4068449,0.0474712960422039
1744959717.506811,0.0402086116373539
1744959717.606776,0.047449756413698196
1744959717.7069728,0.04323415830731392
1744959717.8069298,0.05357049033045769
1744959717.906889,0.033742208033800125
1744959718.006855,0.04828333482146263
1744959718.1070569,0.028471894562244415
1744959718.2070148,0.026968345046043396
1744959718.306973,0.032360441982746124
1744959718.406934,0.027651285752654076
1744959718.5068939,0.027275508269667625
1744959718.6068518,0.034999292343854904
1744959718.70682,0.02984614670276642
1744959718.806778,0.04890374094247818
1744959718.9067378,0.03092256747186184
1744959719.0069358,0.04828586429357529
1744959719.106899,0.02731727436184883
1744959719.206857,0.030605364590883255
1744959719.306823,0.048163216561079025
1744959719.406781,0.028391094878315926
1744959719.506743,0.04813873767852783
1744959719.606942,0.04477309808135033
1744959719.706902,0.040952861309051514
1744959719.8068619,0.05022137612104416
1744959719.906832,0.02966533787548542
1744959720.0070288,0.029222926124930382
1744959720.1069858,0.02808046154677868
1744959720.206946,0.04939727112650871
1744959720.306908,0.02839994616806507
1744959720.4068701,0.027528176084160805
1744959720.5068278,0.050067510455846786
1744959720.6070259,0.03429388999938965
1744959720.7069938,0.03511062264442444
1744959720.8069549,0.02870609611272812
1744959720.9069152,0.03727983310818672
1744959721.006873,0.030100872740149498
1744959721.107076,0.030031170696020126
1744959721.207033,0.030145861208438873
1744959721.3069918,0.035837918519973755
1744959721.4069529,0.04902687296271324
1744959721.506912,0.04320254176855087
1744959721.6068742,0.03164631873369217
1744959721.7068439,0.04508155584335327
1744959721.806802,0.03385844826698303
1744959721.907002,0.03462377190589905
1744959722.0069559,0.028417065739631653
1744959722.106916,0.04314209148287773
1744959722.2068958,0.02799360081553459
1744959722.3068419,0.031052449718117714
1744959722.406796,0.026511114090681076
1744959722.5067558,0.026962189003825188
1744959722.6069548,0.028007077053189278
1744959722.7069259,0.03023536130785942
1744959722.806877,0.03024151362478733
1744959722.906848,0.030261609703302383
1744959723.007046,0.050441231578588486
1744959723.107002,0.029220057651400566
1744959723.206959,0.03201677277684212
1744959723.306933,0.029601285234093666
1744959723.406893,0.031222442165017128
1744959723.507092,0.052380360662937164
1744959723.607048,0.026721643283963203
1744959723.707002,0.035755500197410583
1744959723.806974,0.03545764461159706
1744959723.9069288,0.030735760927200317
1744959724.006896,0.048755332827568054
1744959724.107096,0.028653932735323906
1744959724.2068179,0.029650075361132622
1744959724.307014,0.048027604818344116
1744959724.406971,0.03457074239850044
1744959724.5069358,0.05043051764369011
1744959724.6068969,0.03499599173665047
1744959724.7068648,0.048914454877376556
1744959724.807061,0.0448465570807457
1744959724.9070148,0.047734860330820084
1744959725.006976,0.04215856269001961
1744959725.106936,0.028374675661325455
1744959725.2069008,0.03412819653749466
1744959725.30686,0.0526786744594574
1744959725.40706,0.03863083943724632
1744959725.50702,0.04151025786995888
1744959725.6069922,0.04710111394524574
1744959725.706943,0.047928594052791595
1744959725.8069038,0.044229209423065186
1744959725.9071062,0.039559945464134216
1744959726.0070639,0.030990207567811012
1744959726.1070259,0.045069437474012375
1744959726.2069829,0.03150390088558197
1744959726.306946,0.03086288459599018
