timestamp,std_position_error
354.58846,0.0
354.688551999,0.10385039448738098
354.788654,0.11049724370241165
354.888794999,0.10598921775817871
354.988916999,0.10538584738969803
355.089031,0.11303020268678665
355.488919,0.1169823557138443
355.688525,0.08510816097259521
355.788374,0.08146856725215912
355.888265,0.08672861754894257
355.988221,0.08323583006858826
356.08822,0.0844297856092453
356.38831,0.07983865588903427
356.488418999,0.07973740994930267
356.588538,0.08039011806249619
356.688629,0.0785980150103569
356.788677,0.0788162350654602
356.888701999,0.07834072411060333
356.988683,0.07993476092815399
357.088665,0.07847604900598526
357.188652,0.07786357402801514
357.28869,0.07912732660770416
357.388808,0.07998460531234741
357.488912999,0.07952825725078583
357.588909,0.07788796722888947
357.688853,0.07744685560464859
357.788732,0.07802966237068176
357.888556,0.0785265788435936
357.988378,0.08154209703207016
358.188098999,0.07881426066160202
358.288016999,0.0778733491897583
358.387978,0.0774846225976944
358.487967999,0.07762568444013596
358.587993,0.07886777073144913
358.688031999,0.07844845205545425
358.788130999,0.07890556007623672
358.888271,0.0806410014629364
358.988388,0.07890944927930832
359.08846,0.07895112782716751
359.188491,0.07983797043561935
359.288466999,0.07903555035591125
359.388401,0.08026568591594696
359.588141,0.07898172736167908
359.687991,0.08215360343456268
359.787889,0.07970689982175827
359.987773,0.07809805124998093
360.087777999,0.07870941609144211
360.187814,0.0792749896645546
360.287860999,0.07759664207696915
360.48812,0.0819518119096756
360.588273999,0.08048762381076813
360.688389,0.07741649448871613
360.78853,0.08117792010307312
360.888579,0.07984071224927902
360.988502,0.08036764711141586
361.088339999,0.07948704063892365
361.188235999,0.08064450323581696
361.288186,0.08461850136518478
361.388092,0.0843426063656807
361.488009,0.08064106851816177
361.587954999,0.08176028728485107
361.687907,0.08430013060569763
361.787875,0.08497444540262222
361.887831,0.08473823219537735
361.987772,0.08659720420837402
362.087742,0.08407535403966904
362.187798,0.08460547029972076
362.387888,0.09085255861282349
362.487854,0.0923801138997078
362.587792,0.09141510725021362
362.687699,0.09263542294502258
362.787564,0.09574876725673676
362.88745,0.08913491666316986
362.987498999,0.08922098577022552
363.087571999,0.08511752635240555
363.187608,0.08557210862636566
363.287556,0.08445993065834045
363.387436,0.08411530405282974
363.487328,0.09140646457672119
363.587273,0.08732149749994278
363.68724,0.0842830091714859
363.787207999,0.0848914384841919
363.887176,0.08422540873289108
363.987149,0.08900373429059982
364.087127,0.08795235306024551
364.187124,0.08574721217155457
364.287134,0.08641377836465836
364.387170999,0.0891299694776535
364.487209,0.09108927100896835
364.587221,0.08546604961156845
364.687237,0.08800029009580612
364.787232999,0.09079616516828537
364.887236,0.08760686963796616
364.987221,0.08845607936382294
365.087268,0.08805016428232193
365.187253,0.08814886957406998
365.28722,0.08583153039216995
365.387236,0.0892178863286972
365.487275,0.08887642621994019
365.587408,0.09044288098812103
365.687479,0.08806146681308746
365.787423,0.09198964387178421
365.887308999,0.09238050878047943
365.987172,0.09460581839084625
366.086976,0.09585130959749222
366.186782,0.09711825847625732
366.286665,0.092539943754673
366.386598,0.08470179885625839
366.486557,0.09103815257549286
366.586586,0.0862094908952713
366.686634,0.09220951795578003
366.786674,0.08550117909908295
366.886687,0.08784713596105576
366.986788,0.08998943120241165
367.086892,0.0877239778637886
367.186957,0.08495154231786728
367.286980999,0.08467366546392441
367.386986,0.08311749249696732
367.486922,0.08359634131193161
367.586807999,0.08453550189733505
367.686682999,0.08537830412387848
367.78663,0.08760641515254974
367.886608999,0.08659101277589798
367.986593,0.08623846620321274
368.086629999,0.08385109901428223
368.186671,0.0852849930524826
368.286705,0.08719033747911453
368.386774,0.08725559711456299
368.486864999,0.08474358171224594
368.586865,0.08723883330821991
368.686817999,0.0915260836482048
368.786776,0.08578143268823624
368.886746999,0.08601272106170654
369.086648999,0.08520043641328812
369.186634,0.08567965030670166
369.286607,0.08815935254096985
369.386599,0.08655287325382233
369.486620999,0.08611194789409637
369.586679,0.08835935592651367
369.686739,0.08822277188301086
369.786732,0.0873442217707634
369.986547,0.0894400030374527
370.086474,0.09251518547534943
370.186426,0.09102904051542282
370.286395999,0.09205369651317596
370.386373,0.0928141325712204
370.486357,0.09071251004934311
370.586376,0.09631702303886414
370.686453,0.08866534382104874
370.786523,0.08875692635774612
370.886607999,0.08716915547847748
370.986662999,0.08884763717651367
371.086623,0.08965588361024857
371.186538,0.09104125201702118
371.286523,0.08768604695796967
371.386515,0.08997401595115662
371.486477,0.09090221673250198
371.586448999,0.08961015194654465
371.68649,0.08852992206811905
371.786476,0.08702763170003891
371.886396,0.09037628024816513
371.986255999,0.09005976468324661
372.086186,0.09027214348316193
372.186205,0.08656492084264755
372.286245,0.0897061824798584
372.386234,0.0888105034828186
372.48625,0.08887133747339249
372.586309999,0.08871743083000183
372.686334,0.08644108474254608
372.786337,0.09301044046878815
372.886391,0.0892779603600502
372.986323999,0.09154225885868073
373.086242,0.08843360841274261
373.185981999,0.07883386313915253
373.285885,0.08075672388076782
373.385872,0.07593733817338943
373.485888,0.07974988967180252
373.585924,0.07709615677595139
373.686013,0.07912251353263855
373.786141,0.0757128894329071
373.986298,0.07216482609510422
374.086323,0.07626084983348846
374.186353,0.07727494835853577
374.286351999,0.07457545399665833
374.386444,0.07127640396356583
374.486449,0.07530180364847183
374.586365,0.07607405632734299
374.686208999,0.07775229960680008
374.786049,0.07728502154350281
374.985652999,0.07882121205329895
375.085478999,0.07824033498764038
375.185350999,0.07760674506425858
375.285387999,0.07807792723178864
375.385463999,0.08053698390722275
375.485499,0.08019858598709106
375.585567999,0.081699900329113
375.685636,0.08401179313659668
375.785675999,0.08170445263385773
375.885639999,0.08326111733913422
375.98564,0.08161838352680206
376.08567,0.08102743327617645
376.185579999,0.07847904413938522
376.285531,0.07976014912128448
376.385486999,0.08291201293468475
376.485462,0.08159855008125305
376.585743,0.08136743307113647
376.686086,0.08440528064966202
376.786217999,0.08369674533605576
376.886087,0.08547338098287582
376.985726,0.08721478283405304
377.085453,0.09248005598783493
377.18518,0.08645285665988922
377.284936999,0.08414916694164276
377.38507,0.08542479574680328
377.485433,0.0874582827091217
377.585754,0.08721139281988144
377.685994,0.08949980139732361
377.786124,0.09042026847600937
377.886197,0.0893971174955368
377.986227,0.09178115427494049
378.086173,0.09293796867132187
378.186128,0.09422224014997482
378.286026,0.08950121700763702
378.385858,0.0918002724647522
378.485804,0.0943349078297615
378.585691,0.09420354664325714
378.685639,0.09555228799581528
378.785601,0.08997824788093567
378.885525,0.09790948778390884
378.985689,0.10593660920858383
379.085837999,0.11054670810699463
379.185657,0.10643978416919708
379.285616,0.10396622121334076
379.385552999,0.10368700325489044
379.485542,0.10432658344507217
379.585478999,0.09688865393400192
379.685485,0.10024043917655945
379.78549,0.0965193659067154
379.885588,0.0942620038986206
379.985663,0.100428007543087
380.08569,0.10091552138328552
380.185715999,0.10332100093364716
380.285729,0.10635381191968918
380.38567,0.1079312264919281
380.485782999,0.11245489120483398
380.585824,0.1119094043970108
380.685893999,0.11016105860471725
380.785934,0.1119125634431839
380.885956999,0.11425180733203888
380.986021,0.11471495032310486
381.085954999,0.11788570135831833
381.18589,0.1172783300280571
381.285873,0.11462739109992981
381.38584,0.11848568916320801
381.485944999,0.12354913353919983
381.585905999,0.11702602356672287
381.685933,0.1207771971821785
381.785969999,0.117326520383358
381.885854,0.11601217836141586
381.985754,0.1219950020313263
382.085612999,0.11238028109073639
382.185485,0.11628370732069016
382.285456,0.11571244150400162
382.385661999,0.11475764960050583
382.485728,0.11640364676713943
382.685862,0.12138073891401291
382.785913,0.123494453728199
382.885771,0.1383797824382782
382.985747,0.1309041976928711
383.085565,0.1399431824684143
383.18562,0.13420476019382477
383.285569,0.13558779656887054
383.385561,0.13546618819236755
383.485542,0.14186225831508636
383.585504999,0.14650927484035492
383.685452,0.16213756799697876
383.785503,0.16208182275295258
383.885542,0.16721366345882416
383.985644,0.1633431315422058
384.085626,0.16535106301307678
384.185653,0.17245988547801971
384.285665,0.1772485077381134
384.385705,0.17763751745224
384.485737,0.17427761852741241
384.585823,0.17160189151763916
384.685815,0.16741716861724854
384.785759,0.19633564352989197
384.885661,0.16017350554466248
384.985547,0.18537965416908264
385.085396,0.1650526374578476
385.185382,0.18099117279052734
385.285317999,0.16208960115909576
385.385344,0.16805027425289154
385.485308,0.17210878431797028
385.585319,0.17780686914920807
385.685348,0.17469701170921326
385.785459,0.17750594019889832
385.88557,0.1753910481929779
385.985684,0.18375582993030548
386.085794999,0.18337993323802948
386.185856,0.18710023164749146
386.28583,0.18306703865528107
386.385782,0.176816925406456
386.485740999,0.16945698857307434
386.585649,0.18693993985652924
386.685538,0.15964478254318237
386.785427,0.15615975856781006
386.885327999,0.14444828033447266
386.985233,0.1501028835773468
387.085196,0.15888527035713196
387.185209,0.17755265533924103
387.285239,0.15723682940006256
387.385347999,0.1593734323978424
387.485422,0.15981779992580414
387.585466,0.15503552556037903
387.685519,0.15628346800804138
387.785475999,0.15610957145690918
387.885373999,0.15426167845726013
387.985241,0.16142602264881134
388.085041,0.16728714108467102
388.184746999,0.14650289714336395
388.284314,0.14865028858184814
388.38404,0.16464552283287048
388.484443,0.16293223202228546
388.584839,0.1673835813999176
388.685072,0.16965585947036743
388.785247999,0.16131658852100372
388.88531,0.18183809518814087
388.985209,0.1628267765045166
389.085074999,0.16335995495319366
389.184912,0.15774080157279968
389.28476,0.1701468676328659
389.384601,0.15811003744602203
389.484554,0.15610554814338684
389.584563,0.15829578042030334
389.684677999,0.16462920606136322
389.784855,0.16078928112983704
389.884934,0.1636640578508377
389.985005,0.1557692438364029
390.084944,0.17504511773586273
390.184933,0.16830682754516602
390.284879,0.17125335335731506
390.384844,0.15452207624912262
390.484704999,0.174362450838089
390.584648999,0.16571612656116486
390.684661,0.167343869805336
390.784598999,0.16616904735565186
390.88453,0.18359467387199402
390.984658999,0.17674951255321503
391.085037,0.17696645855903625
391.185269,0.16474856436252594
391.285383999,0.17072854936122894
391.385549999,0.16474929451942444
391.485659,0.1623823046684265
391.585704999,0.1612771451473236
391.68557,0.16692978143692017
391.785472999,0.18096430599689484
391.885385,0.15184277296066284
391.985222999,0.15795880556106567
392.085072999,0.16628864407539368
392.185107999,0.15959011018276215
392.284976999,0.16033853590488434
392.384912,0.15482564270496368
392.484883999,0.16589884459972382
392.584793,0.17194302380084991
