timestamp,overlap
354.58846,1.0
354.688551999,0.29915398359298706
354.788654,0.29123154282569885
354.888794999,0.2891705334186554
354.988916999,0.28818732500076294
355.289087,0.2738475203514099
355.389062999,0.31537356972694397
355.488919,0.315532386302948
355.588727,0.31837135553359985
355.688525,0.32155710458755493
355.788374,0.31890353560447693
355.888265,0.3179470896720886
355.988221,0.3162243068218231
356.08822,0.3173978924751282
356.38831,0.32529014348983765
356.488418999,0.32723188400268555
356.588538,0.3267647325992584
356.688629,0.32709813117980957
356.788677,0.3275003135204315
356.888701999,0.3274005949497223
356.988683,0.3281773030757904
357.088665,0.3288419544696808
357.188652,0.32789549231529236
357.28869,0.32721230387687683
357.388808,0.32748568058013916
357.488912999,0.3271596133708954
357.588909,0.32600244879722595
357.688853,0.3263567090034485
357.788732,0.32658252120018005
357.888556,0.32733771204948425
357.988378,0.32577887177467346
358.188098999,0.3256758749485016
358.288016999,0.3238072395324707
358.387978,0.32394078373908997
358.487967999,0.324701189994812
358.587993,0.3249058127403259
358.688031999,0.324030339717865
358.788130999,0.32631823420524597
358.888271,0.32631054520606995
358.988388,0.3254188895225525
359.08846,0.32570433616638184
359.188491,0.32579776644706726
359.288466999,0.32587066292762756
359.388401,0.32658708095550537
359.588141,0.32647672295570374
359.687991,0.3264278173446655
359.787889,0.3274814784526825
359.987773,0.32742393016815186
360.087777999,0.3254784941673279
360.187814,0.3265034258365631
360.287860999,0.32424789667129517
360.48812,0.3324991762638092
360.588273999,0.33917033672332764
360.688389,0.33893638849258423
360.78853,0.3362443149089813
360.888579,0.3361157476902008
360.988502,0.3286623954772949
361.088339999,0.3318626284599304
361.188235999,0.3285254240036011
361.288186,0.3265191316604614
361.388092,0.32727524638175964
361.488009,0.32978904247283936
361.587954999,0.33207711577415466
361.687907,0.331792950630188
361.787875,0.32400962710380554
361.887831,0.32066017389297485
361.987772,0.31737184524536133
362.087742,0.3154233992099762
362.187798,0.31464505195617676
362.387888,0.305052787065506
362.487854,0.3047829866409302
362.587792,0.3050462603569031
