timestamp,computation_time
1694538237.2661629,0.023385532200336456
1694538237.366984,0.03898221626877785
1694538237.467537,0.057536546140909195
1694538237.5683649,0.03578920662403107
1694538237.6691148,0.05679098144173622
1694538237.769901,0.050504520535469055
1694538237.8706188,0.060645706951618195
1694538237.9713678,0.05651484802365303
1694538238.072185,0.06214394420385361
1694538238.172948,0.05768793448805809
1694538238.273743,0.04323868453502655
1694538238.3746579,0.047670938074588776
1694538238.475323,0.0505807138979435
1694538238.5761359,0.04949050769209862
1694538238.676851,0.05884376913309097
1694538238.777618,0.06043880432844162
1694538238.878347,0.06012221798300743
1694538238.9791698,0.05929217115044594
1694538239.079978,0.05131439119577408
1694538239.180791,0.04862010106444359
1694538239.281472,0.060334451496601105
1694538239.382287,0.05780398100614548
1694538239.483095,0.04587709158658981
1694538239.5838518,0.05721467360854149
1694538239.68465,0.04452717676758766
1694538239.785382,0.05642024055123329
1694538239.88617,0.056598879396915436
1694538239.9869418,0.055019088089466095
1694538240.0876849,0.046893659979104996
1694538240.188519,0.04456879198551178
1694538240.289284,0.05709771811962128
1694538240.390118,0.05759316310286522
1694538240.49081,0.04663754627108574
1694538240.591542,0.05573934689164162
1694538240.692333,0.04377952590584755
1694538240.793092,0.05611220374703407
1694538240.8940048,0.06607790291309357
1694538240.994736,0.059853918850421906
1694538241.095456,0.06247357279062271
1694538241.19647,0.04096226766705513
1694538241.29703,0.06021004542708397
1694538241.397795,0.042385876178741455
1694538241.498561,0.05596305802464485
1694538241.599321,0.038856133818626404
1694538241.700104,0.05541972070932388
1694538241.8008618,0.03850306570529938
1694538241.9016318,0.06379145383834839
1694538242.002408,0.03844117000699043
1694538242.1031818,0.05929124355316162
1694538242.2039533,0.05694309249520302
1694538242.30478,0.0592658594250679
1694538242.4055119,0.059769630432128906
1694538242.5063188,0.059970032423734665
1694538242.607142,0.04599629342556
1694538242.707896,0.06030512973666191
1694538242.808645,0.0569654144346714
1694538242.9094548,0.06720507144927979
1694538243.0103948,0.0436045341193676
1694538243.1110349,0.041847795248031616
1694538243.211856,0.05503211170434952
1694538243.312605,0.038888588547706604
1694538243.413434,0.06574908643960953
1694538243.51406,0.06487894058227539
1694538243.614965,0.04466717690229416
1694538243.715756,0.05674950033426285
1694538243.8165479,0.055308569222688675
1694538243.917263,0.06572403013706207
1694538244.018102,0.05474938824772835
1694538244.118885,0.0553111769258976
1694538244.2196167,0.044905852526426315
1694538244.3204079,0.061975013464689255
1694538244.421131,0.0412760004401207
1694538244.5219479,0.03862545266747475
1694538244.62274,0.05390708148479462
1694538244.723511,0.05927635729312897
1694538244.824307,0.04500235617160797
1694538244.925014,0.06845790147781372
1694538245.025769,0.03949077054858208
1694538245.126569,0.06416940689086914
1694538245.2273412,0.05432555824518204
1694538245.328141,0.039304427802562714
1694538245.4289138,0.06622038036584854
1694538245.529688,0.059274107217788696
1694538245.6304598,0.03819688782095909
1694538245.7312799,0.05667995661497116
1694538245.8320389,0.03876805678009987
1694538245.932772,0.04233773797750473
1694538246.0335898,0.05274892598390579
1694538246.1344008,0.03870483860373497
1694538246.2351499,0.05787418410181999
1694538246.3358889,0.04501725360751152
1694538246.436632,0.038143958896398544
1694538246.5373769,0.04220648482441902
1694538246.638387,0.06252045184373856
1694538246.739145,0.05737227573990822
1694538246.8397746,0.060163870453834534
1694538246.940563,0.04743024334311485
1694538247.041308,0.041245508939027786
1694538247.142123,0.06309087574481964
