timestamp,computation_time
354.58846,0.007531690876930952
354.688551999,0.017485233023762703
354.988916999,0.015211396850645542
355.089031,0.022054523229599
355.189089999,0.027120018377900124
355.289087,0.029915716499090195
355.389062999,0.032072845846414566
355.488919,0.03173327073454857
355.588727,0.025084620341658592
355.688525,0.018094254657626152
355.788374,0.02131051942706108
355.888265,0.029809581115841866
355.988221,0.0210516806691885
356.08822,0.01798432320356369
356.38831,0.0212883111089468
356.488418999,0.029648521915078163
356.588538,0.02124396152794361
356.688629,0.019191384315490723
356.788677,0.018717117607593536
356.888701999,0.03194958344101906
356.988683,0.019275039434432983
357.088665,0.016193119809031487
357.188652,0.018428627401590347
357.28869,0.017634859308600426
357.388808,0.018409518525004387
357.488912999,0.01649235561490059
357.588909,0.019202040508389473
357.688853,0.018706850707530975
357.788732,0.018398098647594452
357.888556,0.017887556925415993
357.988378,0.016326576471328735
358.188098999,0.01817300170660019
358.288016999,0.019017338752746582
358.387978,0.019645506516098976
358.487967999,0.031229684129357338
358.587993,0.035561349242925644
358.688031999,0.031075457111001015
358.788130999,0.024886615574359894
358.888271,0.018230941146612167
358.988388,0.018805382773280144
359.08846,0.018997184932231903
359.188491,0.019415078684687614
359.288466999,0.028383253142237663
359.388401,0.031131964176893234
359.588141,0.01978171616792679
359.687991,0.015896886587142944
359.787889,0.018088817596435547
359.987773,0.03268171474337578
360.087777999,0.022170191630721092
360.187814,0.030772702768445015
360.287860999,0.01790129579603672
360.48812,0.03249639645218849
360.588273999,0.022796310484409332
360.688389,0.029736250638961792
360.78853,0.02806924283504486
360.888579,0.020742004737257957
360.988502,0.03307861462235451
361.088339999,0.01688731648027897
361.188235999,0.0183626227080822
361.288186,0.019212709739804268
361.388092,0.02350822649896145
361.488009,0.022152148187160492
361.587954999,0.028427734971046448
361.687907,0.030448194593191147
361.787875,0.033783260732889175
361.887831,0.01729961484670639
361.987772,0.019796984270215034
362.087742,0.021235622465610504
362.187798,0.02595473639667034
362.387888,0.016860799863934517
362.487854,0.019420171156525612
362.587792,0.020417509600520134
362.687699,0.025369996204972267
362.787564,0.016242414712905884
362.88745,0.025104481726884842
362.987498999,0.020042890682816505
363.087571999,0.028642753139138222
363.187608,0.027359485626220703
363.287556,0.027880834415555
363.387436,0.02498749829828739
363.487328,0.025752883404493332
363.587273,0.03007684275507927
363.68724,0.032901737838983536
363.787207999,0.016737546771764755
363.887176,0.01902816817164421
363.987149,0.021881606429815292
364.087127,0.018500668928027153
364.187124,0.03357035294175148
364.287134,0.025924401357769966
364.387170999,0.025518175214529037
364.487209,0.019717320799827576
364.587221,0.029086604714393616
364.687237,0.02929086610674858
364.787232999,0.020509138703346252
364.887236,0.019219817593693733
364.987221,0.028856152668595314
365.087268,0.030346989631652832
365.187253,0.017011482268571854
365.28722,0.018414603546261787
365.387236,0.017115121707320213
365.487275,0.019689984619617462
365.587408,0.017279282212257385
365.687479,0.0354435071349144
365.787423,0.024451492354273796
365.887308999,0.035030607134103775
365.987172,0.016807440668344498
366.086976,0.016719946637749672
366.186782,0.02007327228784561
366.286665,0.01643950492143631
366.386598,0.023921944200992584
366.486557,0.020192520692944527
366.586586,0.01920877955853939
366.686634,0.020826760679483414
366.786674,0.01807890273630619
366.886687,0.03247556462883949
366.986788,0.02036859281361103
367.086892,0.020305907353758812
367.186957,0.018029065802693367
367.286980999,0.020874906331300735
367.386986,0.020941445603966713
367.486922,0.02372857928276062
367.586807999,0.01807975582778454
367.686682999,0.021616939455270767
367.78663,0.01774725504219532
367.886608999,0.03545880317687988
367.986593,0.019814716652035713
368.086629999,0.02060488983988762
368.186671,0.035931993275880814
368.286705,0.03394906967878342
368.386774,0.03741182014346123
368.486864999,0.02263990417122841
368.586865,0.022207116708159447
368.686817999,0.01891080103814602
368.786776,0.021296624094247818
368.886746999,0.03391454741358757
369.086648999,0.030380772426724434
369.186634,0.03248004615306854
369.286607,0.021139493212103844
