timestamp,computation_time
1603266598.40169,0.0072085680440068245
1603266598.502579,0.011313199065625668
1603266598.603396,0.028436066582798958
1603266598.7042658,0.022373564541339874
1603266598.8051457,0.011607333086431026
1603266598.906039,0.02846250683069229
1603266599.006903,0.022223573178052902
1603266599.107746,0.030723879113793373
1603266599.208647,0.029783930629491806
1603266599.309517,0.02352483756840229
1603266599.4103959,0.03063303604722023
1603266599.5112638,0.030650358647108078
1603266599.6121268,0.0272448118776083
1603266599.7129686,0.012990269809961319
1603266599.813848,0.022684069350361824
1603266599.914728,0.014920719899237156
1603266600.0156069,0.021923229098320007
1603266600.116487,0.016005011275410652
1603266600.217315,0.026931336149573326
1603266600.318218,0.02435198239982128
1603266600.4190938,0.02689303457736969
1603266600.5199618,0.029974527657032013
1603266600.6208248,0.012277942150831223
1603266600.721668,0.030708033591508865
1603266600.8225338,0.03475026786327362
1603266600.923404,0.023281726986169815
1603266601.0243149,0.03385789319872856
1603266601.125181,0.028098704293370247
1603266601.226059,0.026479868218302727
1603266601.326953,0.021966179832816124
1603266601.4277909,0.02903956174850464
1603266601.5286632,0.024120841175317764
1603266601.629516,0.02150275744497776
1603266601.730383,0.041525062173604965
1603266601.831279,0.028976930305361748
1603266601.9321449,0.0201506819576025
1603266602.033012,0.031616147607564926
1603266602.133939,0.03192054480314255
1603266602.234755,0.029995329678058624
1603266602.3356268,0.022074906155467033
1603266602.4364948,0.029150916263461113
1603266602.537387,0.03391991928219795
1603266602.638267,0.031502384692430496
1603266602.73914,0.03838372975587845
1603266602.840009,0.029858659952878952
1603266602.940868,0.038651108741760254
1603266603.0417168,0.030252449214458466
1603266603.142592,0.038308434188365936
1603266603.243465,0.037604473531246185
1603266603.3442988,0.022900916635990143
1603266603.445243,0.03596486896276474
1603266603.5460699,0.03473786637187004
1603266603.6469479,0.023123493418097496
1603266603.7478127,0.03724374249577522
1603266603.848775,0.045160479843616486
1603266603.949559,0.04140964522957802
1603266604.050444,0.01843598484992981
1603266604.151299,0.04342552274465561
1603266604.252137,0.01694301888346672
1603266604.353039,0.03817863017320633
1603266604.453908,0.026951489970088005
1603266604.5547903,0.03205907717347145
1603266604.655639,0.03529965877532959
1603266604.756522,0.03601998835802078
1603266604.857384,0.04074803739786148
1603266604.9582598,0.018433669582009315
1603266605.0590959,0.03239472210407257
1603266605.160054,0.027279028668999672
1603266605.260846,0.031081505119800568
1603266605.361716,0.02593238651752472
1603266605.4625869,0.029640058055520058
1603266605.563534,0.02504199557006359
1603266605.66432,0.019809212535619736
1603266605.76519,0.040732767432928085
1603266605.8660629,0.025389086455106735
1603266605.9669359,0.036016788333654404
1603266606.067808,0.021235033869743347
1603266606.168678,0.03279151767492294
1603266606.2695498,0.019012488424777985
1603266606.370421,0.035708725452423096
1603266606.471292,0.041762448847293854
1603266606.572167,0.023385703563690186
1603266606.673038,0.042153242975473404
1603266606.773902,0.018702300265431404
1603266606.874805,0.0393051877617836
1603266606.975646,0.03492529317736626
1603266607.076514,0.0315106175839901
1603266607.1773908,0.02716786414384842
1603266607.278262,0.037010326981544495
1603266607.379137,0.020761845633387566
1603266607.480001,0.035729896277189255
1603266607.580874,0.020362526178359985
1603266607.681749,0.037498172372579575
1603266607.7826169,0.030973466113209724
1603266607.883486,0.022468769922852516
1603266607.984356,0.021266387775540352
1603266608.085224,0.01940375193953514
1603266608.186102,0.03412308171391487
1603266608.287009,0.020656580105423927
1603266608.387842,0.02703278511762619
1603266608.488719,0.023633457720279694
1603266608.5896237,0.028364265337586403
1603266608.690465,0.02290402352809906
1603266608.791328,0.032563310116529465
1603266608.892195,0.020468775182962418
1603266608.993074,0.037838250398635864
1603266609.093947,0.03334201127290726
1603266609.194819,0.027421921491622925
1603266609.2956939,0.02350553125143051
1603266609.39656,0.0286933034658432
1603266609.497429,0.03293402120471001
1603266609.5983,0.024601934477686882
1603266609.699175,0.03497462347149849
1603266609.800051,0.01915554888546467
1603266609.900918,0.020649811252951622
1603266610.001809,0.026735559105873108
1603266610.1026518,0.020546531304717064
1603266610.2035198,0.019275931641459465
1603266610.304396,0.018317153677344322
1603266610.405293,0.017496401444077492
1603266610.506162,0.018508808687329292
1603266610.607012,0.019509896636009216
1603266610.70797,0.018951954320073128
1603266610.808758,0.01927112601697445
1603266610.909636,0.01939373090863228
1603266611.010509,0.018157757818698883
1603266611.111395,0.01804211176931858
1603266611.212252,0.02137775719165802
1603266611.313112,0.01966487243771553
1603266611.414077,0.019170371815562248
1603266611.514849,0.02068951725959778
1603266611.615749,0.020315535366535187
