timestamp,overlap
1744959712.8067338,1.0
1744959712.9066997,0.09431116282939911
1744959713.0068989,0.15560011565685272
1744959713.106858,0.15516085922718048
1744959713.206827,0.1423792839050293
1744959713.306783,0.1339196115732193
1744959713.406744,0.1546410471200943
1744959713.5069447,0.14396540820598602
1744959713.606904,0.1226244792342186
1744959713.706867,0.14046835899353027
1744959713.806823,0.1550518125295639
1744959713.9067879,0.15548144280910492
1744959714.00676,0.15629146993160248
1744959714.1067107,0.1447734534740448
1744959714.206907,0.13658516108989716
1744959714.30687,0.14202433824539185
1744959714.406827,0.1412152349948883
1744959714.5067868,0.13235396146774292
1744959714.60675,0.141330748796463
1744959714.70672,0.1364993155002594
1744959714.8069131,0.13902783393859863
1744959714.906873,0.13573022186756134
1744959715.006829,0.15351954102516174
1744959715.1067939,0.14914602041244507
1744959715.20676,0.1428191363811493
1744959715.3069582,0.1426820009946823
1744959715.406914,0.14909210801124573
1744959715.5068738,0.12749271094799042
1744959715.606835,0.12356522679328918
1744959715.7068,0.15073570609092712
1744959715.807004,0.1429848074913025
1744959715.9069579,0.13853567838668823
1744959716.0069172,0.14453206956386566
1744959716.1068778,0.1377680003643036
1744959716.2068586,0.13675129413604736
1744959716.306808,0.1343771070241928
1744959716.406762,0.152008518576622
1744959716.5067239,0.15237680077552795
1744959716.6069179,0.1462385505437851
1744959716.706888,0.1438387781381607
1744959716.806836,0.1487618088722229
1744959716.906807,0.1477164775133133
1744959717.006767,0.14120307564735413
1744959717.1069689,0.14323042333126068
1744959717.206925,0.13141804933547974
1744959717.306887,0.12911082804203033
1744959717.4068449,0.15316475927829742
1744959717.506811,0.1435936689376831
1744959717.606776,0.1424371898174286
1744959717.7069728,0.1483193337917328
1744959717.8069298,0.1435190886259079
1744959717.906889,0.14411436021327972
1744959718.006855,0.13295592367649078
1744959718.1070569,0.15230408310890198
1744959718.2070148,0.1439545899629593
1744959718.306973,0.13744868338108063
1744959718.406934,0.14738434553146362
1744959718.5068939,0.14540043473243713
1744959718.6068518,0.14002913236618042
1744959718.70682,0.14633862674236298
1744959718.806778,0.15441972017288208
1744959718.9067378,0.1470147669315338
1744959719.0069358,0.14117182791233063
1744959719.106899,0.15434187650680542
1744959719.206857,0.14167048037052155
1744959719.306823,0.143443301320076
1744959719.406781,0.14113739132881165
1744959719.506743,0.1435387283563614
1744959719.606942,0.13248765468597412
1744959719.706902,0.1462455838918686
1744959719.8068619,0.1491422802209854
1744959719.906832,0.15646640956401825
1744959720.0070288,0.14508818089962006
1744959720.1069858,0.14324942231178284
1744959720.206946,0.13585007190704346
1744959720.306908,0.09863629937171936
1744959720.4068701,0.14557808637619019
1744959720.5068278,0.1637856662273407
1744959720.6070259,0.1591387540102005
1744959720.7069938,0.1484793871641159
1744959720.8069549,0.1458001285791397
1744959720.9069152,0.1481117606163025
1744959721.006873,0.14409580826759338
1744959721.107076,0.1387517750263214
1744959721.207033,0.14008685946464539
1744959721.3069918,0.12751686573028564
1744959721.4069529,0.14112445712089539
1744959721.506912,0.13751018047332764
1744959721.6068742,0.1217392310500145
1744959721.7068439,0.1267540454864502
1744959721.806802,0.12382925301790237
1744959721.907002,0.12072394788265228
1744959722.0069559,0.16261447966098785
1744959722.106916,0.16047251224517822
1744959722.2068958,0.1537189483642578
1744959722.3068419,0.14592258632183075
1744959722.406796,0.18530376255512238
1744959722.5067558,0.16809755563735962
1744959722.6069548,0.1660356968641281
1744959722.7069259,0.1733091026544571
1744959722.806877,0.20409207046031952
1744959722.906848,0.1835537850856781
1744959723.007046,0.17929811775684357
1744959723.107002,0.18320564925670624
1744959723.206959,0.2134631872177124
1744959723.306933,0.20420433580875397
1744959723.406893,0.2014247179031372
1744959723.507092,0.19656690955162048
1744959723.607048,0.22399736940860748
1744959723.707002,0.20545370876789093
1744959723.806974,0.20608049631118774
1744959723.9069288,0.20685908198356628
1744959724.006896,0.2326248437166214
1744959724.107096,0.22421234846115112
1744959724.2068179,0.22216874361038208
1744959724.307014,0.2180737555027008
1744959724.406971,0.24210651218891144
1744959724.5069358,0.2357221394777298
1744959724.6068969,0.23117585480213165
1744959724.7068648,0.2276023030281067
1744959724.807061,0.24934343993663788
1744959724.9070148,0.24202020466327667
1744959725.006976,0.2395435869693756
1744959725.106936,0.23406758904457092
1744959725.2069008,0.2543650269508362
1744959725.30686,0.25094011425971985
1744959725.40706,0.24988187849521637
1744959725.50702,0.24331989884376526
1744959725.6069922,0.2629830837249756
1744959725.706943,0.2575354278087616
1744959725.8069038,0.25488612055778503
1744959725.9071062,0.2740229070186615
1744959726.0070639,0.2672739028930664
1744959726.1070259,0.2645062804222107
1744959726.2069829,0.26252222061157227
1744959726.306946,0.274661660194397
1744959726.406903,0.27095672488212585
1744959726.506867,0.27090972661972046
1744959726.6068249,0.28763213753700256
1744959726.707031,0.2832048237323761
1744959726.806988,0.2803198993206024
1744959726.906952,0.2974343001842499
1744959727.006912,0.2894044518470764
1744959727.107115,0.2847352623939514
1744959727.207077,0.2967910170555115
1744959727.307036,0.2931038737297058
1744959727.4069939,0.2925344407558441
1744959727.506958,0.3027685284614563
1744959727.606931,0.29817700386047363
1744959727.707118,0.2926340103149414
1744959727.8070948,0.3107355833053589
1744959727.90704,0.3065595328807831
1744959728.0070028,0.3040703237056732
1744959728.1069639,0.3199998736381531
1744959728.20717,0.319782018661499
1744959728.307116,0.3173684775829315
1744959728.407078,0.32835012674331665
1744959728.5070388,0.3256399631500244
1744959728.607003,0.32437407970428467
1744959728.706964,0.33590859174728394
1744959728.8069239,0.3316953182220459
1744959728.9071229,0.3271762430667877
1744959729.007083,0.34189078211784363
1744959729.1070578,0.33068668842315674
1744959729.207007,0.32442620396614075
1744959729.306969,0.3240185081958771
1744959729.407168,0.3407270014286041
1744959729.5071268,0.3401836156845093
1744959729.6070888,0.33634433150291443
1744959729.707049,0.3309946358203888
1744959729.807011,0.34421879053115845
1744959729.9069679,0.34293898940086365
1744959730.007176,0.33983901143074036
1744959730.1071348,0.33818116784095764
1744959730.207093,0.3513438105583191
1744959730.307051,0.3438640832901001
1744959730.407016,0.34157565236091614
1744959730.506976,0.3410761058330536
1744959730.6069338,0.3506077527999878
1744959730.7071471,0.3440471291542053
1744959730.8071089,0.3407787084579468
1744959730.9070568,0.3361648917198181
1744959731.007025,0.34534329175949097
1744959731.107236,0.34385091066360474
1744959731.207186,0.3396548330783844
1744959731.307139,0.3512549102306366
1744959731.4071078,0.3444209694862366
1744959731.507053,0.3387601375579834
1744959731.6070197,0.3436819314956665
1744959731.7069778,0.34507042169570923
1744959731.806933,0.3392879068851471
1744959731.906904,0.3468075692653656
1744959732.0071058,0.340677946805954
1744959732.1070619,0.3433549702167511
1744959732.207031,0.3403206169605255
1744959732.30699,0.3473034203052521
1744959732.407189,0.337412029504776
1744959732.50715,0.3366004526615143
1744959732.607111,0.3463357985019684
1744959732.707072,0.34237563610076904
1744959732.8070328,0.33928370475769043
1744959732.907238,0.336687296628952
1744959733.00719,0.35061049461364746
1744959733.107156,0.34797602891921997
1744959733.207124,0.34551626443862915
1744959733.3070738,0.34272390604019165
1744959733.407037,0.3517915904521942
1744959733.507236,0.35088667273521423
1744959733.607197,0.3489752411842346
1744959733.707155,0.34802332520484924
1744959733.807113,0.3619798421859741
1744959733.907074,0.354473739862442
1744959734.007041,0.34978193044662476
1744959734.106997,0.35091161727905273
1744959734.2071998,0.37006908655166626
1744959734.307158,0.36459389328956604
1744959734.407119,0.36071136593818665
1744959734.507072,0.3592394292354584
1744959734.6070368,0.37292465567588806
1744959734.707008,0.36574459075927734
1744959734.8069582,0.3628045320510864
1744959734.907162,0.37611329555511475
1744959735.0071218,0.37186580896377563
1744959735.107079,0.36926859617233276
1744959735.207042,0.36625373363494873
1744959735.307014,0.3754310607910156
1744959735.407208,0.37211284041404724
1744959735.507166,0.37274259328842163
1744959735.6071239,0.369503378868103
1744959735.707084,0.38212090730667114
1744959735.807307,0.37550681829452515
1744959735.90725,0.37033265829086304
1744959736.007211,0.3668525218963623
1744959736.107172,0.3803015649318695
1744959736.20713,0.3737606406211853
