timestamp,computation_time
1603266599.4103959,0.007465604227036238
1603266599.5112638,0.01121996808797121
1603266599.6121268,0.01640576869249344
1603266599.7129686,0.028191301971673965
1603266599.813848,0.013932119123637676
1603266599.914728,0.01377881970256567
1603266600.0156069,0.01357206515967846
1603266600.116487,0.013642428442835808
1603266600.217315,0.02191518433392048
1603266600.318218,0.015882285311818123
1603266600.4190938,0.01364816538989544
1603266600.5199618,0.013631293550133705
1603266600.6208248,0.014755509793758392
1603266600.721668,0.014815554022789001
1603266600.8225338,0.014890216290950775
1603266600.923404,0.0183471217751503
1603266601.0243149,0.015945499762892723
1603266601.125181,0.013264750130474567
1603266601.226059,0.014967343769967556
1603266601.326953,0.013371795415878296
1603266601.4277909,0.0146021144464612
1603266601.5286632,0.012506715022027493
1603266601.629516,0.0122470548376441
1603266601.730383,0.012999431230127811
1603266601.831279,0.015476939268410206
1603266601.9321449,0.012545529752969742
1603266602.033012,0.012963267043232918
1603266602.133939,0.01292726956307888
1603266602.234755,0.014342105947434902
1603266602.3356268,0.014643646776676178
1603266602.4364948,0.012881428003311157
1603266602.537387,0.013094193302094936
1603266602.638267,0.01849079132080078
1603266602.73914,0.017380209639668465
1603266602.840009,0.015719732269644737
1603266602.940868,0.017008569091558456
1603266603.0417168,0.01540019828826189
1603266603.142592,0.01673198863863945
1603266603.243465,0.016437046229839325
1603266603.3442988,0.015212652273476124
1603266603.445243,0.016380909830331802
1603266603.5460699,0.0156537014991045
1603266603.6469479,0.015241526067256927
1603266603.7478127,0.016327347606420517
1603266603.848775,0.017063703387975693
1603266603.949559,0.015461022965610027
1603266604.050444,0.015566639602184296
1603266604.151299,0.015484912320971489
1603266604.252137,0.015584155917167664
1603266604.353039,0.017091114073991776
1603266604.453908,0.015513163059949875
1603266604.5547903,0.01628459058701992
1603266604.655639,0.016329260542988777
1603266604.756522,0.015990927815437317
1603266604.857384,0.016389796510338783
1603266604.9582598,0.014801489189267159
1603266605.0590959,0.017451385036110878
1603266605.160054,0.01690651662647724
1603266605.260846,0.015910955145955086
1603266605.361716,0.01728454791009426
1603266605.4625869,0.017087409272789955
1603266605.563534,0.01692977547645569
1603266605.66432,0.017147302627563477
1603266605.76519,0.01584998145699501
1603266605.8660629,0.018137317150831223
1603266605.9669359,0.016774151474237442
1603266606.067808,0.0175399798899889
1603266606.168678,0.01641305536031723
1603266606.2695498,0.016631200909614563
1603266606.370421,0.019113240763545036
1603266606.471292,0.016247857362031937
1603266606.572167,0.01739317551255226
1603266606.673038,0.017971135675907135
1603266606.773902,0.01802993007004261
1603266606.874805,0.016809431836009026
1603266606.975646,0.017441727221012115
1603266607.076514,0.016899874433875084
1603266607.1773908,0.017959462478756905
1603266607.278262,0.019919762387871742
1603266607.379137,0.022974738851189613
1603266607.480001,0.02642301470041275
1603266607.580874,0.04152141138911247
1603266607.681749,0.032566823065280914
1603266607.7826169,0.02366689220070839
1603266607.883486,0.02768930234014988
1603266607.984356,0.03949660435318947
1603266608.085224,0.030491387471556664
1603266608.186102,0.03435878828167915
1603266608.287009,0.028853140771389008
1603266608.387842,0.021776976063847542
1603266608.488719,0.017543094232678413
1603266608.5896237,0.028676209971308708
1603266608.690465,0.03129781037569046
1603266608.791328,0.02455071359872818
1603266608.892195,0.02065819501876831
1603266608.993074,0.024286499246954918
1603266609.093947,0.019274774938821793
1603266609.194819,0.016756169497966766
1603266609.2956939,0.04044190049171448
1603266609.39656,0.016861705109477043
1603266609.497429,0.030730262398719788
1603266609.5983,0.022167108952999115
1603266609.699175,0.027972593903541565
1603266609.800051,0.02636745758354664
1603266609.900918,0.02404126338660717
1603266610.001809,0.03668501228094101
1603266610.1026518,0.025021206587553024
1603266610.2035198,0.021811259910464287
1603266610.304396,0.021413806825876236
1603266610.405293,0.03220602497458458
1603266610.506162,0.025238463655114174
1603266610.607012,0.028807930648326874
1603266610.70797,0.02231215313076973
1603266610.808758,0.01836610957980156
1603266610.909636,0.03519318252801895
1603266611.010509,0.026344243437051773
1603266611.111395,0.020132267847657204
1603266611.212252,0.036121953278779984
1603266611.313112,0.021751968190073967
1603266611.414077,0.03869914636015892
1603266611.514849,0.026265276595950127
1603266611.615749,0.03432362154126167
1603266611.71662,0.028556108474731445
1603266611.817479,0.02257699891924858
1603266611.918346,0.022771993651986122
1603266612.019202,0.02758057601749897
1603266612.120074,0.029146555811166763
1603266612.2209918,0.04232583940029144
1603266612.3218548,0.03998216986656189
1603266612.422693,0.021568745374679565
1603266612.523566,0.037281498312950134
1603266612.624446,0.04515098035335541
1603266612.725307,0.039502304047346115
1603266612.8261778,0.04203120619058609
1603266612.9270558,0.021619491279125214
1603266613.027952,0.039871763437986374
1603266613.1288018,0.02341337874531746
1603266613.229676,0.01912398263812065
1603266613.330535,0.020504530519247055
1603266613.4314098,0.04662260040640831
1603266613.532285,0.025758419185876846
1603266613.633162,0.026370154693722725
1603266613.734025,0.035040322691202164
1603266613.8349168,0.017608778551220894
1603266613.935775,0.03245914354920387
1603266614.036654,0.020478101447224617
1603266614.137522,0.02729298733174801
1603266614.2383919,0.019989915192127228
1603266614.3392682,0.02125512808561325
1603266614.4401388,0.01945009082555771
1603266614.5410078,0.01994342915713787
1603266614.641873,0.018492061644792557
1603266614.742745,0.022862689569592476
1603266614.843622,0.03699692338705063
1603266614.944489,0.034408457577228546
1603266615.045357,0.02531755529344082
1603266615.146231,0.026548350229859352
1603266615.247109,0.02993069961667061
1603266615.3479838,0.020654484629631042
1603266615.4488468,0.0208149217069149
1603266615.549722,0.032612595707178116
1603266615.650591,0.042378444224596024
1603266615.751458,0.029657676815986633
1603266615.8523378,0.02866477705538273
1603266615.953209,0.02424233965575695
1603266616.05408,0.02545444667339325
1603266616.154953,0.022462336346507072
1603266616.255848,0.021218661218881607
1603266616.356691,0.024161480367183685
1603266616.457568,0.02433188259601593
1603266616.558466,0.02276739291846752
1603266616.659335,0.021238654851913452
1603266616.76018,0.02207191288471222
1603266616.861047,0.03670316934585571
1603266616.961947,0.032679248601198196
1603266617.0627918,0.01975606381893158
1603266617.163693,0.021169409155845642
1603266617.264567,0.027000706642866135
1603266617.3654358,0.025998977944254875
1603266617.4663079,0.025424279272556305
1603266617.567153,0.03894258290529251
1603266617.6680589,0.021789271384477615
1603266617.7688956,0.03142780438065529
1603266617.869781,0.03919057175517082
1603266617.970651,0.0400436706840992
1603266618.071517,0.045076265931129456
1603266618.172392,0.02728160284459591
1603266618.273283,0.0420321524143219
1603266618.3741398,0.02418334037065506
1603266618.4750097,0.042676012963056564
1603266618.5758839,0.036609768867492676
1603266618.676755,0.020770762115716934
1603266618.7776248,0.03076964057981968
1603266618.878489,0.021359194070100784
1603266618.979367,0.021521180868148804
