timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.1532285511493683
1603266598.603396,0.15405167639255524
1603266598.7042658,0.15680663287639618
1603266598.8051457,0.15391170978546143
1603266598.906039,0.15489952266216278
1603266599.006903,0.15188486874103546
1603266599.107746,0.1575823575258255
1603266599.208647,0.15487445890903473
1603266599.309517,0.15505118668079376
1603266599.4103959,0.15070562064647675
1603266599.5112638,0.14752939343452454
1603266599.6121268,0.15167136490345
1603266599.7129686,0.15295572578907013
1603266599.813848,0.1585063934326172
1603266599.914728,0.12754349410533905
1603266600.0156069,0.12335718423128128
1603266600.116487,0.1297854632139206
1603266600.217315,0.15845800936222076
1603266600.318218,0.15577247738838196
1603266600.4190938,0.15867571532726288
1603266600.5199618,0.1384792923927307
1603266600.6208248,0.13448187708854675
1603266600.721668,0.12445968389511108
1603266600.8225338,0.12490981817245483
1603266600.923404,0.12873493134975433
1603266601.0243149,0.115888312458992
1603266601.125181,0.12392956763505936
1603266601.226059,0.12047221511602402
1603266601.326953,0.11640416085720062
1603266601.4277909,0.12114062905311584
1603266601.5286632,0.11835262924432755
1603266601.629516,0.1165003627538681
1603266601.730383,0.12184658646583557
1603266601.831279,0.12126893550157547
1603266601.9321449,0.11578375101089478
1603266602.033012,0.11605807393789291
1603266602.133939,0.11827099323272705
1603266602.234755,0.11593252420425415
1603266602.3356268,0.11274712532758713
1603266602.4364948,0.11125123500823975
1603266602.537387,0.11328282952308655
1603266602.638267,0.1142030581831932
1603266602.73914,0.10422563552856445
1603266602.840009,0.11052019894123077
1603266602.940868,0.11373314261436462
1603266603.0417168,0.11003191024065018
1603266603.142592,0.10998687148094177
1603266603.243465,0.1137080118060112
1603266603.3442988,0.12270646542310715
1603266603.445243,0.12290965765714645
1603266603.5460699,0.11582845449447632
1603266603.6469479,0.11560031771659851
1603266603.7478127,0.11490266025066376
1603266603.848775,0.1228746548295021
1603266603.949559,0.11494814604520798
1603266604.050444,0.1157289370894432
1603266604.151299,0.11714000254869461
1603266604.252137,0.11658546328544617
1603266604.353039,0.11960018426179886
1603266604.453908,0.11812468618154526
1603266604.5547903,0.11394373327493668
1603266604.655639,0.11155973374843597
1603266604.756522,0.11599260568618774
1603266604.857384,0.11648593097925186
1603266604.9582598,0.12027164548635483
1603266605.0590959,0.11870189756155014
1603266605.160054,0.1152953952550888
1603266605.260846,0.1128026470541954
1603266605.361716,0.1161426305770874
1603266605.4625869,0.11447306722402573
1603266605.563534,0.11121072620153427
1603266605.66432,0.11258306354284286
1603266605.76519,0.11433612555265427
1603266605.8660629,0.1186562180519104
1603266605.9669359,0.12324646860361099
1603266606.067808,0.10931447148323059
1603266606.168678,0.1149602085351944
1603266606.2695498,0.11382044851779938
1603266606.370421,0.11145389080047607
1603266606.471292,0.11596548557281494
1603266606.572167,0.11783646047115326
1603266606.673038,0.11032675206661224
1603266606.773902,0.11108074337244034
1603266606.874805,0.11410701274871826
1603266606.975646,0.10971210151910782
1603266607.076514,0.1173180565237999
1603266607.1773908,0.11518989503383636
1603266607.278262,0.11571215093135834
1603266607.379137,0.11826632171869278
1603266607.480001,0.11901041120290756
1603266607.580874,0.11925848573446274
1603266607.681749,0.12246415764093399
1603266607.7826169,0.12055704742670059
1603266607.883486,0.11792876571416855
1603266607.984356,0.11620181053876877
1603266608.085224,0.11755336821079254
1603266608.186102,0.11060674488544464
1603266608.287009,0.11135075986385345
1603266608.387842,0.11324805021286011
