timestamp,computation_time
355.289087,0.009432479739189148
355.389062999,0.015456948429346085
355.488919,0.030247854068875313
355.588727,0.014481105841696262
355.688525,0.03285358101129532
355.788374,0.028755737468600273
355.888265,0.016531551256775856
355.988221,0.024790780618786812
356.08822,0.03138493001461029
356.38831,0.020898645743727684
356.488418999,0.015360825695097446
356.588538,0.016239622607827187
356.688629,0.021305883303284645
356.788677,0.03298342227935791
356.888701999,0.016974816098809242
356.988683,0.016390817239880562
357.088665,0.016562076285481453
357.188652,0.018893880769610405
357.28869,0.01798487827181816
357.388808,0.016480764374136925
357.488912999,0.017714090645313263
357.588909,0.01786438375711441
357.688853,0.0174713172018528
357.788732,0.01434097159653902
357.888556,0.017337948083877563
357.988378,0.013903113082051277
358.188098999,0.01536988839507103
358.288016999,0.014716152101755142
358.387978,0.017223739996552467
358.487967999,0.014612770639359951
358.587993,0.021102407947182655
358.688031999,0.023758022114634514
358.788130999,0.022124286741018295
358.888271,0.028470506891608238
358.988388,0.02736508660018444
359.08846,0.026749486103653908
359.188491,0.02814609184861183
359.288466999,0.02252850867807865
359.388401,0.013969527557492256
359.588141,0.014552862383425236
359.687991,0.014654110185801983
359.787889,0.014921322464942932
359.987773,0.017603635787963867
360.087777999,0.016414685174822807
360.187814,0.013686307705938816
360.287860999,0.01359583530575037
360.48812,0.016624774783849716
360.588273999,0.017670849338173866
360.688389,0.018198270350694656
360.78853,0.017934780567884445
360.888579,0.0174606591463089
360.988502,0.02864953689277172
361.088339999,0.014872460626065731
361.188235999,0.014719666913151741
361.288186,0.025690041482448578
361.388092,0.025348328053951263
361.488009,0.015362425707280636
361.587954999,0.018619418144226074
361.687907,0.01611536554992199
361.787875,0.02037239447236061
361.887831,0.015862224623560905
361.987772,0.016962112858891487
362.087742,0.015776168555021286
362.187798,0.014978683553636074
362.387888,0.015494964085519314
362.487854,0.013613441027700901
362.587792,0.015401026234030724
362.687699,0.014071202836930752
362.787564,0.014391833916306496
362.88745,0.02285822108387947
362.987498999,0.015782497823238373
363.087571999,0.013962173834443092
363.187608,0.016359349712729454
363.287556,0.015950974076986313
363.387436,0.015465493313968182
363.487328,0.01670147478580475
363.587273,0.024636495858430862
363.68724,0.01464622188359499
363.787207999,0.01582958549261093
363.887176,0.01721830852329731
363.987149,0.015057491138577461
364.087127,0.016379980370402336
364.187124,0.015416243113577366
364.287134,0.016474025323987007
364.387170999,0.017247194424271584
364.487209,0.014488201588392258
364.587221,0.027800582349300385
364.687237,0.017349552363157272
364.787232999,0.016358038410544395
364.887236,0.024496709927916527
364.987221,0.015613245777785778
365.087268,0.031367227435112
365.187253,0.01627160981297493
365.28722,0.02728208713233471
365.387236,0.02295527048408985
365.487275,0.02753673866391182
365.587408,0.015268840827047825
365.687479,0.014715448021888733
365.787423,0.01779593899846077
365.887308999,0.01641540415585041
365.987172,0.014886965975165367
366.086976,0.0165159422904253
366.186782,0.02919074520468712
366.286665,0.014953792095184326
366.386598,0.01467820443212986
366.486557,0.028233274817466736
366.586586,0.025720955803990364
366.686634,0.025507697835564613
366.786674,0.017342664301395416
366.886687,0.014979967847466469
366.986788,0.015338338911533356
367.086892,0.01935933157801628
367.186957,0.015298677608370781
367.286980999,0.02618158422410488
367.386986,0.015219713561236858
367.486922,0.017516328021883965
367.586807999,0.01615997590124607
367.686682999,0.02527533657848835
367.78663,0.018203506246209145
367.886608999,0.015589416958391666
367.986593,0.015954280272126198
368.086629999,0.019094860181212425
368.186671,0.017479153349995613
368.286705,0.028813891112804413
368.386774,0.023044247180223465
368.486864999,0.025742964819073677
368.586865,0.015423925593495369
368.686817999,0.03388265147805214
368.786776,0.033375564962625504
368.886746999,0.016441363841295242
369.086648999,0.02582901157438755
369.186634,0.015797631815075874
369.286607,0.024079663679003716
369.386599,0.028314225375652313
369.486620999,0.015572645701467991
369.586679,0.017654525116086006
369.686739,0.023958485573530197
369.786732,0.029598666355013847
369.986547,0.015804927796125412
370.086474,0.021643228828907013
370.186426,0.017844881862401962
370.286395999,0.015867214649915695
370.386373,0.01700076088309288
370.486357,0.015675710514187813
370.586376,0.027791524305939674
370.686453,0.027217572554945946
370.786523,0.020281266421079636
370.886607999,0.021661797538399696
370.986662999,0.030073827132582664
371.086623,0.017165251076221466
371.186538,0.01566244661808014
371.286523,0.03071107529103756
371.386515,0.035506196320056915
371.486477,0.036501962691545486
371.586448999,0.024204125627875328
