timestamp,computation_time
354.988916999,0.009835587814450264
355.089031,0.016665171831846237
355.189089999,0.01982957497239113
355.289087,0.03554641455411911
355.389062999,0.031925637274980545
355.488919,0.033584121614694595
355.588727,0.02838277816772461
355.688525,0.017994273453950882
355.788374,0.018334142863750458
355.888265,0.03415258973836899
355.988221,0.027639489620923996
356.08822,0.028580328449606895
356.38831,0.02107325941324234
356.488418999,0.020886754617094994
356.588538,0.02836564928293228
356.688629,0.021684380248188972
356.788677,0.033308327198028564
356.888701999,0.043499186635017395
356.988683,0.027174266055226326
357.088665,0.018403228372335434
357.188652,0.032729461789131165
357.28869,0.01614343374967575
357.388808,0.03166521340608597
357.488912999,0.016809474676847458
357.588909,0.016774624586105347
357.688853,0.03076479770243168
357.788732,0.01706630177795887
357.888556,0.016960810869932175
357.988378,0.01799456588923931
358.188098999,0.020438002422451973
358.288016999,0.02012730948626995
358.387978,0.01743386872112751
358.487967999,0.02803897112607956
358.587993,0.019531114026904106
358.688031999,0.018721086904406548
358.788130999,0.018154708668589592
358.888271,0.02560044266283512
358.988388,0.03427720069885254
359.08846,0.027076438069343567
359.188491,0.016025058925151825
359.288466999,0.01949363946914673
359.388401,0.016922537237405777
359.588141,0.017808489501476288
359.687991,0.016001693904399872
359.787889,0.016862651333212852
359.987773,0.016538580879569054
360.087777999,0.016241850331425667
360.187814,0.019527539610862732
360.287860999,0.016541024670004845
360.48812,0.021725082769989967
360.588273999,0.034234367311000824
360.688389,0.031853724271059036
360.78853,0.016657527536153793
360.888579,0.016911445185542107
360.988502,0.03516309708356857
361.088339999,0.020553110167384148
361.188235999,0.0349285751581192
361.288186,0.032040663063526154
361.388092,0.017951954156160355
361.488009,0.03323408216238022
361.587954999,0.01845475845038891
361.687907,0.020397048443555832
361.787875,0.017573080956935883
361.887831,0.018480762839317322
361.987772,0.01752833090722561
362.087742,0.03025590255856514
362.187798,0.01714288257062435
362.387888,0.02051800675690174
362.487854,0.027538064867258072
362.587792,0.016611067578196526
362.687699,0.020098939538002014
362.787564,0.017349032685160637
362.88745,0.019464580342173576
362.987498999,0.019710276275873184
363.087571999,0.02223878726363182
363.187608,0.032058436423540115
363.287556,0.02217540703713894
363.387436,0.01881522126495838
363.487328,0.020272253081202507
363.587273,0.016957271844148636
363.68724,0.016606558114290237
363.787207999,0.027715155854821205
363.887176,0.03480451554059982
363.987149,0.01672222465276718
364.087127,0.017372073605656624
364.187124,0.01767701469361782
364.287134,0.019828589633107185
364.387170999,0.016855018213391304
364.487209,0.018232662230730057
364.587221,0.03174297511577606
364.687237,0.032719824463129044
364.787232999,0.0172385536134243
364.887236,0.019642172381281853
364.987221,0.01644226163625717
365.087268,0.017397256568074226
365.187253,0.01705261692404747
365.28722,0.019230717793107033
365.387236,0.017332876101136208
365.487275,0.01675483025610447
365.587408,0.020246388390660286
365.687479,0.016849573701620102
365.787423,0.019842635840177536
365.887308999,0.025462856516242027
365.987172,0.03051878698170185
366.086976,0.03447652980685234
366.186782,0.02839590422809124
366.286665,0.03544827178120613
366.386598,0.01703154668211937
366.486557,0.017818735912442207
366.586586,0.017380498349666595
366.686634,0.017043640837073326
366.786674,0.018083568662405014
366.886687,0.023941645398736
366.986788,0.03073161281645298
367.086892,0.02910548262298107
367.186957,0.01839669607579708
367.286980999,0.022311991080641747
367.386986,0.020665565505623817
367.486922,0.02352585457265377
367.586807999,0.01702842302620411
367.686682999,0.0175770316272974
367.78663,0.017635954543948174
367.886608999,0.028908882290124893
367.986593,0.028373008593916893
368.086629999,0.0341477207839489
368.186671,0.036027148365974426
368.286705,0.02706902101635933
368.386774,0.02120661363005638
368.486864999,0.03285633772611618
368.586865,0.026317598298192024
368.686817999,0.01858091726899147
368.786776,0.03559566289186478
368.886746999,0.018372682854533195
369.086648999,0.018642354756593704
369.186634,0.02033310942351818
369.286607,0.02141984924674034
369.386599,0.03918758034706116
369.486620999,0.036242831498384476
369.586679,0.018903221935033798
369.686739,0.01773257367312908
369.786732,0.029083887115120888
369.986547,0.019236665219068527
370.086474,0.02186955325305462
370.186426,0.03319214656949043
370.286395999,0.02135474979877472
370.386373,0.021909892559051514
370.486357,0.03312645107507706
370.586376,0.018714621663093567
370.686453,0.02016732655465603
370.786523,0.022453825920820236
370.886607999,0.021299511194229126
370.986662999,0.019909562543034554
371.086623,0.020685262978076935
371.186538,0.01872304640710354
371.286523,0.026702404022216797
371.386515,0.021368224173784256
371.486477,0.021416278555989265
371.586448999,0.032160885632038116
371.68649,0.020119287073612213
371.786476,0.03780236467719078
371.886396,0.039375197142362595
371.986255999,0.04048200324177742
372.086186,0.019976215437054634
372.186205,0.03360102325677872
372.286245,0.03921860456466675
372.386234,0.02765018120408058
372.48625,0.031468525528907776
372.586309999,0.02170010656118393
372.686334,0.02033962681889534
372.786337,0.03560463711619377
372.886391,0.02883210964500904
372.986323999,0.020760318264365196
373.086242,0.020553570240736008
373.185981999,0.01959562674164772
373.285885,0.02264905534684658
373.385872,0.01972283236682415
373.485888,0.023173915222287178
373.585924,0.022732781246304512
373.686013,0.03274954482913017
373.786141,0.022118879482150078
373.986298,0.029560653492808342
374.086323,0.03736620768904686
374.286351999,0.022601952776312828
374.386444,0.03126012161374092
374.486449,0.020225999876856804
374.586365,0.033247608691453934
374.686208999,0.020678211003541946
374.786049,0.03767377510666847
374.985652999,0.026525313034653664
375.085478999,0.040654201060533524
375.185350999,0.019945448264479637
375.285387999,0.021306045353412628
375.385463999,0.02287404052913189
375.485499,0.03606000542640686
375.585567999,0.043862927705049515
375.685636,0.032680295407772064
375.785675999,0.03968505561351776
375.885639999,0.019464967772364616
375.98564,0.020034875720739365
376.08567,0.027907390147447586
376.185579999,0.030116988345980644
376.285531,0.020115792751312256
376.385486999,0.02090703696012497
376.485462,0.02629294991493225
376.585743,0.03998502716422081
376.686086,0.039724256843328476
376.786217999,0.03341459482908249
376.886087,0.020909184589982033
376.985726,0.021451424807310104
377.085453,0.019211184233427048
377.18518,0.02243330515921116
377.284936999,0.021053429692983627
377.38507,0.03598880022764206
377.485433,0.02029801718890667
377.585754,0.02597840689122677
377.685994,0.02051067352294922
377.786124,0.022103309631347656
377.886197,0.027738215401768684
377.986227,0.03679994121193886
378.086173,0.02063130773603916
378.186128,0.021255889907479286
378.286026,0.022790959104895592
378.385858,0.0352947823703289
378.485804,0.041903864592313766
378.585691,0.036836616694927216
378.685639,0.03576457500457764
378.785601,0.029839590191841125
378.885525,0.01894102245569229
378.985689,0.024328378960490227
379.085837999,0.02034282498061657
379.185657,0.01871819980442524
379.285616,0.01922375150024891
379.385552999,0.020369483157992363
379.485542,0.018754014745354652
379.585478999,0.021822156384587288
379.685485,0.026009302586317062
379.78549,0.01833910308778286
379.885588,0.02959798462688923
379.985663,0.017713109031319618
380.08569,0.031299397349357605
380.185715999,0.03413814678788185
380.285729,0.02124098502099514
380.38567,0.02812894992530346
380.485782999,0.034408822655677795
380.585824,0.018580354750156403
380.685893999,0.01938403956592083
380.785934,0.02199869602918625
380.885956999,0.03195880725979805
380.986021,0.018417710438370705
381.085954999,0.0189162939786911
381.18589,0.02175714261829853
381.285873,0.03132745623588562
381.38584,0.02651001326739788
381.485944999,0.028858518227934837
381.585905999,0.02007976546883583
381.685933,0.018269911408424377
381.785969999,0.025438673794269562
381.885854,0.019885463640093803
381.985754,0.029721351340413094
382.085612999,0.02771059423685074
382.185485,0.02239641733467579
382.285456,0.017392177134752274
382.385661999,0.01914217509329319
382.485728,0.020306264981627464
382.685862,0.017118999734520912
382.785913,0.023292964324355125
382.885771,0.024835707619786263
382.985747,0.016683202236890793
383.085565,0.016964303329586983
383.18562,0.02074986882507801
383.285569,0.018011868000030518
383.385561,0.017106972634792328
383.485542,0.01707681640982628
383.585504999,0.020647019147872925
383.685452,0.016323471441864967
383.785503,0.019611140713095665
383.885542,0.025556782260537148
383.985644,0.01680973917245865
384.085626,0.016246257349848747
384.185653,0.016623931005597115
384.285665,0.028015071526169777
384.385705,0.020702337846159935
384.485737,0.019316447898745537
384.585823,0.016998860985040665
384.685815,0.016599399968981743
384.785759,0.019753649830818176
384.885661,0.01748390682041645
384.985547,0.019445648416876793
385.085396,0.015991972759366035
385.185382,0.015744267031550407
385.285317999,0.027290891855955124
385.385344,0.02418953739106655
385.485308,0.031627215445041656
385.585319,0.025979943573474884
385.685348,0.019163543358445168
385.785459,0.019440889358520508
385.88557,0.019192930310964584
385.985684,0.018953727558255196
386.085794999,0.01930011250078678
386.185856,0.02083776704967022
386.28583,0.0168918464332819
386.385782,0.02470318414270878
386.485740999,0.02829628810286522
386.585649,0.018714826554059982
386.685538,0.02108820155262947
386.785427,0.028492791578173637
386.885327999,0.028074605390429497
386.985233,0.026810387149453163
387.085196,0.016019245609641075
387.185209,0.015482190065085888
387.285239,0.01887168176472187
387.385347999,0.03320980817079544
387.485422,0.016044417396187782
387.585466,0.019219452515244484
387.685519,0.016173485666513443
387.785475999,0.020795101299881935
387.885373999,0.021217811852693558
387.985241,0.019544033333659172
388.085041,0.019723299890756607
388.184746999,0.0180998295545578
388.284314,0.017214924097061157
388.38404,0.017463678494095802
388.484443,0.017904693260788918
388.584839,0.019163785502314568
388.685072,0.01612618751823902
388.785247999,0.016359692439436913
388.88531,0.016827579587697983
388.985209,0.029508966952562332
389.085074999,0.016897117719054222
389.184912,0.01768193580210209
389.28476,0.019618719816207886
389.384601,0.018463190644979477
389.484554,0.019541777670383453
389.584563,0.016824932768940926
389.684677999,0.016025714576244354
389.784855,0.016222460195422173
389.884934,0.022485880181193352
389.985005,0.017117556184530258
390.084944,0.019306818023324013
390.184933,0.016525523737072945
390.284879,0.02141018770635128
390.384844,0.01746038906276226
390.484704999,0.026660680770874023
390.584648999,0.03018506057560444
390.684661,0.01796693168580532
390.784598999,0.01752999983727932
390.88453,0.017438378185033798
390.984658999,0.01863301359117031
391.085037,0.01633681170642376
391.185269,0.017198070883750916
391.285383999,0.016842350363731384
391.385549999,0.016731709241867065
391.485659,0.017680970951914787
391.585704999,0.01730971597135067
391.68557,0.01734166406095028
391.785472999,0.016362765803933144
391.885385,0.025604192167520523
391.985222999,0.01682426780462265
392.085072999,0.022067492827773094
392.185107999,0.018205830827355385
392.284976999,0.017352130264043808
392.384912,0.027602365240454674
392.484883999,0.01877906173467636
392.584793,0.020343925803899765
392.684751,0.01747615449130535
392.784787,0.019047563895583153
392.884794,0.032725632190704346
392.984747,0.022699326276779175
393.084743,0.020216960459947586
393.184718,0.02226812019944191
393.284722,0.018419191241264343
393.38466,0.028317442163825035
393.484601,0.017932411283254623
393.584525,0.0173236932605505
393.684450999,0.017070576548576355
393.784341,0.01778595708310604
393.884455,0.01773085631430149
393.98478,0.0172976516187191
394.085084,0.02233540080487728
394.185195999,0.02820613607764244
394.285284,0.01876635104417801
394.385305999,0.017465297132730484
394.485269999,0.017620783299207687
394.585154,0.026402810588479042
394.684983,0.01972304843366146
394.784692,0.01895207166671753
394.884423999,0.022883428260684013
394.984251,0.01974586956202984
395.084115,0.018038295209407806
395.184106,0.021507374942302704
395.28412,0.020122449845075607
395.384197,0.020407117903232574
395.484312,0.02030242793262005
395.584386,0.027875378727912903
395.784598999,0.020602751523256302
395.884814,0.034495413303375244
395.984857,0.019276998937129974
396.084854,0.02481309324502945
396.184712,0.018693547695875168
396.284524,0.01940484158694744
396.384373,0.01803881675004959
396.484186999,0.03183543682098389
396.583970999,0.022656958550214767
396.683797999,0.02325950749218464
396.783604999,0.021972274407744408
396.883529,0.019956229254603386
396.983511999,0.019521813839673996
397.083518,0.02532230131328106
397.183549,0.02048480324447155
397.283616,0.02249496430158615
397.383756,0.020590683445334435
397.483897999,0.019555097445845604
397.58402,0.01959286630153656
397.684218,0.01994815468788147
397.784394999,0.02095865085721016
397.884487,0.026659054681658745
397.984486,0.025980031117796898
398.084441999,0.028496328741312027
398.184316999,0.02439449541270733
398.284166999,0.028938129544258118
398.384031,0.03217816725373268
398.48399,0.03246874362230301
398.584027,0.019863249734044075
398.684018,0.028110193088650703
398.784007,0.024104317650198936
398.883972999,0.024598756805062294
398.983969,0.02051394060254097
399.083886,0.022382495924830437
399.183852,0.023278696462512016
399.283801,0.020506994798779488
399.383759,0.03192135691642761
399.483780999,0.02865557186305523
399.583874,0.02777903527021408
399.684034,0.026653727516531944
399.784136,0.021267158910632133
399.884322,0.020536139607429504
399.984431,0.022270578891038895
400.084375999,0.022377341985702515
400.184325,0.02126588672399521
400.284268,0.023325452581048012
400.38419,0.027947980910539627
400.484052999,0.01999897137284279
400.683734999,0.02319527044892311
400.783588,0.02216290310025215
400.883529,0.02027410827577114
400.983613,0.022741146385669708
401.083692,0.024371271952986717
401.183636,0.03155193105340004
401.283740999,0.019706886261701584
401.383994,0.02120339870452881
401.484284,0.019717317074537277
401.584513999,0.01932688243687153
401.684547,0.019434712827205658
401.784393999,0.019571952521800995
401.884129,0.019993744790554047
401.983864,0.02003406547009945
402.083608999,0.028943125158548355
402.183364,0.018845556303858757
402.283184,0.029623448848724365
402.383171,0.026318717747926712
402.483261999,0.025549786165356636
402.583346,0.01894627884030342
402.683452,0.02011003904044628
402.783558999,0.02203124202787876
402.883699,0.01976144313812256
402.983839,0.021996036171913147
403.083932,0.019821496680378914
403.183911999,0.02230280265212059
403.283906,0.026449814438819885
403.383836,0.018819186836481094
403.483787,0.020078830420970917
403.583717,0.019933629781007767
403.683672,0.0185382179915905
403.783623,0.019765151664614677
403.883552,0.02061454951763153
403.983565,0.02101818472146988
404.083573,0.019403034821152687
404.183588,0.018578877672553062
404.283613,0.019965743646025658
404.383638999,0.017790747806429863
404.483711,0.019402561709284782
404.583788999,0.01916389912366867
404.683795,0.021459858864545822
404.783811999,0.018437596037983894
404.883875,0.018094239756464958
404.983949,0.021005092188715935
405.084012,0.018346039578318596
405.183998,0.018455352634191513
405.283942999,0.018093975260853767
405.383874,0.01783856377005577
405.483802999,0.02197757177054882
405.583707,0.019764207303524017
405.683619999,0.018584968522191048
405.783525,0.017387421801686287
405.883423,0.020393244922161102
405.983366,0.02070467360317707
406.083377,0.0199982188642025
406.183385,0.017466476187109947
406.283388,0.01951836235821247
