timestamp,computation_time
1694538237.769901,0.0226487684994936
1694538237.8706188,0.03765604645013809
1694538237.9713678,0.05725434795022011
1694538238.072185,0.05710786581039429
1694538238.172948,0.05568220838904381
1694538238.273743,0.04259661212563515
1694538238.3746579,0.06270400434732437
1694538238.475323,0.06600270420312881
1694538238.5761359,0.048835620284080505
1694538238.676851,0.051262110471725464
1694538238.777618,0.06306605041027069
1694538238.878347,0.050265632569789886
1694538238.9791698,0.04481854289770126
1694538239.079978,0.06186835095286369
1694538239.180791,0.0587456151843071
1694538239.281472,0.06332851201295853
1694538239.382287,0.05767325311899185
1694538239.483095,0.06043236330151558
1694538239.5838518,0.05073973536491394
1694538239.68465,0.04189617931842804
1694538239.785382,0.05080648884177208
1694538239.88617,0.04170229285955429
1694538239.9869418,0.05889415368437767
1694538240.0876849,0.05614355579018593
1694538240.188519,0.04954138025641441
1694538240.289284,0.060426849871873856
1694538240.390118,0.059012264013290405
1694538240.49081,0.06005294993519783
1694538240.591542,0.05719656124711037
1694538240.692333,0.05854937061667442
1694538240.793092,0.05757657065987587
1694538240.8940048,0.05994950979948044
1694538240.994736,0.05991629138588905
1694538241.095456,0.038173872977495193
1694538241.19647,0.0398302897810936
1694538241.29703,0.06062554195523262
1694538241.397795,0.0527779795229435
1694538241.498561,0.05744696408510208
1694538241.599321,0.05852590128779411
1694538241.700104,0.04017854854464531
1694538241.8008618,0.04335760325193405
1694538241.9016318,0.04562431946396828
1694538242.002408,0.06030190363526344
1694538242.1031818,0.06040416285395622
1694538242.2039533,0.03999237343668938
1694538242.30478,0.047984328120946884
1694538242.4055119,0.03947610780596733
1694538242.5063188,0.058316126465797424
1694538242.607142,0.04023919254541397
1694538242.707896,0.04174729436635971
1694538242.808645,0.047030795365571976
1694538242.9094548,0.03958071768283844
1694538243.0103948,0.06078185886144638
1694538243.1110349,0.057049211114645004
1694538243.211856,0.03950921446084976
1694538243.312605,0.03866586089134216
1694538243.413434,0.040113113820552826
1694538243.51406,0.045713767409324646
1694538243.614965,0.03850574046373367
1694538243.715756,0.04618838429450989
1694538243.8165479,0.06420128792524338
1694538243.917263,0.038988273590803146
1694538244.018102,0.05916235223412514
1694538244.118885,0.0572560578584671
1694538244.2196167,0.039414700120687485
1694538244.3204079,0.03965260088443756
1694538244.421131,0.04781388118863106
1694538244.5219479,0.03907420113682747
1694538244.62274,0.04513152688741684
1694538244.723511,0.05739041045308113
1694538244.824307,0.05812747776508331
