timestamp,computation_time
1603266620.7950659,0.021114779636263847
1603266620.8959439,0.023049985989928246
1603266620.9968216,0.023995012044906616
1603266621.097699,0.04037199541926384
1603266621.198552,0.02754746749997139
1603266621.2994308,0.02219017781317234
1603266621.400303,0.02410213276743889
1603266621.5011759,0.04370700940489769
1603266621.602048,0.03922633081674576
1603266621.702926,0.021424591541290283
1603266621.803784,0.027599727734923363
1603266621.904661,0.02007974311709404
1603266622.005537,0.028291592374444008
1603266622.106409,0.02933460846543312
1603266622.2072868,0.02395603433251381
1603266622.308157,0.022516224533319473
1603266622.4090269,0.030450135469436646
1603266622.509928,0.02719731256365776
1603266622.6107879,0.02134203352034092
1603266622.7116408,0.022468460723757744
1603266622.812517,0.04458951577544212
1603266622.913395,0.02555963024497032
1603266623.0142598,0.023990990594029427
1603266623.1151268,0.022232839837670326
1603266623.216006,0.026220155879855156
1603266623.316879,0.02819487638771534
1603266623.417749,0.027736736461520195
1603266623.518621,0.024497419595718384
1603266623.619489,0.027249066159129143
1603266623.7203698,0.025029722601175308
1603266623.8212988,0.028567029163241386
1603266623.922113,0.0245540589094162
1603266624.0229828,0.02918013371527195
1603266624.123859,0.025987759232521057
1603266624.224734,0.03159409016370773
1603266624.3256059,0.019873980432748795
1603266624.4264839,0.02227821759879589
1603266624.52735,0.028349392116069794
1603266624.628216,0.023835202679038048
1603266624.729091,0.020817913115024567
1603266624.829977,0.025030119344592094
1603266624.9308379,0.024522505700588226
1603266625.031713,0.028539713472127914
1603266625.132613,0.022481782361865044
1603266625.233454,0.021489709615707397
1603266625.334336,0.02199724316596985
1603266625.435222,0.02874128334224224
1603266625.536072,0.022710595279932022
1603266625.636945,0.02258608490228653
1603266625.737814,0.025150611996650696
1603266625.838702,0.02422911673784256
1603266625.939585,0.02233792655169964
1603266626.040438,0.027005940675735474
1603266626.1413128,0.02318476140499115
1603266626.242187,0.024487534537911415
1603266626.3430579,0.049431052058935165
1603266626.443945,0.026705965399742126
1603266626.544802,0.02312350831925869
1603266626.645684,0.028995037078857422
1603266626.746552,0.024238374084234238
1603266626.847431,0.023494074121117592
1603266626.948309,0.026462752372026443
1603266627.0492358,0.02483966015279293
1603266627.150038,0.0206559207290411
1603266627.250911,0.02813965082168579
1603266627.351791,0.026459641754627228
1603266627.452659,0.022113725543022156
1603266627.5535278,0.026185445487499237
1603266627.654399,0.02136879600584507
1603266627.7552788,0.02163226157426834
1603266627.856149,0.02502446621656418
1603266627.957021,0.023176100105047226
1603266628.0578969,0.023830382153391838
1603266628.158768,0.024729063734412193
1603266628.2596428,0.02320299670100212
1603266628.360509,0.02474416047334671
1603266628.461395,0.02787119708955288
1603266628.562263,0.028391588479280472
1603266628.663133,0.02553408220410347
1603266628.764008,0.02284683659672737
1603266628.864876,0.023877382278442383
1603266628.965807,0.03226408734917641
1603266629.066627,0.028339166194200516
1603266629.1674938,0.026572048664093018
1603266629.2683659,0.028126781806349754
1603266629.369242,0.03047465905547142
1603266629.4701169,0.024396352469921112
1603266629.570991,0.02688727155327797
1603266629.671861,0.046192947775125504
1603266629.772733,0.022730184718966484
1603266629.873612,0.026056060567498207
1603266629.9744818,0.023964788764715195
1603266630.075362,0.026262080296874046
1603266630.176226,0.021707691252231598
1603266630.277101,0.027418237179517746
1603266630.377977,0.020448772236704826
1603266630.478843,0.021662600338459015
1603266630.579722,0.026824209839105606
1603266630.68068,0.022942962124943733
1603266630.781471,0.023211954161524773
1603266630.882333,0.027977725490927696
1603266630.9832096,0.021264905110001564
1603266631.0840828,0.026957660913467407
1603266631.184953,0.0245213583111763
1603266631.285833,0.021405216306447983
1603266631.3867068,0.027661217376589775
1603266631.487578,0.024203499779105186
1603266631.5884538,0.021954670548439026
1603266631.689321,0.022352421656250954
1603266631.790194,0.023848114535212517
1603266631.8910758,0.02190355956554413
1603266631.99194,0.022802555933594704
1603266632.092823,0.028298499062657356
1603266632.1936898,0.023626171052455902
1603266632.294566,0.0237371064722538
1603266632.3954349,0.04125140234827995
1603266632.4963148,0.0433415062725544
1603266632.5971851,0.025101328268647194
1603266632.6980588,0.025799185037612915
1603266632.79893,0.03725665062665939
1603266632.8998048,0.023729361593723297
1603266633.00068,0.026657477021217346
1603266633.1015599,0.026072490960359573
1603266633.202426,0.020860368385910988
1603266633.303298,0.027157731354236603
1603266633.404168,0.02151896245777607
1603266633.5050392,0.033719196915626526
1603266633.6059098,0.028629450127482414
1603266633.70679,0.028069818392395973
1603266633.807664,0.020994247868657112
1603266633.908545,0.02771620638668537
1603266634.0094118,0.030907001346349716
1603266634.110282,0.026663146913051605
1603266634.211161,0.030000215396285057
1603266634.312031,0.022707398980855942
1603266634.4129639,0.02191486768424511
1603266634.5138068,0.026715798303484917
1603266634.614657,0.024387430399656296
1603266634.715518,0.022027192637324333
1603266634.8163936,0.024864593520760536
1603266634.9172769,0.021263448521494865
1603266635.018147,0.02532144822180271
1603266635.119025,0.029628936201334
1603266635.219893,0.025578375905752182
1603266635.320772,0.02178562432527542
1603266635.4216378,0.02623922750353813
1603266635.5225081,0.024611815810203552
1603266635.623383,0.023055510595440865
1603266635.724289,0.024617444723844528
1603266635.825134,0.023022329434752464
1603266635.9260123,0.02222832851111889
1603266636.026876,0.026158912107348442
1603266636.127784,0.02124723792076111
1603266636.228708,0.023532122373580933
1603266636.3294978,0.02463543601334095
1603266636.430368,0.021760134026408195
1603266636.531252,0.020669231191277504
1603266636.6321568,0.02603727951645851
1603266636.732995,0.019816478714346886
1603266636.833865,0.023747462779283524
1603266636.934748,0.025395261123776436
1603266637.035637,0.025035222992300987
1603266637.1364799,0.023344868794083595
1603266637.2373588,0.02576088160276413
1603266637.338232,0.02371966280043125
1603266637.439108,0.023959899321198463
1603266637.540012,0.02767014317214489
1603266637.640859,0.022587014362215996
1603266637.741729,0.02152319625020027
1603266637.842602,0.027448726817965508
1603266637.943485,0.022209415212273598
1603266638.0443568,0.020605353638529778
1603266638.145247,0.02767464891076088
1603266638.246096,0.02275269292294979
1603266638.346979,0.025930797681212425
1603266638.447845,0.024596700444817543
1603266638.54872,0.023525234311819077
1603266638.6496038,0.023616701364517212
1603266638.750486,0.025094684213399887
1603266638.851337,0.0206513162702322
1603266638.9522128,0.024113010615110397
1603266639.053084,0.026180284097790718
1603266639.153967,0.023106619715690613
1603266639.254833,0.02218671515583992
1603266639.3557088,0.03835297375917435
1603266639.4565818,0.02529517374932766
1603266639.5574596,0.030357545241713524
1603266639.658396,0.025534089654684067
1603266639.7591999,0.020073914900422096
1603266639.860107,0.020588170737028122
1603266639.960949,0.028813479468226433
1603266640.0618289,0.02205689251422882
1603266640.162696,0.02200866863131523
1603266640.263571,0.03777340054512024
1603266640.3644469,0.025250084698200226
1603266640.465337,0.027034446597099304
1603266640.566213,0.025998588651418686
1603266640.667068,0.02415711246430874
1603266640.76794,0.021687617525458336
1603266640.868805,0.026722269132733345
1603266640.969691,0.022303031757473946
1603266641.0705569,0.02135612629354
1603266641.171442,0.02439740300178528
1603266641.272306,0.02401932142674923
1603266641.373277,0.021163012832403183
1603266641.474057,0.030186574906110764
1603266641.574928,0.022136244922876358
1603266641.675804,0.023253627121448517
1603266641.776693,0.0503106527030468
1603266641.8775449,0.02335628867149353
1603266641.9784288,0.04151340201497078
1603266642.0793068,0.02573920413851738
1603266642.1801689,0.022241879254579544
1603266642.281045,0.02118002250790596
1603266642.381918,0.02844574861228466
1603266642.482791,0.021762318909168243
1603266642.5836709,0.025940831750631332
1603266642.684612,0.028620706871151924
1603266642.7854419,0.02210371568799019
1603266642.886282,0.027070701122283936
1603266642.987165,0.026758134365081787
1603266643.0880358,0.02435685507953167
1603266643.18892,0.022447459399700165
1603266643.289788,0.031090574339032173
1603266643.3906589,0.021935949102044106
1603266643.49154,0.02012721635401249
1603266643.592409,0.027081845328211784
1603266643.693299,0.026798341423273087
1603266643.7941608,0.02146550454199314
1603266643.895027,0.03005635365843773
1603266643.995905,0.021062875166535378
1603266644.096786,0.025574099272489548
1603266644.197656,0.02498839609324932
1603266644.298524,0.02088613621890545
1603266644.3994958,0.037825681269168854
1603266644.500299,0.03862276300787926
1603266644.601151,0.023911263793706894
1603266644.702024,0.021543774753808975
1603266644.802892,0.02581103704869747
1603266644.903771,0.020849760621786118
1603266645.004652,0.020837904885411263
1603266645.105522,0.028332144021987915
1603266645.2063959,0.024056142196059227
1603266645.307265,0.02061629481613636
1603266645.408143,0.027906039729714394
1603266645.509022,0.021202759817242622
1603266645.6098819,0.020832611247897148
1603266645.710774,0.02767900563776493
1603266645.811667,0.020977843552827835
1603266645.9125068,0.020668037235736847
1603266646.013391,0.024900253862142563
1603266646.114253,0.023578859865665436
1603266646.2151358,0.023861819878220558
1603266646.316009,0.026713820174336433
1603266646.416878,0.0283083226531744
1603266646.517827,0.021483253687620163
1603266646.618625,0.031123097985982895
1603266646.7195039,0.021508457139134407
1603266646.820374,0.021491117775440216
1603266646.9212508,0.024050023406744003
1603266647.0221279,0.026167625561356544
1603266647.122999,0.02419402450323105
1603266647.223872,0.02827531285583973
1603266647.324777,0.022673441097140312
1603266647.425619,0.021231919527053833
1603266647.526496,0.02804979309439659
1603266647.627368,0.023685410618782043
1603266647.728242,0.022931115701794624
1603266647.829119,0.02548673190176487
1603266647.929997,0.03861473873257637
1603266648.030858,0.037603333592414856
1603266648.1317449,0.02594747580587864
1603266648.2326128,0.021707313135266304
1603266648.333484,0.023605279624462128
1603266648.434361,0.031602125614881516
1603266648.535239,0.022944388911128044
1603266648.636113,0.02330641821026802
1603266648.736992,0.024437034502625465
1603266648.8378599,0.01967047154903412
1603266648.9387639,0.021085606887936592
1603266649.0396068,0.025884268805384636
1603266649.140481,0.022831270471215248
1603266649.241359,0.024500444531440735
1603266649.342237,0.02649323269724846
1603266649.443142,0.02291145548224449
1603266649.543982,0.022586360573768616
1603266649.6448598,0.027703918516635895
1603266649.7457232,0.01982971280813217
1603266649.846606,0.026476092636585236
1603266649.9474778,0.030958380550146103
1603266650.048349,0.020035823807120323
1603266650.149225,0.022015385329723358
1603266650.2501009,0.025727523490786552
1603266650.3509812,0.0248405858874321
1603266650.451846,0.021509310230612755
1603266650.552718,0.028789233416318893
1603266650.653599,0.02108927071094513
1603266650.7544658,0.023004354909062386
1603266650.855347,0.036608219146728516
1603266650.956266,0.02145152911543846
1603266651.0570939,0.020455291494727135
1603266651.1579728,0.025689082220196724
1603266651.258841,0.01876549981534481
1603266651.359752,0.01990578882396221
1603266651.46059,0.02667468972504139
1603266651.561468,0.024277344346046448
1603266651.662345,0.021949807181954384
1603266651.763247,0.029384415596723557
1603266651.8640969,0.020707320421934128
1603266651.9649649,0.02018953487277031
1603266652.0658488,0.024218961596488953
1603266652.166744,0.02728145755827427
1603266652.267591,0.02124817855656147
1603266652.3684618,0.030165908858180046
1603266652.4693348,0.02050776034593582
1603266652.570216,0.02088315226137638
1603266652.671084,0.02568194270133972
1603266652.77196,0.02014843560755253
1603266652.8728309,0.024772662669420242
1603266652.973713,0.02488018199801445
1603266653.074586,0.021820684894919395
1603266653.175463,0.021116310730576515
1603266653.276342,0.028107624500989914
1603266653.377207,0.021689994260668755
1603266653.4781199,0.024791337549686432
1603266653.57896,0.026762498542666435
1603266653.6798432,0.021969802677631378
1603266653.780707,0.01991511508822441
1603266653.881588,0.029201000928878784
1603266653.982455,0.02234114706516266
1603266654.0833259,0.023558711633086205
1603266654.184237,0.02694888785481453
1603266654.285084,0.020631125196814537
1603266654.385959,0.027856329455971718
1603266654.4868338,0.04298524931073189
1603266654.587744,0.02286013588309288
1603266654.68857,0.03802798315882683
1603266654.7894568,0.02697085589170456
1603266654.8903248,0.020546767860651016
1603266654.991226,0.02107742615044117
1603266655.092072,0.02811138890683651
1603266655.1929538,0.02345314621925354
1603266655.2938318,0.02277252823114395
1603266655.3946953,0.02564285509288311
1603266655.495589,0.020720090717077255
1603266655.596448,0.020409148186445236
1603266655.6973228,0.02757086232304573
1603266655.798218,0.01939954236149788
1603266655.899103,0.024596385657787323
1603266655.9999459,0.02770722284913063
1603266656.100823,0.021691730245947838
1603266656.201695,0.03466964513063431
1603266656.3025708,0.02644878439605236
1603266656.4034472,0.021342182531952858
1603266656.5043209,0.02206951193511486
1603266656.605242,0.03495340421795845
1603266656.706071,0.022883912548422813
1603266656.8069499,0.025379927828907967
1603266656.907814,0.029895994812250137
1603266657.008697,0.02113252319395542
1603266657.109572,0.026457326486706734
1603266657.210475,0.029861202463507652
1603266657.311323,0.02676018513739109
1603266657.412189,0.02267307974398136
1603266657.513068,0.03705761581659317
1603266657.613945,0.025975286960601807
1603266657.714849,0.020966410636901855
1603266657.8156962,0.025191888213157654
1603266657.916571,0.024050122126936913
1603266658.017463,0.020692436024546623
1603266658.118314,0.027088062837719917
1603266658.219187,0.026157185435295105
1603266658.3200629,0.021128693595528603
1603266658.4209368,0.028617048636078835
1603266658.5218148,0.0212887953966856
1603266658.622689,0.02159549482166767
1603266658.723577,0.02777789533138275
1603266658.824437,0.020898576825857162
1603266658.925308,0.022903526201844215
1603266659.026185,0.02751707285642624
1603266659.127066,0.021386776119470596
1603266659.227946,0.023968281224370003
1603266659.32881,0.03708108887076378
1603266659.429683,0.02196095511317253
1603266659.530566,0.022003956139087677
1603266659.631449,0.026214271783828735
1603266659.732309,0.023632973432540894
1603266659.833185,0.023083381354808807
1603266659.934054,0.030806247144937515
1603266660.03494,0.02195063792169094
1603266660.135807,0.021452713757753372
1603266660.236685,0.02891853265464306
1603266660.337594,0.020158004015684128
1603266660.438433,0.021296944469213486
1603266660.539311,0.04373478516936302
1603266660.6402168,0.03631298243999481
1603266660.741066,0.022553060203790665
1603266660.8419418,0.02991318143904209
1603266660.942803,0.022659895941615105
1603266661.0436947,0.022523580119013786
1603266661.144557,0.028747418895363808
1603266661.24545,0.02423374354839325
1603266661.346329,0.02862045355141163
1603266661.447187,0.029255375266075134
1603266661.548061,0.021437032148241997
1603266661.6489458,0.021709920838475227
1603266661.749807,0.030412878841161728
1603266661.850684,0.022956794127821922
1603266661.951562,0.024499524384737015
1603266662.052453,0.03187929466366768
1603266662.1533096,0.021787745878100395
1603266662.254184,0.022888531908392906
1603266662.3550549,0.029611879959702492
1603266662.4559329,0.02181182987987995
1603266662.556808,0.03169890493154526
1603266662.657723,0.029124125838279724
1603266662.758558,0.02348729409277439
1603266662.859432,0.02183184027671814
1603266662.960307,0.02918339893221855
1603266663.061189,0.023274220526218414
1603266663.1620638,0.023445818573236465
1603266663.2629368,0.028980469331145287
1603266663.363803,0.02273784950375557
1603266663.464685,0.021754639223217964
1603266663.5655608,0.02866816334426403
1603266663.6664329,0.022669168189167976
1603266663.767305,0.02408173866569996
1603266663.868185,0.027374733239412308
1603266663.969058,0.02224201150238514
1603266664.0699298,0.02841448225080967
1603266664.1708128,0.027613889425992966
1603266664.271689,0.023001978173851967
1603266664.37256,0.025035755708813667
1603266664.4734318,0.02645886316895485
1603266664.574306,0.023654816672205925
1603266664.675181,0.02103898860514164
1603266664.776104,0.028015252202749252
1603266664.8769388,0.022448411211371422
1603266664.977807,0.02076740376651287
1603266665.0786839,0.026418084278702736
1603266665.179561,0.020598866045475006
1603266665.280431,0.02264384925365448
1603266665.381311,0.025392385199666023
1603266665.482185,0.02261444739997387
1603266665.583062,0.022195374593138695
1603266665.683936,0.024793293327093124
1603266665.7848127,0.02211887575685978
1603266665.885683,0.020598432049155235
1603266665.9865558,0.026551110669970512
1603266666.087436,0.021899383515119553
1603266666.188305,0.02196379192173481
1603266666.289183,0.026921283453702927
1603266666.390056,0.021243669092655182
1603266666.491004,0.028219720348715782
1603266666.591809,0.033884190022945404
1603266666.692684,0.023975787684321404
1603266666.7935638,0.03049873374402523
1603266666.894436,0.028194477781653404
1603266666.9953089,0.0220363549888134
1603266667.096181,0.022556759417057037
1603266667.197059,0.02738998830318451
1603266667.297947,0.019566960632801056
1603266667.398819,0.020908191800117493
1603266667.499686,0.026214154437184334
1603266667.60057,0.02203960157930851
1603266667.701447,0.023265983909368515
1603266667.802309,0.026215022429823875
1603266667.9031808,0.021850142627954483
1603266668.0040598,0.020751265808939934
1603266668.104938,0.02854720689356327
1603266668.205829,0.02366151474416256
1603266668.30672,0.02296506240963936
1603266668.407563,0.02411722205579281
1603266668.5084379,0.02313406579196453
1603266668.609393,0.02050689049065113
1603266668.710193,0.03336554393172264
1603266668.8110619,0.02255098521709442
1603266668.9250472,0.024192050099372864
1603266669.012814,0.024294495582580566
1603266669.1136858,0.02101648785173893
1603266669.214562,0.02420392818748951
1603266669.315441,0.028161579743027687
1603266669.4163148,0.02150707319378853
1603266669.5171862,0.026364728808403015
1603266669.618068,0.02034563571214676
1603266669.718945,0.023021124303340912
1603266669.819814,0.025091495364904404
1603266669.920707,0.019972795620560646
1603266670.021566,0.020906398072838783
1603266670.1224499,0.024844910949468613
1603266670.223316,0.022926965728402138
1603266670.3242688,0.023982180282473564
1603266670.4250746,0.02647673338651657
1603266670.525945,0.022078504785895348
1603266670.626814,0.023055780678987503
1603266670.727694,0.02821107767522335
1603266670.8285708,0.025696754455566406
1603266670.929443,0.02545410394668579
1603266671.0303187,0.026244446635246277
1603266671.1311939,0.02057044394314289
1603266671.232069,0.026676872745156288
1603266671.332944,0.029371747747063637
1603266671.4338179,0.021349456161260605
1603266671.534693,0.0247303806245327
1603266671.6355748,0.026409782469272614
1603266671.7364402,0.02026422508060932
1603266671.8373199,0.023983659222722054
1603266671.938194,0.023677855730056763
1603266672.0390959,0.022539908066391945
1603266672.139961,0.023771168664097786
1603266672.24082,0.037168748676776886
1603266672.3416948,0.021313508972525597
1603266672.442574,0.022025469690561295
1603266672.543447,0.027965843677520752
1603266672.644326,0.02351849339902401
1603266672.7452018,0.02817804366350174
1603266672.846073,0.0279901884496212
1603266672.9469519,0.025178927928209305
1603266673.047829,0.02908649668097496
1603266673.148707,0.029561247676610947
1603266673.249572,0.022753950208425522
1603266673.350452,0.02320149913430214
1603266673.451398,0.02782985009253025
1603266673.552201,0.02480987459421158
1603266673.6530778,0.027749262750148773
1603266673.7539759,0.02706533670425415
1603266673.854828,0.022651081904768944
1603266673.955699,0.021716738119721413
1603266674.056585,0.028686728328466415
1603266674.157464,0.022941570729017258
1603266674.2583299,0.02190101146697998
1603266674.3592029,0.0280454158782959
1603266674.46008,0.02088308148086071
1603266674.5609598,0.021610213443636894
1603266674.6618268,0.02660427987575531
