timestamp,overlap
355.688525,1.0
355.788374,0.3040289878845215
355.888265,0.30060815811157227
355.988221,0.29860708117485046
356.08822,0.29664137959480286
356.38831,0.29501327872276306
356.488418999,0.3442287743091583
356.588538,0.34367936849594116
356.688629,0.3438310921192169
356.788677,0.34461668133735657
356.888701999,0.3447640836238861
356.988683,0.3448207676410675
357.088665,0.3451284170150757
357.188652,0.3445010781288147
357.28869,0.34452444314956665
357.388808,0.34468379616737366
357.488912999,0.3434062600135803
357.588909,0.34361401200294495
357.688853,0.342729777097702
357.788732,0.343460351228714
357.888556,0.3441968262195587
357.988378,0.3432678282260895
358.188098999,0.3429996371269226
358.288016999,0.3406473696231842
358.387978,0.3410293757915497
358.487967999,0.3419592082500458
358.587993,0.3409624695777893
358.688031999,0.34115785360336304
358.788130999,0.3432513475418091
358.888271,0.34158214926719666
358.988388,0.34187018871307373
359.08846,0.3422902524471283
359.188491,0.34276729822158813
359.288466999,0.34404847025871277
359.388401,0.34321096539497375
359.588141,0.3432801067829132
359.687991,0.343226820230484
359.787889,0.34417569637298584
359.987773,0.3426162898540497
360.087777999,0.3406927287578583
360.187814,0.34130340814590454
360.287860999,0.33917665481567383
360.48812,0.34882137179374695
360.588273999,0.35488611459732056
360.688389,0.3549928367137909
360.78853,0.3538720905780792
360.888579,0.35470929741859436
360.988502,0.344553142786026
361.088339999,0.3472347855567932
361.188235999,0.3464461863040924
361.288186,0.3439428210258484
361.388092,0.3433198928833008
361.488009,0.34602123498916626
361.587954999,0.3490699827671051
361.687907,0.34976041316986084
361.787875,0.34070584177970886
361.887831,0.3369733989238739
361.987772,0.3310683071613312
362.087742,0.3300935924053192
362.187798,0.3263806998729706
362.387888,0.31469133496284485
362.487854,0.31130433082580566
362.587792,0.3113784193992615
362.687699,0.3121432065963745
362.787564,0.31044501066207886
362.88745,0.30748504400253296
362.987498999,0.30727624893188477
363.087571999,0.3068917393684387
363.187608,0.3081786036491394
363.287556,0.30717161297798157
363.387436,0.3086075186729431
363.487328,0.30736032128334045
363.587273,0.3079693019390106
363.68724,0.3079351484775543
363.787207999,0.3105536103248596
363.887176,0.3111864924430847
363.987149,0.3101625144481659
364.087127,0.3081541061401367
364.187124,0.30661383271217346
364.287134,0.3068760633468628
364.387170999,0.3041875660419464
364.487209,0.3021760582923889
364.587221,0.29928550124168396
364.687237,0.2982410490512848
364.787232999,0.2980995774269104
364.887236,0.297908216714859
364.987221,0.29955166578292847
365.087268,0.29916390776634216
365.187253,0.2983083724975586
365.28722,0.2998776137828827
365.387236,0.3017842769622803
365.487275,0.3012661635875702
365.587408,0.2997143864631653
365.687479,0.3024917244911194
365.787423,0.30330413579940796
365.887308999,0.30089208483695984
365.987172,0.300866037607193
366.086976,0.30383485555648804
366.186782,0.30486226081848145
366.286665,0.30490338802337646
366.386598,0.30594825744628906
366.486557,0.31348320841789246
366.586586,0.3160257935523987
366.686634,0.31320899724960327
366.786674,0.31630757451057434
366.886687,0.31789159774780273
366.986788,0.325363427400589
367.086892,0.3221186399459839
367.186957,0.3247302770614624
367.286980999,0.32898274064064026
367.386986,0.3277833163738251
367.486922,0.3239092230796814
367.586807999,0.3219633102416992
367.686682999,0.32116538286209106
367.78663,0.32143497467041016
367.886608999,0.32628440856933594
367.986593,0.3305678367614746
368.086629999,0.33204007148742676
368.186671,0.33314499258995056
368.286705,0.33471715450286865
368.386774,0.3349781334400177
368.486864999,0.334322988986969
368.586865,0.3309728503227234
368.686817999,0.32986071705818176
368.786776,0.32836049795150757
368.886746999,0.3302982449531555
369.086648999,0.32981300354003906
369.186634,0.330381840467453
369.286607,0.3293277323246002
369.386599,0.33187663555145264
369.486620999,0.3317326605319977
369.586679,0.3303225040435791
369.686739,0.3287185728549957
369.786732,0.32702329754829407
369.986547,0.3246426284313202
370.086474,0.3253292739391327
370.186426,0.3252028524875641
370.286395999,0.3241777718067169
370.386373,0.3246294856071472
370.486357,0.3236158490180969
370.586376,0.32047927379608154
370.686453,0.32049524784088135
370.786523,0.3221196234226227
370.886607999,0.321088045835495
370.986662999,0.3224847912788391
371.086623,0.3226950764656067
371.186538,0.3230319321155548
371.286523,0.3224795460700989
371.386515,0.3217698633670807
371.486477,0.32017847895622253
371.586448999,0.3223585784435272
371.68649,0.3211989998817444
371.786476,0.3220788836479187
371.886396,0.3225610852241516
371.986255999,0.3223930895328522
372.086186,0.3243926763534546
372.186205,0.32478460669517517
372.286245,0.3257366418838501
372.386234,0.32535839080810547
372.48625,0.32466205954551697
372.586309999,0.32651475071907043
372.686334,0.32658058404922485
372.786337,0.3247807025909424
372.886391,0.3242870271205902
372.986323999,0.32402893900871277
373.086242,0.3220178484916687
373.185981999,0.38536983728408813
373.285885,0.3866468667984009
373.385872,0.38836926221847534
373.485888,0.3887769281864166
373.585924,0.39076974987983704
373.686013,0.38942065834999084
373.786141,0.38506704568862915
373.986298,0.40152716636657715
374.086323,0.39112621545791626
374.186353,0.38149988651275635
374.286351999,0.39906302094459534
374.386444,0.3963811993598938
374.486449,0.39682143926620483
374.586365,0.3937413990497589
374.686208999,0.3895837962627411
374.786049,0.3869118392467499
374.985652999,0.38594725728034973
375.085478999,0.41384944319725037
375.185350999,0.41305673122406006
375.285387999,0.40981167554855347
375.385463999,0.40802639722824097
375.485499,0.4038145840167999
375.585567999,0.402864009141922
375.685636,0.4237818717956543
375.785675999,0.4202069342136383
375.885639999,0.41940343379974365
375.98564,0.41439494490623474
376.08567,0.4106002449989319
376.185579999,0.422279417514801
376.285531,0.41899487376213074
376.385486999,0.4163421094417572
376.485462,0.4122791290283203
376.585743,0.4012497067451477
376.686086,0.3992763161659241
376.786217999,0.42113009095191956
376.886087,0.4158426821231842
376.985726,0.4196534752845764
377.085453,0.4197862446308136
377.18518,0.4303905963897705
377.284936999,0.4300755560398102
377.38507,0.42453038692474365
377.485433,0.42597585916519165
377.585754,0.42684048414230347
377.685994,0.4235019385814667
377.786124,0.4446302354335785
377.886197,0.4415227472782135
377.986227,0.4389346241950989
378.086173,0.4328075349330902
378.186128,0.4301695227622986
378.286026,0.42677024006843567
378.385858,0.44500532746315
378.485804,0.43985581398010254
378.585691,0.43815648555755615
378.685639,0.4314313232898712
378.785601,0.4268954396247864
378.885525,0.4226934313774109
378.985689,0.4366336166858673
379.085837999,0.4371683895587921
379.185657,0.4361390173435211
379.285616,0.4318619668483734
379.385552999,0.42948126792907715
379.485542,0.43883952498435974
379.585478999,0.43080925941467285
379.685485,0.4275933802127838
379.78549,0.42450836300849915
379.885588,0.44418835639953613
379.985663,0.44009336829185486
380.08569,0.435843825340271
380.185715999,0.4317781925201416
380.285729,0.43382948637008667
380.38567,0.4517556428909302
380.485782999,0.4488185942173004
380.585824,0.44488272070884705
380.685893999,0.44057872891426086
380.785934,0.4364154040813446
380.885956999,0.44464901089668274
380.986021,0.43966034054756165
381.085954999,0.4389456510543823
381.18589,0.4369151294231415
381.285873,0.4335850477218628
381.38584,0.44033747911453247
381.485944999,0.43709295988082886
381.585905999,0.4365302622318268
381.685933,0.43046218156814575
381.785969999,0.4265236556529999
381.885854,0.4225824177265167
381.985754,0.4321010410785675
382.085612999,0.43070030212402344
382.185485,0.42961370944976807
382.285456,0.4340067505836487
382.385661999,0.4305412471294403
382.485728,0.4432019889354706
382.685862,0.436279296875
382.785913,0.42933300137519836
382.885771,0.4392644166946411
382.985747,0.43744081258773804
383.085565,0.43199726939201355
383.18562,0.4235397279262543
383.285569,0.42491793632507324
383.385561,0.42781391739845276
383.485542,0.4254353642463684
383.585504999,0.4279342591762543
383.685452,0.4263994097709656
383.785503,0.4335763454437256
383.885542,0.4319767951965332
383.985644,0.4271334409713745
384.085626,0.4254794716835022
384.185653,0.42538830637931824
384.285665,0.42354491353034973
384.385705,0.4315280020236969
384.485737,0.4292822480201721
384.585823,0.4283694624900818
384.685815,0.43063870072364807
384.785759,0.43753400444984436
384.885661,0.4343026876449585
384.985547,0.4350565969944
385.085396,0.43067970871925354
385.185382,0.4324837923049927
385.285317999,0.4468286633491516
385.385344,0.4485073387622833
385.485308,0.44591835141181946
385.585319,0.4433470070362091
385.685348,0.44864487648010254
385.785459,0.44723379611968994
385.88557,0.44536900520324707
385.985684,0.4427828788757324
386.085794999,0.4483303427696228
386.185856,0.4474702775478363
386.28583,0.4464748501777649
386.385782,0.44858911633491516
386.485740999,0.4476720094680786
386.585649,0.4454613924026489
386.685538,0.45181167125701904
386.785427,0.4447970986366272
386.885327999,0.43574079871177673
386.985233,0.4472569227218628
387.085196,0.4462500810623169
387.185209,0.4418712854385376
387.285239,0.4379217028617859
387.385347999,0.44403570890426636
387.485422,0.4450404644012451
387.585466,0.4459584355354309
387.685519,0.44197115302085876
387.785475999,0.4506528675556183
387.885373999,0.44557082653045654
387.985241,0.4436846077442169
388.085041,0.45005565881729126
388.184746999,0.44622233510017395
388.284314,0.43945008516311646
388.38404,0.4478028416633606
388.484443,0.450070858001709
388.584839,0.4512763023376465
388.685072,0.4461553394794464
388.785247999,0.4488737881183624
388.88531,0.4468174874782562
388.985209,0.4455292224884033
389.085074999,0.4433775544166565
389.184912,0.44836223125457764
389.28476,0.44209063053131104
389.384601,0.43855130672454834
389.484554,0.4405961036682129
389.584563,0.45894357562065125
389.684677999,0.45203661918640137
389.784855,0.4506290555000305
389.884934,0.4626677930355072
389.985005,0.4634828567504883
390.084944,0.46177294850349426
390.184933,0.45816391706466675
390.284879,0.4577092230319977
390.484704999,0.4462837278842926
390.584648999,0.4557681083679199
390.684661,0.45384109020233154
390.784598999,0.45307305455207825
390.88453,0.45280754566192627
390.984658999,0.45477622747421265
391.085037,0.4732826352119446
391.185269,0.46966832876205444
391.285383999,0.4702080488204956
391.385549999,0.46815064549446106
391.485659,0.478441059589386
391.585704999,0.47099077701568604
391.68557,0.4718601703643799
391.785472999,0.47797495126724243
391.885385,0.4763706624507904
391.985222999,0.4738394021987915
392.085072999,0.47917231917381287
392.185107999,0.4735276997089386
392.284976999,0.4729802906513214
392.384912,0.46398788690567017
392.484883999,0.4695340096950531
392.584793,0.46698155999183655
392.684751,0.4610733389854431
392.784787,0.4806382358074188
392.884794,0.46955814957618713
392.984747,0.47531658411026
393.084743,0.47915399074554443
393.184718,0.47497910261154175
393.284722,0.47556939721107483
393.38466,0.4865991175174713
393.484601,0.4853980541229248
393.584525,0.48285120725631714
393.684450999,0.4790481626987457
393.784341,0.4838781952857971
393.884455,0.484310507774353
393.98478,0.48207220435142517
394.085084,0.47867605090141296
394.185195999,0.48889127373695374
394.285284,0.4855826795101166
394.385305999,0.4892491400241852
394.485269999,0.48839813470840454
394.585154,0.4987635016441345
394.684983,0.49324992299079895
394.784692,0.5053744912147522
394.884423999,0.504010796546936
394.984251,0.5043778419494629
395.084115,0.5131236910820007
395.184106,0.5097072720527649
395.28412,0.5048026442527771
395.384197,0.5050168037414551
395.484312,0.5019910335540771
395.584386,0.49518540501594543
395.684484,0.5031372904777527
395.784598999,0.5025333762168884
395.884814,0.5036601424217224
395.984857,0.5033202767372131
