timestamp,std_position_error
354.988916999,0.0
355.089031,0.005335410125553608
355.189089999,0.00428144121542573
355.289087,0.004328915849328041
355.389062999,0.0060354722663760185
355.488919,0.003896595910191536
355.588727,0.004538398236036301
355.688525,0.005057025700807571
355.788374,0.005607391707599163
355.888265,0.006171446293592453
355.988221,0.010610542260110378
356.08822,0.006202179938554764
356.38831,0.010253635235130787
356.488418999,0.010702408850193024
356.588538,0.010204566642642021
356.688629,0.0070825377479195595
356.788677,0.007599026430398226
356.888701999,0.006227344740182161
356.988683,0.005824195686727762
357.088665,0.005141912493854761
357.188652,0.005067786201834679
357.28869,0.0070005739107728004
357.388808,0.016033153980970383
357.488912999,0.0068293544463813305
357.588909,0.008441013284027576
357.688853,0.008813937194645405
357.788732,0.00953272357583046
357.888556,0.006103867664933205
357.988378,0.005905543453991413
358.188098999,0.004569029901176691
358.288016999,0.00495065888389945
358.387978,0.005119872745126486
358.487967999,0.004522287752479315
358.587993,0.005814594682306051
358.688031999,0.006778122391551733
358.788130999,0.0059707071632146835
358.888271,0.005599654745310545
358.988388,0.007888995110988617
359.08846,0.006274591665714979
359.188491,0.008033993653953075
359.288466999,0.007448733318597078
359.388401,0.0067676035687327385
359.588141,0.008622387424111366
359.687991,0.013220638036727905
359.787889,0.008520646952092648
359.987773,0.015001810155808926
360.087777999,0.010441557504236698
360.187814,0.013615211471915245
360.287860999,0.00731222378090024
360.48812,0.009787543676793575
360.588273999,0.01590571179986
360.688389,0.014586138539016247
360.78853,0.022065239027142525
360.888579,0.015481511130928993
360.988502,0.005985236261039972
361.088339999,0.005582214333117008
361.188235999,0.005150376819074154
361.288186,0.019099924713373184
361.388092,0.015931127592921257
361.488009,0.007873122580349445
361.587954999,0.005891258362680674
361.687907,0.004883795976638794
361.787875,0.004255611915141344
361.887831,0.006030138581991196
361.987772,0.004525309428572655
362.087742,0.004318230785429478
362.187798,0.005121772177517414
362.387888,0.004437495023012161
362.487854,0.006156544666737318
362.587792,0.004204910714179277
362.687699,0.0046458980068564415
362.787564,0.004769638646394014
362.88745,0.004540639463812113
362.987498999,0.0039964644238352776
363.087571999,0.0042322371155023575
363.187608,0.005372588988393545
363.287556,0.004708596970885992
363.387436,0.004838670138269663
363.487328,0.006202159449458122
363.587273,0.0044749025255441666
363.68724,0.004944507032632828
363.787207999,0.005957717541605234
363.887176,0.003968110308051109
363.987149,0.0048063681460917
364.087127,0.006181206088513136
364.187124,0.005989852361381054
364.287134,0.006264613475650549
364.387170999,0.004160669632256031
364.487209,0.00663749361410737
364.587221,0.004479362163692713
364.687237,0.004505155608057976
364.787232999,0.003987153060734272
364.887236,0.005440650507807732
364.987221,0.005589363165199757
365.087268,0.0056687211617827415
365.187253,0.005290636792778969
365.28722,0.005139858927577734
365.387236,0.004744051024317741
365.487275,0.00477225985378027
