timestamp,computation_time
354.58846,0.03931819275021553
354.688551999,0.15345855057239532
354.788654,0.13734708726406097
354.888794999,0.13035249710083008
355.089031,0.08390390127897263
355.189089999,0.12951251864433289
355.289087,0.12749086320400238
355.389062999,0.1132328063249588
355.488919,0.11131235212087631
355.588727,0.12794172763824463
355.788374,0.10923837870359421
355.888265,0.16022345423698425
356.08822,0.1312946230173111
356.38831,0.13119278848171234
356.488418999,0.11151711642742157
356.588538,0.1095009595155716
356.688629,0.1154792383313179
356.788677,0.11834969371557236
356.888701999,0.11094146966934204
357.088665,0.11456044018268585
357.188652,0.11081107705831528
357.28869,0.1259935051202774
357.388808,0.11529030650854111
357.488912999,0.1273784637451172
357.688853,0.11150851100683212
357.788732,0.12423592805862427
357.888556,0.12003204226493835
357.988378,0.12379217147827148
358.188098999,0.11347007006406784
358.288016999,0.10904829949140549
358.387978,0.11394617706537247
358.487967999,0.10563475638628006
358.587993,0.12326148897409439
358.688031999,0.11179442703723907
358.788130999,0.10904289036989212
358.888271,0.10811243951320648
359.08846,0.1067693829536438
359.188491,0.10514698177576065
359.288466999,0.10404966026544571
359.388401,0.10793563723564148
359.588141,0.13305391371250153
359.687991,0.12161128222942352
359.787889,0.12624551355838776
359.987773,0.13905559480190277
360.087777999,0.11972472071647644
360.187814,0.11548302322626114
360.287860999,0.12020494043827057
360.48812,0.10660725086927414
360.588273999,0.10900886356830597
360.688389,0.10614835470914841
360.78853,0.1120278537273407
360.888579,0.11199281364679337
360.988502,0.1096009761095047
361.088339999,0.1037263348698616
361.188235999,0.09600703418254852
361.388092,0.12245789170265198
361.587954999,0.14239445328712463
361.687907,0.10560104250907898
361.787875,0.1298244446516037
361.887831,0.12206022441387177
362.087742,0.11886902898550034
362.187798,0.10131722688674927
362.387888,0.15628348290920258
362.487854,0.12195229530334473
362.587792,0.11501587182283401
362.787564,0.10245084762573242
362.88745,0.10214605927467346
362.987498999,0.10738001763820648
363.087571999,0.10847179591655731
363.187608,0.10939999669790268
363.287556,0.10670226067304611
363.387436,0.10197002440690994
363.487328,0.10689018666744232
363.68724,0.13262596726417542
363.787207999,0.10926517099142075
363.887176,0.1166316494345665
363.987149,0.10360239446163177
364.087127,0.12555788457393646
364.187124,0.10517355054616928
364.287134,0.1081768348813057
364.487209,0.10007931292057037
364.587221,0.10575693845748901
364.687237,0.10547767579555511
364.787232999,0.1069219559431076
364.887236,0.1091032326221466
364.987221,0.11403979361057281
365.087268,0.0999823659658432
365.187253,0.12549158930778503
365.28722,0.09930888563394547
365.387236,0.11778920888900757
365.587408,0.09533950686454773
365.687479,0.10483035445213318
365.787423,0.11009266972541809
365.887308999,0.10631030797958374
365.987172,0.10728666931390762
366.086976,0.10051476955413818
366.186782,0.09608793258666992
366.286665,0.11524457484483719
366.386598,0.10634023696184158
366.486557,0.10396257042884827
366.586586,0.10014892369508743
366.686634,0.13304409384727478
366.886687,0.11201178282499313
366.986788,0.09023414552211761
367.086892,0.11076764017343521
367.186957,0.11487208306789398
367.286980999,0.10560018569231033
367.386986,0.1194811463356018
367.486922,0.1119263544678688
367.586807999,0.11706841737031937
367.78663,0.11635205894708633
367.886608999,0.10289941728115082
367.986593,0.1113559827208519
368.086629999,0.10793360322713852
368.186671,0.11044512689113617
368.286705,0.11194660514593124
368.586865,0.12723638117313385
368.686817999,0.1173681765794754
368.786776,0.1392250806093216
368.886746999,0.10750877112150192
369.086648999,0.10042869299650192
369.286607,0.15906834602355957
369.386599,0.1302618533372879
369.486620999,0.13148312270641327
369.686739,0.10867487639188766
369.786732,0.11215757578611374
369.986547,0.1566319763660431
370.086474,0.11686677485704422
370.186426,0.14946526288986206
370.386373,0.11267833411693573
370.486357,0.14394764602184296
370.586376,0.1256392002105713
370.786523,0.1309446394443512
370.886607999,0.12230639159679413
370.986662999,0.11887068301439285
371.086623,0.13140840828418732
371.286523,0.11901626735925674
371.386515,0.10997677594423294
371.486477,0.1295948326587677
371.586448999,0.11544117331504822
371.786476,0.11329728364944458
371.886396,0.10841640830039978
371.986255999,0.11892200261354446
372.086186,0.10600627213716507
372.186205,0.10483904927968979
372.286245,0.10719770938158035
372.386234,0.12291830033063889
372.586309999,0.10232529044151306
372.686334,0.0988004133105278
372.786337,0.1079653948545456
372.886391,0.11133921146392822
372.986323999,0.11079524457454681
373.185981999,0.14250783622264862
373.285885,0.1352684497833252
373.385872,0.14486902952194214
373.585924,0.10880989581346512
373.686013,0.1323922872543335
373.786141,0.1295730024576187
373.986298,0.11472416669130325
374.086323,0.10806256532669067
374.186353,0.12078531086444855
374.286351999,0.11261355131864548
374.386444,0.12273954600095749
374.486449,0.11083558201789856
374.686208999,0.10828407853841782
374.786049,0.11743086576461792
374.985652999,0.10635325312614441
375.085478999,0.11482048779726028
375.185350999,0.1134401261806488
375.285387999,0.1106058657169342
375.385463999,0.11529021710157394
375.485499,0.10556194931268692
375.585567999,0.09759368747472763
375.685636,0.10846874862909317
375.785675999,0.12387015670537949
375.98564,0.10729900002479553
376.08567,0.11396238952875137
376.185579999,0.11145623028278351
376.285531,0.11490188539028168
376.385486999,0.09760089218616486
376.485462,0.11637454479932785
376.585743,0.121125727891922
376.786217999,0.10730459541082382
376.886087,0.11109191924333572
376.985726,0.1180434376001358
377.085453,0.1433473527431488
377.18518,0.12735360860824585
377.38507,0.12707743048667908
377.485433,0.13978025317192078
377.585754,0.1496278941631317
