timestamp,overlap
354.58846,1.0
354.688551999,0.6503670811653137
354.788654,0.6384909749031067
354.888794999,0.6307141184806824
355.089031,0.040814951062202454
355.189089999,0.5177358984947205
355.289087,0.5813227891921997
355.389062999,0.6177931427955627
355.488919,0.6040864586830139
355.588727,0.6340143084526062
355.788374,0.6292814016342163
355.888265,0.620002031326294
356.08822,0.618467390537262
356.38831,0.6193552017211914
356.488418999,0.6176335215568542
356.588538,0.6152632236480713
356.688629,0.6180558800697327
356.788677,0.6171044111251831
356.888701999,0.6149412393569946
357.088665,0.6174227595329285
357.188652,0.6175965070724487
357.28869,0.6177099943161011
357.388808,0.6132000684738159
357.488912999,0.6119682192802429
357.688853,0.6159122586250305
357.788732,0.6169854402542114
357.888556,0.6171090602874756
357.988378,0.6182827949523926
358.188098999,0.615003228187561
358.288016999,0.6117298603057861
358.387978,0.6121599674224854
358.487967999,0.6127402782440186
358.587993,0.6123113036155701
358.688031999,0.6147011518478394
358.788130999,0.6190308332443237
358.888271,0.6125237345695496
359.08846,0.6120084524154663
359.188491,0.6170644760131836
359.288466999,0.6153278946876526
359.388401,0.616805374622345
359.588141,0.6121917366981506
359.687991,0.6122204065322876
359.787889,0.610763430595398
359.987773,0.6134870052337646
360.087777999,0.6141761541366577
360.187814,0.6126207113265991
360.287860999,0.6089478135108948
360.48812,0.6017890572547913
360.588273999,0.6025093197822571
360.688389,0.6027852296829224
360.78853,0.596246063709259
360.888579,0.594373345375061
360.988502,0.5975488424301147
361.088339999,0.5936912298202515
361.188235999,0.6042540073394775
361.388092,0.5919378399848938
361.587954999,0.6004294753074646
361.687907,0.6051945686340332
361.787875,0.6057597994804382
361.887831,0.5939679145812988
362.087742,0.5987148284912109
362.187798,0.6016485691070557
362.387888,0.5936946272850037
362.487854,0.5873507857322693
362.587792,0.5865076184272766
362.787564,0.5707069039344788
362.88745,0.5574164390563965
362.987498999,0.5551567673683167
363.087571999,0.5529072284698486
363.187608,0.5526731014251709
363.287556,0.5488934516906738
363.387436,0.5480672717094421
