timestamp,computation_time
354.988916999,0.032502610236406326
355.089031,0.089750275015831
355.189089999,0.08173343539237976
355.289087,0.09053631126880646
355.389062999,0.08209580183029175
355.488919,0.08417341858148575
355.588727,0.08236996829509735
355.688525,0.10366003215312958
355.788374,0.07091338187456131
355.888265,0.08135434985160828
355.988221,0.0787515640258789
356.08822,0.07740353792905807
356.38831,0.10152990370988846
356.488418999,0.08405379205942154
356.588538,0.07817873358726501
356.688629,0.11257641762495041
356.788677,0.08656580746173859
356.888701999,0.08013488352298737
356.988683,0.08786258101463318
357.088665,0.088499516248703
357.188652,0.08110614120960236
357.28869,0.0849396288394928
357.388808,0.0800265222787857
357.488912999,0.07878097891807556
357.588909,0.0815586969256401
357.688853,0.08410018682479858
357.788732,0.08150800317525864
357.888556,0.07595259696245193
357.988378,0.08511175215244293
358.188098999,0.10572023689746857
358.288016999,0.09010076522827148
358.387978,0.07932598143815994
358.487967999,0.10023029148578644
358.587993,0.07330740243196487
358.688031999,0.0802030935883522
358.788130999,0.0961679071187973
358.888271,0.0720282793045044
358.988388,0.09806611388921738
359.08846,0.07574764639139175
359.188491,0.07966985553503036
359.288466999,0.07973109185695648
359.388401,0.08813784271478653
359.588141,0.11312370747327805
359.687991,0.08165403455495834
359.787889,0.08245009928941727
359.987773,0.09543216228485107
360.087777999,0.0775420218706131
360.187814,0.09302248805761337
360.287860999,0.08441804349422455
360.48812,0.0841045081615448
360.588273999,0.07197461277246475
360.688389,0.1005934327840805
360.78853,0.07895949482917786
360.888579,0.08836670219898224
360.988502,0.07979529350996017
361.088339999,0.07973587512969971
361.188235999,0.07691129297018051
361.288186,0.0733124241232872
361.388092,0.07614831626415253
361.488009,0.09611310064792633
361.587954999,0.07626564800739288
361.687907,0.07309678941965103
361.787875,0.07821828126907349
361.887831,0.07750110328197479
361.987772,0.07534108310937881
362.087742,0.07620534300804138
362.187798,0.09223038703203201
362.387888,0.07782033830881119
362.487854,0.09926782548427582
362.587792,0.07520468533039093
362.687699,0.0770811140537262
362.787564,0.07360277324914932
362.88745,0.07862279564142227
362.987498999,0.07610255479812622
363.087571999,0.07889412343502045
363.187608,0.08516200631856918
363.287556,0.0835115909576416
363.387436,0.0743282288312912
363.487328,0.07857699692249298
363.587273,0.0725100040435791
363.68724,0.07458712160587311
363.787207999,0.07231806963682175
363.887176,0.07006491720676422
363.987149,0.1006368100643158
364.087127,0.07654540985822678
364.187124,0.07719852775335312
364.287134,0.1018751785159111
364.387170999,0.08034160733222961
364.487209,0.08255758881568909
364.587221,0.09660065174102783
364.687237,0.07759249955415726
364.787232999,0.08955296874046326
364.887236,0.07549585402011871
364.987221,0.07551024854183197
