timestamp,overlap
1744959712.8067338,1.0
1744959712.9066997,0.11128467321395874
1744959713.0068989,0.10881076753139496
1744959713.106858,0.1074535921216011
1744959713.206827,0.10902310162782669
1744959713.306783,0.10052864998579025
1744959713.406744,0.09637542068958282
1744959713.5069447,0.09918761253356934
1744959713.606904,0.10510680824518204
1744959713.706867,0.09048450738191605
1744959713.806823,0.1604800820350647
1744959713.9067879,0.16274107992649078
1744959714.00676,0.16079957783222198
1744959714.1067107,0.16313669085502625
1744959714.206907,0.16750001907348633
1744959714.30687,0.16907162964344025
1744959714.406827,0.16078831255435944
1744959714.5067868,0.163268581032753
1744959714.60675,0.1660548448562622
1744959714.70672,0.16844666004180908
1744959714.8069131,0.16700661182403564
1744959714.906873,0.1689574420452118
1744959715.006829,0.16552284359931946
1744959715.1067939,0.16063635051250458
1744959715.20676,0.1562487632036209
1744959715.3069582,0.16510024666786194
1744959715.406914,0.15897236764431
1744959715.5068738,0.1551121026277542
1744959715.606835,0.1573198139667511
1744959715.7068,0.16844579577445984
1744959715.807004,0.168284073472023
1744959715.9069579,0.16887368261814117
1744959716.0069172,0.1641245037317276
1744959716.1068778,0.16948305070400238
1744959716.2068586,0.16729074716567993
1744959716.306808,0.1705334484577179
1744959716.406762,0.1674167811870575
1744959716.5067239,0.16232667863368988
1744959716.6069179,0.16780078411102295
1744959716.706888,0.15933507680892944
1744959716.806836,0.1627528965473175
1744959716.906807,0.1675603687763214
1744959717.006767,0.16575412452220917
1744959717.1069689,0.16431130468845367
1744959717.206925,0.1689513474702835
1744959717.306887,0.16882506012916565
1744959717.4068449,0.1654455065727234
1744959717.506811,0.16518114507198334
1744959717.606776,0.142220139503479
1744959717.7069728,0.13421693444252014
1744959717.8069298,0.14891572296619415
1744959717.906889,0.1561686396598816
1744959718.006855,0.16087299585342407
1744959718.1070569,0.16389760375022888
1744959718.2070148,0.16101662814617157
1744959718.306973,0.16021011769771576
1744959718.406934,0.15777356922626495
1744959718.5068939,0.15637832880020142
1744959718.6068518,0.1645929217338562
1744959718.70682,0.15831468999385834
1744959718.806778,0.1616467833518982
1744959718.9067378,0.16944096982479095
1744959719.0069358,0.1648060530424118
1744959719.106899,0.16794146597385406
1744959719.206857,0.15975385904312134
1744959719.306823,0.15120162069797516
1744959719.406781,0.1501217633485794
1744959719.506743,0.15279296040534973
1744959719.606942,0.16385704278945923
1744959719.706902,0.1648910939693451
1744959719.8068619,0.16517017781734467
1744959719.906832,0.16211773455142975
1744959720.0070288,0.1647202968597412
1744959720.1069858,0.163310706615448
1744959720.206946,0.1611301749944687
1744959720.306908,0.1586231291294098
1744959720.4068701,0.16417847573757172
1744959720.5068278,0.16331423819065094
1744959720.6070259,0.16325564682483673
1744959720.7069938,0.15895690023899078
1744959720.8069549,0.15142937004566193
1744959720.9069152,0.14698238670825958
1744959721.006873,0.1466527283191681
1744959721.107076,0.13958708941936493
1744959721.207033,0.13092918694019318
1744959721.3069918,0.13336823880672455
