timestamp,computation_time
1603266599.4103959,0.010810003615915775
1603266599.5112638,0.011036191135644913
1603266599.6121268,0.0323881059885025
1603266599.7129686,0.015026054345071316
1603266599.813848,0.017271272838115692
1603266599.914728,0.027595749124884605
1603266600.0156069,0.026008939370512962
1603266600.116487,0.0344805084168911
1603266600.217315,0.024324914440512657
1603266600.318218,0.018571659922599792
1603266600.4190938,0.03092760033905506
1603266600.5199618,0.031624965369701385
1603266600.6208248,0.017183322459459305
1603266600.721668,0.031042555347085
1603266600.8225338,0.031158046796917915
1603266600.923404,0.030715450644493103
1603266601.0243149,0.019191205501556396
1603266601.125181,0.034347016364336014
1603266601.226059,0.03552544116973877
1603266601.326953,0.020932642742991447
1603266601.4277909,0.02686942368745804
1603266601.5286632,0.02545103244483471
1603266601.629516,0.038314756006002426
1603266601.730383,0.03240643069148064
1603266601.831279,0.03701531141996384
1603266601.9321449,0.02989942394196987
1603266602.033012,0.03966110199689865
1603266602.133939,0.03294919803738594
1603266602.234755,0.03138970211148262
1603266602.3356268,0.03670351952314377
1603266602.4364948,0.021256251260638237
1603266602.537387,0.03795118257403374
1603266602.638267,0.03428254649043083
1603266602.73914,0.024150311946868896
1603266602.840009,0.020298251882195473
1603266602.940868,0.040372587740421295
1603266603.0417168,0.031728144735097885
1603266603.142592,0.04011386260390282
1603266603.243465,0.037828247994184494
1603266603.3442988,0.0291635412722826
1603266603.445243,0.042591340839862823
1603266603.5460699,0.03582723066210747
1603266603.6469479,0.02124803327023983
1603266603.7478127,0.034466616809368134
1603266603.848775,0.03823409229516983
1603266603.949559,0.028636954724788666
1603266604.050444,0.03505609929561615
1603266604.151299,0.03107789345085621
1603266604.252137,0.03048008121550083
1603266604.353039,0.03617182746529579
1603266604.453908,0.03028450347483158
1603266604.5547903,0.02737382799386978
1603266604.655639,0.035439856350421906
1603266604.756522,0.03174591809511185
1603266604.857384,0.03293437883257866
1603266604.9582598,0.04034610465168953
1603266605.0590959,0.032072268426418304
1603266605.160054,0.04019320011138916
1603266605.260846,0.0188344344496727
1603266605.361716,0.036550793796777725
1603266605.4625869,0.04191956669092178
1603266605.563534,0.03512350842356682
1603266605.66432,0.03307825326919556
1603266605.76519,0.03088546358048916
1603266605.8660629,0.03930073603987694
1603266605.9669359,0.034596823155879974
1603266606.067808,0.045124270021915436
1603266606.168678,0.024515394121408463
1603266606.2695498,0.030598953366279602
1603266606.370421,0.042106904089450836
1603266606.471292,0.027396105229854584
1603266606.572167,0.0347004272043705
1603266606.673038,0.021271560341119766
