timestamp,overlap
1744959713.206827,1.0
1744959713.306783,0.05414220690727234
1744959713.406744,0.050205741077661514
1744959713.5069447,0.0737634226679802
1744959713.606904,0.075661301612854
1744959713.706867,0.07841581106185913
1744959713.806823,0.07774408906698227
1744959713.9067879,0.07721032202243805
1744959714.00676,0.07891196012496948
1744959714.1067107,0.07915027439594269
1744959714.206907,0.07711596041917801
1744959714.30687,0.07473968714475632
1744959714.406827,0.07822724431753159
1744959714.5067868,0.07761655002832413
1744959714.60675,0.07618667185306549
1744959714.70672,0.07792291045188904
1744959714.8069131,0.0769607424736023
1744959714.906873,0.0780380517244339
1744959715.006829,0.07836857438087463
1744959715.1067939,0.07763747125864029
1744959715.20676,0.07586699724197388
1744959715.3069582,0.07415580749511719
1744959715.406914,0.07746801525354385
1744959715.5068738,0.07796977460384369
1744959715.606835,0.07836733013391495
1744959715.7068,0.07690772414207458
1744959715.807004,0.0753941684961319
1744959715.9069579,0.07884611189365387
1744959716.0069172,0.07864846289157867
1744959716.1068778,0.07459837943315506
1744959716.2068586,0.07681676745414734
1744959716.306808,0.07824566960334778
1744959716.406762,0.07800690829753876
1744959716.5067239,0.07824206352233887
1744959716.6069179,0.07843121886253357
1744959716.706888,0.07848172634840012
1744959716.806836,0.07862366735935211
1744959716.906807,0.07836150377988815
1744959717.006767,0.07786905765533447
1744959717.1069689,0.07849590480327606
1744959717.206925,0.07816414535045624
1744959717.306887,0.07800672948360443
1744959717.4068449,0.07659312337636948
1744959717.506811,0.0774257481098175
1744959717.606776,0.07786323130130768
1744959717.7069728,0.07844291627407074
1744959717.8069298,0.07878811657428741
1744959717.906889,0.07612676918506622
1744959718.006855,0.07710679620504379
1744959718.1070569,0.07834987342357635
1744959718.2070148,0.07839629799127579
1744959718.306973,0.07760495692491531
1744959718.406934,0.07834186404943466
1744959718.5068939,0.07829983532428741
1744959718.6068518,0.0773216113448143
1744959718.70682,0.07675235718488693
1744959718.806778,0.077721506357193
1744959718.9067378,0.078480064868927
1744959719.0069358,0.07707119733095169
1744959719.106899,0.07702430337667465
1744959719.206857,0.07748494297266006
1744959719.306823,0.07657841593027115
1744959719.406781,0.076108917593956
1744959719.506743,0.07597526907920837
1744959719.606942,0.07717438042163849
1744959719.706902,0.07567112147808075
1744959719.8068619,0.07412741333246231
1744959719.906832,0.07724744081497192
1744959720.0070288,0.07739883661270142
1744959720.1069858,0.07584836333990097
1744959720.206946,0.07736741751432419
1744959720.306908,0.07668696343898773
1744959720.4068701,0.07527055591344833
1744959720.5068278,0.07266239076852798
1744959720.6070259,0.07651243358850479
