timestamp,computation_time
1603266598.40169,0.008781510405242443
1603266598.502579,0.010664988309144974
1603266598.603396,0.011458829045295715
1603266598.7042658,0.019640417769551277
1603266598.8051457,0.026314491406083107
1603266598.906039,0.01776573248207569
1603266599.006903,0.016680004075169563
1603266599.107746,0.023117979988455772
1603266599.208647,0.025754811242222786
1603266599.309517,0.020106347277760506
1603266599.4103959,0.02438308112323284
1603266599.5112638,0.02536322921514511
1603266599.6121268,0.01212210115045309
1603266599.7129686,0.027184275910258293
1603266599.813848,0.024831043556332588
1603266599.914728,0.01817520521581173
1603266600.0156069,0.013555213809013367
1603266600.116487,0.021957440301775932
1603266600.217315,0.011769337579607964
1603266600.318218,0.029887856915593147
1603266600.4190938,0.022760214284062386
1603266600.5199618,0.026233911514282227
1603266600.6208248,0.02845151163637638
1603266600.721668,0.02798330970108509
1603266600.8225338,0.027989521622657776
1603266600.923404,0.022102274000644684
1603266601.0243149,0.02590153180062771
1603266601.125181,0.027660546824336052
1603266601.226059,0.027686230838298798
1603266601.326953,0.03122071735560894
1603266601.4277909,0.023656679317355156
1603266601.5286632,0.02730329893529415
1603266601.629516,0.03278564289212227
1603266601.730383,0.020981917157769203
1603266601.831279,0.02649582177400589
1603266601.9321449,0.022076206281781197
1603266602.033012,0.031968846917152405
1603266602.133939,0.025261420756578445
1603266602.234755,0.02847137488424778
1603266602.3356268,0.02696208283305168
1603266602.4364948,0.02671387791633606
1603266602.537387,0.024943547323346138
1603266602.638267,0.023606743663549423
1603266602.73914,0.02247643657028675
1603266602.840009,0.029529713094234467
1603266602.940868,0.022109447047114372
1603266603.0417168,0.02009282261133194
1603266603.142592,0.032548386603593826
1603266603.243465,0.029307104647159576
1603266603.3442988,0.030047869309782982
1603266603.445243,0.01697341725230217
1603266603.5460699,0.032267916947603226
1603266603.6469479,0.01676316186785698
1603266603.7478127,0.038062479346990585
1603266603.848775,0.029718875885009766
1603266603.949559,0.03072977624833584
1603266604.050444,0.022487429901957512
1603266604.151299,0.026418177410960197
1603266604.252137,0.023566780611872673
1603266604.353039,0.030269959941506386
1603266604.453908,0.020567670464515686
1603266604.5547903,0.030125729739665985
1603266604.655639,0.03708004951477051
1603266604.756522,0.03726876527070999
1603266604.857384,0.02153404988348484
1603266604.9582598,0.02936997264623642
1603266605.0590959,0.02638104371726513
1603266605.160054,0.02032293565571308
1603266605.260846,0.03334774821996689
1603266605.361716,0.03415011614561081
1603266605.4625869,0.028926903381943703
1603266605.563534,0.022159773856401443
1603266605.66432,0.030583888292312622
1603266605.76519,0.03574934974312782
1603266605.8660629,0.024995572865009308
1603266605.9669359,0.029148852452635765
1603266606.067808,0.031941309571266174
1603266606.168678,0.031110869720578194
1603266606.2695498,0.029660064727067947
1603266606.370421,0.021157963201403618
1603266606.471292,0.03375807777047157
1603266606.572167,0.02899135649204254
1603266606.673038,0.018644295632839203
1603266606.773902,0.03413096070289612
1603266606.874805,0.027954701334238052
1603266606.975646,0.024499354884028435
1603266607.076514,0.02659829519689083
1603266607.1773908,0.02184985764324665
1603266607.278262,0.03354031965136528
1603266607.379137,0.035023681819438934
1603266607.480001,0.03474195674061775
1603266607.580874,0.04050222784280777
1603266607.681749,0.03150421380996704
1603266607.7826169,0.021112339571118355
1603266607.883486,0.02612811140716076
1603266607.984356,0.022752176970243454
1603266608.085224,0.03311546519398689
1603266608.186102,0.021668829023838043
1603266608.287009,0.02816542610526085
1603266608.387842,0.02272517792880535
1603266608.488719,0.040853388607501984
