timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14500679075717926
1603266598.603396,0.14555127918720245
1603266598.7042658,0.14921674132347107
1603266598.8051457,0.1455327570438385
1603266598.906039,0.15333053469657898
1603266599.006903,0.14443925023078918
1603266599.107746,0.14579235017299652
1603266599.208647,0.14833055436611176
1603266599.309517,0.147445946931839
1603266599.4103959,0.14434923231601715
1603266599.5112638,0.13970477879047394
1603266599.6121268,0.14576396346092224
1603266599.7129686,0.14218924939632416
1603266599.813848,0.14728741347789764
1603266599.914728,0.11467517912387848
1603266600.0156069,0.116225965321064
1603266600.116487,0.14931103587150574
1603266600.217315,0.14456400275230408
1603266600.318218,0.14589710533618927
1603266600.4190938,0.12811706960201263
1603266600.5199618,0.13011620938777924
1603266600.6208248,0.12805259227752686
1603266600.721668,0.11458291858434677
1603266600.8225338,0.11487214267253876
1603266600.923404,0.117487832903862
1603266601.0243149,0.10931245982646942
1603266601.125181,0.11420280486345291
1603266601.226059,0.11100586503744125
1603266601.326953,0.10838348418474197
1603266601.4277909,0.10745721310377121
1603266601.5286632,0.10839632153511047
1603266601.629516,0.10707951337099075
1603266601.730383,0.10685732960700989
1603266601.831279,0.1036955714225769
1603266601.9321449,0.10246764123439789
1603266602.033012,0.10536735504865646
1603266602.133939,0.10661877691745758
1603266602.234755,0.1030036211013794
1603266602.3356268,0.10179705917835236
1603266602.4364948,0.10397978127002716
1603266602.537387,0.10193394124507904
1603266602.638267,0.10362084954977036
1603266602.73914,0.09882964193820953
1603266602.840009,0.10096288472414017
1603266602.940868,0.10488487780094147
1603266603.0417168,0.09709352999925613
1603266603.142592,0.09894190728664398
1603266603.243465,0.10012307018041611
1603266603.3442988,0.10331156104803085
1603266603.445243,0.1004159152507782
1603266603.5460699,0.10364077985286713
1603266603.6469479,0.10404422134160995
1603266603.7478127,0.10181403905153275
1603266603.848775,0.10207796841859818
1603266603.949559,0.10055649280548096
1603266604.050444,0.10805728286504745
1603266604.151299,0.10285080224275589
1603266604.252137,0.09790851175785065
1603266604.353039,0.10481035709381104
1603266604.453908,0.09782972931861877
1603266604.5547903,0.09889573603868484
1603266604.655639,0.09865336120128632
1603266604.756522,0.10045687854290009
1603266604.857384,0.09988658130168915
1603266604.9582598,0.10296127200126648
1603266605.0590959,0.10264300554990768
1603266605.160054,0.10451401770114899
1603266605.260846,0.10010669380426407
1603266605.361716,0.09956418722867966
1603266605.4625869,0.10214367508888245
1603266605.563534,0.09815309196710587
1603266605.66432,0.09687959402799606
1603266605.76519,0.10424527525901794
1603266605.8660629,0.1050308495759964
1603266605.9669359,0.10252011567354202
1603266606.067808,0.09479614347219467
1603266606.168678,0.10345321148633957
1603266606.2695498,0.10113972425460815
1603266606.370421,0.10021746158599854
1603266606.471292,0.1011497750878334
1603266606.572167,0.1054125726222992
1603266606.673038,0.10255791991949081
1603266606.773902,0.10062772780656815
1603266606.874805,0.09737901389598846
1603266606.975646,0.09844660013914108
1603266607.076514,0.0993623435497284
1603266607.1773908,0.10243654996156693
1603266607.278262,0.10215558111667633
1603266607.379137,0.10641535371541977
1603266607.480001,0.10753792524337769
1603266607.580874,0.11069467663764954
1603266607.681749,0.10764385014772415
1603266607.7826169,0.10597217082977295
1603266607.883486,0.10094976425170898
1603266607.984356,0.10333400964736938
1603266608.085224,0.10100248456001282
1603266608.186102,0.10114732384681702
1603266608.287009,0.10417153686285019
1603266608.387842,0.09641061723232269
1603266608.488719,0.09909150004386902
1603266608.5896237,0.09681171178817749
1603266608.690465,0.09261345863342285
1603266608.791328,0.09912344068288803
1603266608.892195,0.09878506511449814
1603266608.993074,0.096657395362854
1603266609.093947,0.09787352383136749
1603266609.194819,0.09784238040447235
1603266609.2956939,0.09207161515951157
1603266609.39656,0.09499572962522507
1603266609.497429,0.09475718438625336
1603266609.5983,0.09162691980600357
1603266609.699175,0.09318145364522934
1603266609.800051,0.09797286242246628
1603266609.900918,0.09449911117553711
1603266610.001809,0.09869574010372162
1603266610.1026518,0.09884793311357498
1603266610.2035198,0.09670616686344147
1603266610.304396,0.09795073419809341
1603266610.405293,0.10056868940591812
1603266610.506162,0.0961911529302597
1603266610.607012,0.09418808668851852
1603266610.70797,0.09272733330726624
1603266610.808758,0.09418152272701263
1603266610.909636,0.09576744586229324
1603266611.010509,0.09400217980146408
1603266611.111395,0.09536804258823395
1603266611.212252,0.09331905841827393
1603266611.313112,0.09105466306209564
1603266611.414077,0.09365212172269821
1603266611.514849,0.09232901781797409
1603266611.615749,0.09137793630361557
1603266611.71662,0.08605308830738068
1603266611.817479,0.08827577531337738
1603266611.918346,0.08652964234352112
1603266612.019202,0.08666226267814636
1603266612.120074,0.08741271495819092
1603266612.2209918,0.08708292245864868
1603266612.3218548,0.08497247844934464
1603266612.422693,0.08502180874347687
1603266612.523566,0.08406651765108109
1603266612.624446,0.08704903721809387
1603266612.725307,0.08704181015491486
1603266612.8261778,0.08807505667209625
1603266612.9270558,0.08731289207935333
1603266613.027952,0.08399878442287445
1603266613.1288018,0.08718318492174149
1603266613.229676,0.08945238590240479
1603266613.330535,0.08628390729427338
1603266613.4314098,0.09085040539503098
1603266613.532285,0.08721759915351868
1603266613.633162,0.08834682404994965
1603266613.734025,0.08896268159151077
1603266613.8349168,0.08781430125236511
1603266613.935775,0.0898260772228241
1603266614.036654,0.09130080044269562
1603266614.137522,0.08922883868217468
1603266614.2383919,0.09075794368982315
1603266614.3392682,0.08984004706144333
1603266614.4401388,0.08213306963443756
1603266614.5410078,0.08162178844213486
1603266614.641873,0.08384507894515991
1603266614.742745,0.07732725888490677
1603266614.843622,0.08063279837369919
1603266614.944489,0.08223516494035721
1603266615.045357,0.07801136374473572
1603266615.146231,0.08122647553682327
1603266615.247109,0.08025488257408142
1603266615.3479838,0.07735572755336761
1603266615.4488468,0.07669856399297714
1603266615.549722,0.07954858988523483
1603266615.650591,0.07689572125673294
1603266615.751458,0.07798811793327332
1603266615.8523378,0.0789259746670723
1603266615.953209,0.07582664489746094
1603266616.05408,0.07662084698677063
1603266616.154953,0.0784466490149498
1603266616.255848,0.07497840374708176
1603266616.356691,0.07698351889848709
1603266616.457568,0.07393443584442139
1603266616.558466,0.0717301219701767
1603266616.659335,0.07160467654466629
1603266616.76018,0.07117030024528503
1603266616.861047,0.07145862281322479
1603266616.961947,0.07127948105335236
1603266617.0627918,0.0723559558391571
1603266617.163693,0.06967268139123917
1603266617.264567,0.07047784328460693
1603266617.3654358,0.0705208107829094
1603266617.4663079,0.06705331802368164
1603266617.567153,0.0684371367096901
1603266617.6680589,0.07075168937444687
1603266617.7688956,0.07293808460235596
1603266617.869781,0.07297123968601227
1603266617.970651,0.07470398396253586
1603266618.071517,0.07374123483896255
1603266618.172392,0.07245159894227982
1603266618.273283,0.07358042895793915
1603266618.3741398,0.07245374470949173
1603266618.4750097,0.07293187081813812
1603266618.5758839,0.07391403615474701
1603266618.676755,0.07174986600875854
1603266618.7776248,0.07542239874601364
1603266618.878489,0.07605729252099991
1603266618.979367,0.07457253336906433
1603266619.0802379,0.07531885802745819
1603266619.1811168,0.07691410183906555
1603266619.281983,0.07366922497749329
1603266619.3828568,0.07638644427061081
1603266619.483728,0.07666081190109253
1603266619.5845978,0.07414059340953827
1603266619.685479,0.07443386316299438
1603266619.786351,0.08022632449865341
1603266619.8872309,0.0768347904086113
1603266619.988092,0.0779438316822052
1603266620.0889668,0.08391221612691879
1603266620.1898348,0.07403389364480972
1603266620.290721,0.07766709476709366
1603266620.391577,0.07783420383930206
1603266620.4924512,0.0812714472413063
1603266620.5933259,0.08355989307165146
1603266620.6941981,0.08555758744478226
1603266620.7950659,0.07994797080755234
1603266620.8959439,0.08111324906349182
1603266620.9968216,0.0793837383389473
1603266621.097699,0.07834575325250626
1603266621.198552,0.0788726657629013
1603266621.2994308,0.08012314140796661
1603266621.400303,0.0778888389468193
1603266621.5011759,0.08105136454105377
1603266621.602048,0.08392539620399475
1603266621.702926,0.07915699481964111
1603266621.803784,0.0841698944568634
1603266621.904661,0.08366696536540985
1603266622.005537,0.08498606085777283
1603266622.106409,0.0825459361076355
1603266622.2072868,0.0827527567744255
1603266622.308157,0.08590608835220337
1603266622.4090269,0.08605043590068817
1603266622.509928,0.08130382001399994
1603266622.6107879,0.08598750829696655
1603266622.7116408,0.08501885831356049
1603266622.812517,0.08487838506698608
1603266622.913395,0.09054455906152725
1603266623.0142598,0.08929386734962463
1603266623.1151268,0.0844879075884819
1603266623.216006,0.08773159980773926
1603266623.316879,0.08920864015817642
1603266623.417749,0.08396917581558228
1603266623.518621,0.08565418422222137
1603266623.619489,0.0875471830368042
1603266623.7203698,0.0835648849606514
1603266623.8212988,0.08467845618724823
1603266623.922113,0.0884815976023674
1603266624.0229828,0.08787839114665985
1603266624.123859,0.0915556475520134
