timestamp,computation_time
1603266598.40169,0.010330349206924438
1603266598.502579,0.01131650060415268
1603266598.603396,0.02139323763549328
1603266598.7042658,0.013962696306407452
1603266598.8051457,0.027331454679369926
1603266598.906039,0.02358871139585972
1603266599.006903,0.01723545603454113
1603266599.107746,0.02801613323390484
1603266599.208647,0.013063902035355568
1603266599.309517,0.019499778747558594
1603266599.4103959,0.020631764084100723
1603266599.5112638,0.01871306821703911
1603266599.6121268,0.024698086082935333
1603266599.7129686,0.019307877868413925
1603266599.813848,0.02354341931641102
1603266599.914728,0.01906338520348072
1603266600.0156069,0.0260296743363142
1603266600.116487,0.02510988526046276
1603266600.217315,0.01780129410326481
1603266600.318218,0.030009444802999496
1603266600.4190938,0.024785783141851425
1603266600.5199618,0.024166880175471306
1603266600.6208248,0.017427092418074608
1603266600.721668,0.02353331819176674
1603266600.8225338,0.025511395186185837
1603266600.923404,0.031182648614048958
1603266601.0243149,0.026184329763054848
1603266601.125181,0.022200440987944603
1603266601.226059,0.01544177159667015
1603266601.326953,0.02984221838414669
1603266601.4277909,0.03186480328440666
1603266601.5286632,0.029233288019895554
1603266601.629516,0.03193267434835434
1603266601.730383,0.021481115370988846
1603266601.831279,0.03342220559716225
1603266601.9321449,0.02173667959868908
1603266602.033012,0.02667485550045967
1603266602.133939,0.01855388842523098
1603266602.234755,0.03170231729745865
1603266602.3356268,0.020681487396359444
1603266602.4364948,0.02967168763279915
1603266602.537387,0.02983894757926464
1603266602.638267,0.03761139512062073
1603266602.73914,0.02371516451239586
1603266602.840009,0.022446999326348305
1603266602.940868,0.03187789022922516
1603266603.0417168,0.022404203191399574
1603266603.142592,0.028386393561959267
1603266603.243465,0.03377670422196388
1603266603.3442988,0.03593311458826065
1603266603.445243,0.026961658149957657
1603266603.5460699,0.02986883372068405
1603266603.6469479,0.02441023662686348
1603266603.7478127,0.03659624978899956
1603266603.848775,0.0234843622893095
1603266603.949559,0.018305841833353043
1603266604.050444,0.0327773354947567
1603266604.151299,0.030343618243932724
1603266604.252137,0.020813144743442535
1603266604.353039,0.02127843350172043
1603266604.453908,0.022326704114675522
1603266604.5547903,0.024341119453310966
1603266604.655639,0.01824009045958519
1603266604.756522,0.016809962689876556
1603266604.857384,0.027394644916057587
1603266604.9582598,0.03702281787991524
1603266605.0590959,0.03238522261381149
1603266605.160054,0.023547368124127388
1603266605.260846,0.03158793970942497
1603266605.361716,0.017105121165513992
1603266605.4625869,0.022438403218984604
1603266605.563534,0.030781973153352737
1603266605.66432,0.016591446474194527
1603266605.76519,0.01805240288376808
1603266605.8660629,0.02465665340423584
1603266605.9669359,0.02097238600254059
1603266606.067808,0.03218696266412735
1603266606.168678,0.01742328517138958
1603266606.2695498,0.017598310485482216
1603266606.370421,0.023925984278321266
1603266606.471292,0.01979699358344078
1603266606.572167,0.020888766273856163
1603266606.673038,0.025532836094498634
1603266606.773902,0.037060923874378204
1603266606.874805,0.018200818449258804
1603266606.975646,0.027738479897379875
1603266607.076514,0.01883774995803833
1603266607.1773908,0.020535243675112724
1603266607.278262,0.017403144389390945
1603266607.379137,0.03918078541755676
1603266607.480001,0.035682402551174164
1603266607.580874,0.02565181627869606
1603266607.681749,0.022598620504140854
1603266607.7826169,0.03761577233672142
1603266607.883486,0.03713693097233772
1603266607.984356,0.02005496621131897
1603266608.085224,0.02443215437233448
1603266608.186102,0.022431880235671997
1603266608.287009,0.0381142795085907
1603266608.387842,0.01853959634900093
1603266608.488719,0.017210273072123528
1603266608.5896237,0.03221170976758003
1603266608.690465,0.036120958626270294
1603266608.791328,0.025355152785778046
1603266608.892195,0.04099775105714798
1603266608.993074,0.017010757699608803
1603266609.093947,0.027160698547959328
1603266609.194819,0.035002339631319046
1603266609.2956939,0.024674933403730392
1603266609.39656,0.02039259858429432
1603266609.497429,0.03137648478150368
1603266609.5983,0.01751769334077835
1603266609.699175,0.034729741513729095
1603266609.800051,0.02800409495830536
1603266609.900918,0.030315779149532318
1603266610.001809,0.022749444469809532
1603266610.1026518,0.02520480938255787
1603266610.2035198,0.020876765251159668
1603266610.304396,0.02245843969285488
1603266610.405293,0.01866595447063446
1603266610.506162,0.03139011934399605
1603266610.607012,0.01992255076766014
1603266610.70797,0.03558187559247017
1603266610.808758,0.03138718381524086
1603266610.909636,0.027966992929577827
1603266611.010509,0.01950051449239254
1603266611.111395,0.028940703719854355
1603266611.212252,0.0307602621614933
1603266611.313112,0.020676273852586746
1603266611.414077,0.034908343106508255
1603266611.514849,0.021906986832618713
1603266611.615749,0.04084247350692749
1603266611.71662,0.03562109172344208
1603266611.817479,0.030042031779885292
1603266611.918346,0.02029593475162983
1603266612.019202,0.021799810230731964
1603266612.120074,0.022639034315943718
1603266612.2209918,0.03002803772687912
1603266612.3218548,0.04234330356121063
1603266612.422693,0.021330974996089935
1603266612.523566,0.04394085705280304
1603266612.624446,0.023138539865612984
1603266612.725307,0.03743961453437805
