timestamp,computation_time
1603266598.40169,0.004697125870734453
1603266598.502579,0.011043276637792587
1603266598.603396,0.017299257218837738
1603266598.7042658,0.024408135563135147
1603266598.8051457,0.021241972222924232
1603266598.906039,0.01788359321653843
1603266599.006903,0.01125582680106163
1603266599.107746,0.012293861247599125
1603266599.208647,0.011907044798135757
1603266599.309517,0.012222681194543839
1603266599.4103959,0.012273943983018398
1603266599.5112638,0.025301771238446236
1603266599.6121268,0.012661728076636791
1603266599.7129686,0.016566380858421326
1603266599.813848,0.024444647133350372
1603266599.914728,0.018962830305099487
1603266600.0156069,0.024138599634170532
1603266600.116487,0.02410256490111351
1603266600.217315,0.02961646020412445
1603266600.318218,0.022666901350021362
1603266600.4190938,0.0161359291523695
1603266600.5199618,0.014070856384932995
1603266600.6208248,0.022892175242304802
1603266600.721668,0.026056673377752304
1603266600.8225338,0.028677549213171005
1603266600.923404,0.02661147341132164
1603266601.0243149,0.033703044056892395
1603266601.125181,0.030339283868670464
1603266601.226059,0.018157821148633957
1603266601.326953,0.037799324840307236
1603266601.4277909,0.035703107714653015
1603266601.5286632,0.0355643555521965
1603266601.629516,0.03432648256421089
1603266601.730383,0.030468832701444626
1603266601.831279,0.030910508707165718
1603266601.9321449,0.03150942549109459
1603266602.033012,0.025827616453170776
1603266602.133939,0.03147968649864197
1603266602.234755,0.030080782249569893
1603266602.3356268,0.023537859320640564
1603266602.4364948,0.017688903957605362
1603266602.537387,0.03740204870700836
1603266602.638267,0.03794911876320839
1603266602.73914,0.03443969786167145
1603266602.840009,0.026693617925047874
1603266602.940868,0.015764348208904266
1603266603.0417168,0.034891527146101
1603266603.142592,0.02257227525115013
1603266603.243465,0.018184179440140724
1603266603.3442988,0.026580289006233215
1603266603.445243,0.015748564153909683
1603266603.5460699,0.02230265736579895
1603266603.6469479,0.0324738509953022
1603266603.7478127,0.01715289056301117
1603266603.848775,0.024020427837967873
1603266603.949559,0.027593184262514114
1603266604.050444,0.021960994228720665
1603266604.151299,0.022499186918139458
1603266604.252137,0.03336033225059509
1603266604.353039,0.01495691854506731
1603266604.453908,0.017893901094794273
1603266604.5547903,0.03788689896464348
1603266604.655639,0.028397107496857643
1603266604.756522,0.0399935282766819
1603266604.857384,0.023371808230876923
1603266604.9582598,0.03109014593064785
1603266605.0590959,0.02441597916185856
1603266605.160054,0.02940499596297741
1603266605.260846,0.040245555341243744
1603266605.361716,0.026270490139722824
1603266605.4625869,0.018442431464791298
1603266605.563534,0.02620198018848896
1603266605.66432,0.03261537477374077
1603266605.76519,0.019123611971735954
1603266605.8660629,0.016032779589295387
1603266605.9669359,0.03379343822598457
1603266606.067808,0.018726246431469917
1603266606.168678,0.023715868592262268
1603266606.2695498,0.02220752462744713
1603266606.370421,0.01699022576212883
1603266606.471292,0.018183590844273567
1603266606.572167,0.017566345632076263
1603266606.673038,0.03191252797842026
1603266606.773902,0.01687568984925747
1603266606.874805,0.026117177680134773
1603266606.975646,0.03692883998155594
1603266607.076514,0.029448648914694786
1603266607.1773908,0.024272030219435692
1603266607.278262,0.020640358328819275
1603266607.379137,0.028190329670906067
1603266607.480001,0.017679395154118538
1603266607.580874,0.021935846656560898
1603266607.681749,0.02184564247727394
1603266607.7826169,0.01871434971690178
1603266607.883486,0.027196673676371574
1603266607.984356,0.025044092908501625
1603266608.085224,0.02282465249300003
1603266608.186102,0.035405635833740234
1603266608.287009,0.02747887745499611
1603266608.387842,0.03689921647310257
1603266608.488719,0.029788963496685028
1603266608.5896237,0.019594412297010422
1603266608.690465,0.02476341277360916
1603266608.791328,0.033804669976234436
1603266608.892195,0.017011316493153572
1603266608.993074,0.01593133993446827
1603266609.093947,0.018999062478542328
1603266609.194819,0.024609459564089775
