timestamp,overlap
1603266599.813848,1.0
1603266599.914728,0.3556212782859802
1603266600.0156069,0.44549593329429626
1603266600.116487,0.4100947976112366
1603266600.217315,0.3453245460987091
1603266600.318218,0.22991202771663666
1603266600.4190938,0.20404352247714996
1603266600.5199618,0.25139644742012024
1603266600.6208248,0.2155539095401764
1603266600.721668,0.2010466605424881
1603266600.8225338,0.2375725507736206
1603266600.923404,0.2312827855348587
1603266601.0243149,0.22205685079097748
1603266601.125181,0.2701761722564697
1603266601.226059,0.2504192590713501
1603266601.326953,0.23719435930252075
1603266601.4277909,0.2654203176498413
1603266601.5286632,0.2476903200149536
1603266601.629516,0.2448539435863495
1603266601.730383,0.28067612648010254
1603266601.831279,0.264484703540802
1603266601.9321449,0.26395928859710693
1603266602.033012,0.28901857137680054
1603266602.133939,0.2741212844848633
1603266602.234755,0.26550033688545227
1603266602.3356268,0.29533255100250244
1603266602.4364948,0.27438050508499146
1603266602.537387,0.2747179865837097
1603266602.638267,0.27440646290779114
1603266602.73914,0.29810190200805664
1603266602.840009,0.2782730758190155
1603266602.940868,0.275631308555603
1603266603.0417168,0.26801374554634094
1603266603.142592,0.29608476161956787
1603266603.243465,0.265608012676239
1603266603.3442988,0.2626049816608429
1603266603.445243,0.2662646174430847
1603266603.5460699,0.2902618944644928
1603266603.6469479,0.26777413487434387
1603266603.7478127,0.26215022802352905
1603266603.848775,0.26465868949890137
1603266603.949559,0.29199495911598206
1603266604.050444,0.26756995916366577
1603266604.151299,0.26204055547714233
1603266604.252137,0.2946251928806305
1603266604.353039,0.2607453465461731
1603266604.453908,0.25926822423934937
1603266604.5547903,0.29913777112960815
1603266604.655639,0.26049745082855225
1603266604.756522,0.2640397846698761
1603266604.857384,0.2935638725757599
1603266604.9582598,0.27253589034080505
1603266605.0590959,0.27343130111694336
1603266605.160054,0.31186604499816895
1603266605.260846,0.29613396525382996
1603266605.361716,0.277616947889328
1603266605.4625869,0.31064140796661377
1603266605.563534,0.29166990518569946
1603266605.66432,0.2889968454837799
1603266605.76519,0.32491275668144226
1603266605.8660629,0.30820974707603455
1603266605.9669359,0.3032132089138031
1603266606.067808,0.3348870277404785
1603266606.168678,0.32244253158569336
1603266606.2695498,0.30330607295036316
1603266606.370421,0.32634517550468445
1603266606.471292,0.3166123330593109
1603266606.572167,0.31389158964157104
1603266606.673038,0.3369864821434021
1603266606.773902,0.32290950417518616
1603266606.874805,0.3098589777946472
1603266606.975646,0.31005561351776123
1603266607.076514,0.30510956048965454
1603266607.1773908,0.30808135867118835
1603266607.278262,0.3143147826194763
1603266607.379137,0.29502806067466736
1603266607.480001,0.2958390712738037
1603266607.580874,0.3241416811943054
1603266607.681749,0.3035983145236969
1603266607.7826169,0.30956220626831055
1603266607.883486,0.33238139748573303
1603266607.984356,0.29886922240257263
1603266608.085224,0.303107887506485
1603266608.186102,0.3242885172367096
1603266608.287009,0.32051441073417664
1603266608.387842,0.3127988576889038
1603266608.488719,0.31669172644615173
1603266608.5896237,0.3112437129020691
1603266608.690465,0.3091590106487274
1603266608.791328,0.336607426404953
1603266608.892195,0.3152649998664856
1603266608.993074,0.3007132411003113
1603266609.093947,0.32711300253868103
1603266609.194819,0.29794570803642273
1603266609.2956939,0.2981956899166107
1603266609.39656,0.32160356640815735
1603266609.497429,0.3049459159374237
1603266609.5983,0.3025210499763489
1603266609.699175,0.3269577622413635
1603266609.800051,0.30215543508529663
1603266609.900918,0.2947736978530884
1603266610.001809,0.32556092739105225
1603266610.1026518,0.3033042550086975
1603266610.2035198,0.30120137333869934
1603266610.304396,0.3111645579338074
1603266610.405293,0.29791587591171265
1603266610.506162,0.29694831371307373
1603266610.607012,0.31506025791168213
1603266610.70797,0.30414295196533203
1603266610.808758,0.3103300929069519
1603266610.909636,0.3190373182296753
1603266611.010509,0.29760098457336426
1603266611.111395,0.30266931653022766
1603266611.212252,0.32033300399780273
1603266611.313112,0.29731324315071106
1603266611.414077,0.29690033197402954
1603266611.514849,0.32118603587150574
1603266611.615749,0.3081479072570801
1603266611.71662,0.30706435441970825
1603266611.817479,0.3221670985221863
1603266611.918346,0.2908822298049927
1603266612.019202,0.2965918779373169
1603266612.120074,0.3212431073188782
1603266612.2209918,0.2983684539794922
1603266612.3218548,0.2971958816051483
1603266612.422693,0.3250317871570587
1603266612.523566,0.3002643883228302
1603266612.624446,0.28498682379722595
1603266612.725307,0.3041001856327057
1603266612.8261778,0.2968326210975647
1603266612.9270558,0.2881604731082916
1603266613.027952,0.3162674903869629
1603266613.1288018,0.30457475781440735
1603266613.229676,0.2986636757850647
1603266613.330535,0.3065062165260315
1603266613.4314098,0.29534000158309937
1603266613.532285,0.2926826775074005
1603266613.633162,0.32211601734161377
1603266613.734025,0.30313780903816223
1603266613.8349168,0.3039880096912384
1603266613.935775,0.3203861713409424
1603266614.036654,0.3016199469566345
1603266614.137522,0.3048531413078308
1603266614.2383919,0.3261602222919464
1603266614.3392682,0.31656399369239807
1603266614.4401388,0.3103887140750885
1603266614.5410078,0.3249954283237457
1603266614.641873,0.30680790543556213
1603266614.742745,0.29733604192733765
1603266614.843622,0.32487598061561584
1603266614.944489,0.3147363066673279
1603266615.045357,0.305879682302475
1603266615.146231,0.3264321982860565
1603266615.247109,0.31774720549583435
1603266615.3479838,0.31674954295158386
1603266615.4488468,0.32620710134506226
1603266615.549722,0.31911441683769226
1603266615.650591,0.31383755803108215
1603266615.751458,0.33041563630104065
1603266615.8523378,0.31914442777633667
1603266615.953209,0.29776376485824585
1603266616.05408,0.3309869170188904
1603266616.154953,0.3156028687953949
1603266616.255848,0.31985199451446533
1603266616.356691,0.33548399806022644
1603266616.457568,0.3165304660797119
1603266616.558466,0.31407612562179565
1603266616.659335,0.3379223048686981
1603266616.76018,0.3361412584781647
1603266616.861047,0.3323710262775421
1603266616.961947,0.3363592028617859
1603266617.0627918,0.328967422246933
1603266617.163693,0.3244127333164215
1603266617.264567,0.3429645001888275
1603266617.3654358,0.32511791586875916
1603266617.4663079,0.3164634704589844
1603266617.567153,0.3261689841747284
1603266617.6680589,0.3243379592895508
1603266617.7688956,0.30396437644958496
1603266617.869781,0.31210604310035706
1603266617.970651,0.3090243935585022
1603266618.071517,0.3057938516139984
