timestamp,computation_time
1603266598.40169,0.009758897125720978
1603266598.502579,0.011304687708616257
1603266598.603396,0.016262929886579514
1603266598.7042658,0.022616589441895485
1603266598.8051457,0.027415025979280472
1603266598.906039,0.018931321799755096
1603266599.006903,0.02131238766014576
1603266599.107746,0.026768723502755165
1603266599.208647,0.013163111172616482
1603266599.309517,0.026170022785663605
1603266599.4103959,0.023805830627679825
1603266599.5112638,0.025214536115527153
1603266599.6121268,0.024075275287032127
1603266599.7129686,0.024329466745257378
1603266599.813848,0.027439992874860764
1603266599.914728,0.02247144840657711
1603266600.0156069,0.028173215687274933
1603266600.116487,0.02735927514731884
1603266600.217315,0.025213109329342842
1603266600.318218,0.025067076086997986
1603266600.4190938,0.027758587151765823
1603266600.5199618,0.02489113062620163
1603266600.6208248,0.022359315305948257
1603266600.721668,0.027591466903686523
1603266600.8225338,0.026610182598233223
1603266600.923404,0.020626116544008255
1603266601.0243149,0.013212345540523529
1603266601.125181,0.023866556584835052
1603266601.226059,0.03458157926797867
1603266601.326953,0.015018416568636894
1603266601.4277909,0.031071927398443222
1603266601.5286632,0.03225439041852951
1603266601.629516,0.03285469487309456
1603266601.730383,0.027603352442383766
1603266601.831279,0.030684133991599083
1603266601.9321449,0.026411831378936768
1603266602.033012,0.029474863782525063
1603266602.133939,0.026475701481103897
1603266602.234755,0.0371272973716259
1603266602.3356268,0.030515581369400024
1603266602.4364948,0.016511082649230957
1603266602.537387,0.02398458682000637
1603266602.638267,0.016202086582779884
1603266602.73914,0.027003558352589607
1603266602.840009,0.028488779440522194
1603266602.940868,0.026894662529230118
1603266603.0417168,0.023736950010061264
1603266603.142592,0.030538469552993774
1603266603.243465,0.023056622594594955
1603266603.3442988,0.028344132006168365
1603266603.445243,0.023860925808548927
1603266603.5460699,0.018495285883545876
1603266603.6469479,0.01969524472951889
1603266603.7478127,0.03423859551548958
1603266603.848775,0.03345636650919914
1603266603.949559,0.02059006504714489
1603266604.050444,0.023197859525680542
1603266604.151299,0.022191692143678665
1603266604.252137,0.016449710354208946
1603266604.353039,0.01510248240083456
1603266604.453908,0.01914070174098015
1603266604.5547903,0.018031369894742966
1603266604.655639,0.02548452652990818
1603266604.756522,0.017767589539289474
1603266604.857384,0.029302803799510002
1603266604.9582598,0.03361621871590614
1603266605.0590959,0.027034522965550423
1603266605.160054,0.025489766150712967
1603266605.260846,0.016194399446249008
1603266605.361716,0.031120019033551216
1603266605.4625869,0.022879742085933685
1603266605.563534,0.02533610723912716
1603266605.66432,0.038528140634298325
1603266605.76519,0.020886998623609543
1603266605.8660629,0.040496449917554855
1603266605.9669359,0.031053943559527397
1603266606.067808,0.03504827618598938
1603266606.168678,0.02906551957130432
1603266606.2695498,0.03481202572584152
1603266606.370421,0.02455163560807705
1603266606.471292,0.021920114755630493
1603266606.572167,0.03097790665924549
1603266606.673038,0.03668644279241562
1603266606.773902,0.036739666014909744
1603266606.874805,0.03966263681650162
1603266606.975646,0.040840595960617065
1603266607.076514,0.04453493654727936
1603266607.1773908,0.04138311743736267
1603266607.278262,0.02252255380153656
1603266607.379137,0.039557818323373795
1603266607.480001,0.036926161497831345
1603266607.580874,0.03487417846918106
1603266607.681749,0.03258208557963371
1603266607.7826169,0.03462058678269386
1603266607.883486,0.032600920647382736
1603266607.984356,0.019013354554772377
1603266608.085224,0.019920459017157555
1603266608.186102,0.026306651532649994
1603266608.287009,0.03228902816772461
1603266608.387842,0.036183908581733704
1603266608.488719,0.029331421479582787
1603266608.5896237,0.025046300143003464
1603266608.690465,0.04331400990486145
1603266608.791328,0.03763997182250023
1603266608.892195,0.026697898283600807
1603266608.993074,0.033043477684259415
1603266609.093947,0.022149428725242615
1603266609.194819,0.0344630666077137
1603266609.2956939,0.03578399494290352
1603266609.39656,0.020833544433116913
1603266609.497429,0.022951794788241386
1603266609.5983,0.03509058803319931
1603266609.699175,0.018305441364645958
1603266609.800051,0.03956347331404686
1603266609.900918,0.01782827265560627
1603266610.001809,0.035977814346551895
1603266610.1026518,0.01711905747652054
1603266610.2035198,0.03903542459011078
1603266610.304396,0.020224405452609062
1603266610.405293,0.031487710773944855
1603266610.506162,0.03120368719100952
1603266610.607012,0.023555155843496323
1603266610.70797,0.04086292162537575
1603266610.808758,0.02296934649348259
1603266610.909636,0.016162104904651642
1603266611.010509,0.023110246285796165
1603266611.111395,0.024742228910326958
1603266611.212252,0.028559356927871704
1603266611.313112,0.024342359974980354
1603266611.414077,0.01992758736014366
1603266611.514849,0.0348355807363987
1603266611.615749,0.022428972646594048
1603266611.71662,0.049587033689022064
1603266611.817479,0.03740988299250603
1603266611.918346,0.033819328993558884
1603266612.019202,0.03409991040825844
1603266612.120074,0.02401587925851345
1603266612.2209918,0.03740286827087402
1603266612.3218548,0.03384549170732498
1603266612.422693,0.03857835382223129
1603266612.523566,0.036388497799634933
1603266612.624446,0.029853463172912598
1603266612.725307,0.02775498665869236
1603266612.8261778,0.030364101752638817
1603266612.9270558,0.026948271319270134
1603266613.027952,0.03780493140220642
1603266613.1288018,0.03665519133210182
1603266613.229676,0.02928340621292591
1603266613.330535,0.037830501794815063
1603266613.4314098,0.01930997334420681
1603266613.532285,0.042287200689315796
1603266613.633162,0.028589695692062378
1603266613.734025,0.030179668217897415
1603266613.8349168,0.023347938433289528
1603266613.935775,0.02298039011657238
1603266614.036654,0.019393591210246086
1603266614.137522,0.02536732330918312
1603266614.2383919,0.025967009365558624
1603266614.3392682,0.023517273366451263
1603266614.4401388,0.02364017441868782
1603266614.5410078,0.04378790780901909
1603266614.641873,0.019845707342028618
1603266614.742745,0.047720588743686676
1603266614.843622,0.01831369288265705
1603266614.944489,0.02300286665558815
1603266615.045357,0.033970147371292114
1603266615.146231,0.02095419354736805
1603266615.247109,0.024769319221377373
1603266615.3479838,0.031784553080797195
1603266615.4488468,0.017840828746557236
1603266615.549722,0.04222114384174347
1603266615.650591,0.03148918226361275
1603266615.751458,0.025520015507936478
1603266615.8523378,0.021762261167168617
1603266615.953209,0.024288360029459
1603266616.05408,0.023398984223604202
1603266616.154953,0.018771767616271973
1603266616.255848,0.020689941942691803
1603266616.356691,0.022972099483013153
1603266616.457568,0.024403469637036324
1603266616.558466,0.020675644278526306
1603266616.659335,0.021442271769046783
1603266616.76018,0.024687081575393677
1603266616.861047,0.021934254094958305
1603266616.961947,0.023903707042336464
1603266617.0627918,0.021052800118923187
1603266617.163693,0.02279839478433132
1603266617.264567,0.020544037222862244
1603266617.3654358,0.02329014427959919
1603266617.4663079,0.030078614130616188
1603266617.567153,0.03571873530745506
1603266617.6680589,0.0434502474963665
1603266617.7688956,0.02190975658595562
1603266617.869781,0.03026660531759262
1603266617.970651,0.028826547786593437
1603266618.071517,0.022323109209537506
1603266618.172392,0.01927509531378746
1603266618.273283,0.020392097532749176
1603266618.3741398,0.02282087691128254
1603266618.4750097,0.019520556554198265
1603266618.5758839,0.021185878664255142
1603266618.676755,0.022153200581669807
