timestamp,computation_time
1603266598.40169,0.007264372892677784
1603266598.502579,0.01365823857486248
1603266598.603396,0.023453280329704285
1603266598.7042658,0.02746560052037239
1603266598.8051457,0.025296077132225037
1603266598.906039,0.01867862604558468
1603266599.006903,0.027357762679457664
1603266599.107746,0.028262590989470482
1603266599.208647,0.02766404114663601
1603266599.309517,0.025274446234107018
1603266599.4103959,0.029942844063043594
1603266599.5112638,0.029892470687627792
1603266599.6121268,0.026399342343211174
1603266599.7129686,0.03002658486366272
1603266599.813848,0.023227518424391747
1603266599.914728,0.027124347165226936
1603266600.0156069,0.023269042372703552
1603266600.116487,0.028210118412971497
1603266600.217315,0.029528850689530373
1603266600.318218,0.01687847077846527
1603266600.4190938,0.02681611105799675
1603266600.5199618,0.033995434641838074
1603266600.6208248,0.0253498163074255
1603266600.721668,0.02403966523706913
1603266600.8225338,0.026583708822727203
1603266600.923404,0.028279181569814682
1603266601.0243149,0.02894747443497181
1603266601.125181,0.01910955086350441
1603266601.226059,0.030047692358493805
1603266601.326953,0.03617565333843231
1603266601.4277909,0.033840786665678024
1603266601.5286632,0.018913498148322105
1603266601.629516,0.031079791486263275
1603266601.730383,0.02079164609313011
1603266601.831279,0.03901781886816025
1603266601.9321449,0.027014415711164474
1603266602.033012,0.03714184835553169
1603266602.133939,0.02287599816918373
1603266602.234755,0.03631529211997986
1603266602.3356268,0.02875337190926075
1603266602.4364948,0.03584606572985649
1603266602.537387,0.03190236911177635
1603266602.638267,0.04181209206581116
1603266602.73914,0.01855899952352047
1603266602.840009,0.036870554089546204
1603266602.940868,0.03124108910560608
1603266603.0417168,0.03409085050225258
1603266603.142592,0.03244468942284584
1603266603.243465,0.031924761831760406
1603266603.3442988,0.039143528789281845
1603266603.445243,0.02793009765446186
1603266603.5460699,0.03581950068473816
1603266603.6469479,0.03059176169335842
1603266603.7478127,0.039893988519907
1603266603.848775,0.033239878714084625
1603266603.949559,0.03454022854566574
1603266604.050444,0.03360537439584732
1603266604.151299,0.03142566233873367
1603266604.252137,0.046328816562891006
1603266604.353039,0.019648229703307152
1603266604.453908,0.04080964997410774
1603266604.5547903,0.024388257414102554
1603266604.655639,0.0355922132730484
1603266604.756522,0.03387102857232094
1603266604.857384,0.0357070118188858
1603266604.9582598,0.025616824626922607
1603266605.0590959,0.04407621920108795
1603266605.160054,0.03660137578845024
1603266605.260846,0.028039073571562767
1603266605.361716,0.0401272289454937
1603266605.4625869,0.038036227226257324
1603266605.563534,0.028616787865757942
1603266605.66432,0.027553502470254898
1603266605.76519,0.03328068554401398
1603266605.8660629,0.03196137771010399
1603266605.9669359,0.029058631509542465
1603266606.067808,0.032976485788822174
1603266606.168678,0.039216049015522
1603266606.2695498,0.021903468295931816
1603266606.370421,0.023974118754267693
1603266606.471292,0.03778133913874626
1603266606.572167,0.019167035818099976
1603266606.673038,0.04071088135242462
1603266606.773902,0.03727773204445839
1603266606.874805,0.038291871547698975
1603266606.975646,0.040280673652887344
1603266607.076514,0.042522236704826355
1603266607.1773908,0.0438980795443058
1603266607.278262,0.02743268571794033
1603266607.379137,0.02311941795051098
1603266607.480001,0.035147640854120255
1603266607.580874,0.04279666766524315
1603266607.681749,0.021675167605280876
1603266607.7826169,0.02235821820795536
1603266607.883486,0.03619217872619629
1603266607.984356,0.044344816356897354
1603266608.085224,0.02154521271586418
1603266608.186102,0.04185715690255165
1603266608.287009,0.02313127927482128
1603266608.387842,0.03721008077263832
1603266608.488719,0.035632647573947906
1603266608.5896237,0.024883542209863663
1603266608.690465,0.024057608097791672
1603266608.791328,0.0307551771402359
1603266608.892195,0.03528294339776039
1603266608.993074,0.021754400804638863
1603266609.093947,0.02311636693775654
1603266609.194819,0.03992028161883354
1603266609.2956939,0.02488274686038494
1603266609.39656,0.042920827865600586
1603266609.497429,0.030292166396975517
1603266609.5983,0.028353141620755196
1603266609.699175,0.04272697493433952
1603266609.800051,0.02184959128499031
1603266609.900918,0.022938983514904976
1603266610.001809,0.023716337978839874
1603266610.1026518,0.0270217414945364
1603266610.2035198,0.01809440366923809
1603266610.304396,0.041073985397815704
1603266610.405293,0.03701069951057434
1603266610.506162,0.03781471773982048
1603266610.607012,0.025741776451468468
1603266610.70797,0.027927717193961143
