timestamp,computation_time
1744959712.1067739,0.01882326975464821
1744959712.2067308,0.026078198105096817
1744959712.506862,0.02799934707581997
1744959712.6068308,0.022891229018568993
1744959712.7067769,0.04391234740614891
1744959712.8067338,0.02914886735379696
1744959712.9066997,0.027686890214681625
1744959713.0068989,0.02959769032895565
1744959713.106858,0.027912767603993416
1744959713.206827,0.04102284088730812
1744959713.306783,0.03654419258236885
1744959713.406744,0.0493941530585289
1744959713.5069447,0.027852242812514305
1744959713.606904,0.028096629306674004
1744959713.706867,0.05041692033410072
1744959713.806823,0.03334467485547066
1744959713.9067879,0.026325874030590057
1744959714.00676,0.023717615753412247
1744959714.1067107,0.028978582471609116
1744959714.206907,0.026485862210392952
1744959714.30687,0.030254056677222252
1744959714.406827,0.037582505494356155
1744959714.5067868,0.027292167767882347
1744959714.60675,0.023568889126181602
1744959714.70672,0.028053289279341698
1744959714.8069131,0.02354203164577484
1744959714.906873,0.02324070781469345
1744959715.006829,0.025941746309399605
1744959715.1067939,0.03122520260512829
1744959715.20676,0.023765776306390762
1744959715.3069582,0.03459623083472252
1744959715.406914,0.024233102798461914
1744959715.5068738,0.026867959648370743
1744959715.606835,0.030516386032104492
1744959715.7068,0.027962611988186836
1744959715.807004,0.04245719313621521
1744959715.9069579,0.022900069132447243
1744959716.0069172,0.030773699283599854
1744959716.1068778,0.030079757794737816
1744959716.2068586,0.02326960675418377
1744959716.306808,0.03598223254084587
1744959716.406762,0.044797781854867935
1744959716.5067239,0.0400567390024662
1744959716.6069179,0.031144965440034866
1744959716.706888,0.04124428704380989
1744959716.806836,0.04136698320508003
1744959716.906807,0.02383882738649845
1744959717.006767,0.041478753089904785
1744959717.1069689,0.025094449520111084
1744959717.206925,0.0405796617269516
1744959717.306887,0.03568866476416588
1744959717.4068449,0.039832666516304016
1744959717.506811,0.023775985464453697
1744959717.606776,0.023729076609015465
1744959717.7069728,0.04046770930290222
1744959717.8069298,0.022917499765753746
1744959717.906889,0.030318966135382652
1744959718.006855,0.022872498258948326
1744959718.1070569,0.022987598553299904
1744959718.2070148,0.026447881013154984
1744959718.306973,0.02259518951177597
1744959718.406934,0.04094720631837845
1744959718.5068939,0.02326609194278717
1744959718.6068518,0.03741825744509697
1744959718.70682,0.025563787668943405
1744959718.806778,0.030111387372016907
1744959718.9067378,0.04312944784760475
1744959719.0069358,0.04349316284060478
1744959719.106899,0.026822125539183617
1744959719.206857,0.024272112175822258
1744959719.306823,0.04136132448911667
1744959719.406781,0.025351880118250847
1744959719.506743,0.039164427667856216
1744959719.606942,0.0384025052189827
1744959719.706902,0.02382187731564045
1744959719.8068619,0.023342037573456764
1744959719.906832,0.023701002821326256
1744959720.0070288,0.023631539195775986
1744959720.1069858,0.023153355345129967
