timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.05126810073852539
1744959712.30669,0.075783871114254
1744959712.6068308,0.07240986078977585
1744959712.7067769,0.07393897324800491
1744959712.8067338,0.07436813414096832
1744959712.9066997,0.07464174926280975
1744959713.0068989,0.07398948818445206
1744959713.106858,0.0735308974981308
1744959713.206827,0.07319594919681549
1744959713.306783,0.07483278959989548
1744959713.406744,0.0732194185256958
1744959713.5069447,0.07256603240966797
1744959713.606904,0.07385451346635818
1744959713.706867,0.07214878499507904
1744959713.806823,0.07294285297393799
1744959713.9067879,0.07385548949241638
1744959714.00676,0.07426320761442184
1744959714.1067107,0.07265637069940567
1744959714.206907,0.07222922146320343
1744959714.30687,0.0743449479341507
1744959714.406827,0.07216048985719681
1744959714.5067868,0.07267728447914124
1744959714.60675,0.07170465588569641
1744959714.70672,0.0731978565454483
1744959714.8069131,0.07345852255821228
1744959714.906873,0.07382356375455856
1744959715.006829,0.072946697473526
1744959715.1067939,0.07410278171300888
1744959715.20676,0.0765027329325676
1744959715.3069582,0.07274080812931061
1744959715.406914,0.07404694706201553
1744959715.5068738,0.07274649292230606
1744959715.606835,0.07171333581209183
1744959715.7068,0.07321414351463318
1744959715.807004,0.0728691816329956
1744959715.9069579,0.07239795476198196
1744959716.0069172,0.07253734022378922
1744959716.1068778,0.07125474512577057
1744959716.2068586,0.07393087446689606
1744959716.306808,0.07174714654684067
1744959716.406762,0.07605169713497162
1744959716.5067239,0.07303546369075775
1744959716.6069179,0.07161947339773178
1744959716.706888,0.07264697551727295
1744959716.806836,0.07305170595645905
1744959716.906807,0.07246654480695724
1744959717.006767,0.07414254546165466
1744959717.1069689,0.07249200344085693
1744959717.206925,0.07219064235687256
1744959717.306887,0.07457707822322845
1744959717.4068449,0.07273084670305252
1744959717.506811,0.07174182683229446
1744959717.606776,0.07461418956518173
1744959717.7069728,0.07327692210674286
1744959717.8069298,0.07213354110717773
1744959717.906889,0.0756332278251648
1744959718.006855,0.07257743924856186
1744959718.1070569,0.07092784345149994
1744959718.2070148,0.07509510219097137
1744959718.306973,0.07314788550138474
1744959718.406934,0.07371921092271805
1744959718.5068939,0.07250399887561798
1744959718.6068518,0.07152940332889557
1744959718.70682,0.0745023563504219
1744959718.806778,0.07295053452253342
1744959718.9067378,0.07379338890314102
1744959719.0069358,0.07359999418258667
1744959719.106899,0.07360713928937912
1744959719.206857,0.07213851064443588
1744959719.306823,0.0720599815249443
1744959719.406781,0.07214810699224472
1744959719.506743,0.07177089899778366
1744959719.606942,0.0747750997543335
1744959719.706902,0.07527567446231842
1744959719.8068619,0.07441356033086777
1744959719.906832,0.07180748134851456
1744959720.0070288,0.07250162959098816
1744959720.1069858,0.07241502404212952
1744959720.206946,0.07379453629255295
1744959720.306908,0.07426614314317703
1744959720.4068701,0.07176851481199265
1744959720.5068278,0.07053311914205551
1744959720.6070259,0.07472870498895645
1744959720.7069938,0.07185891270637512
1744959720.8069549,0.07065834850072861
1744959720.9069152,0.07061707228422165
1744959721.006873,0.06954558193683624
1744959721.107076,0.07109320908784866
1744959721.207033,0.0715535581111908
1744959721.3069918,0.06963970512151718
1744959721.4069529,0.07187508046627045
1744959721.506912,0.09202063828706741
1744959721.6068742,0.0876350924372673
1744959721.7068439,0.08620956540107727
1744959721.806802,0.08635658770799637
1744959721.907002,0.05279460549354553
1744959722.0069559,0.05300789326429367
1744959722.106916,0.05228555202484131
1744959722.2068958,0.06240440905094147
1744959722.3068419,0.0592692531645298
1744959722.406796,0.05885728821158409
1744959722.5067558,0.0600597970187664
1744959722.6069548,0.06646919250488281
1744959722.7069259,0.06508808583021164
1744959722.806877,0.06571322679519653
1744959722.906848,0.06377041339874268
1744959723.007046,0.07026278972625732
1744959723.107002,0.06993807107210159
1744959723.206959,0.06923804432153702
1744959723.306933,0.06816140562295914
1744959723.406893,0.07375885546207428
1744959723.507092,0.07143811136484146
1744959723.607048,0.07042387127876282
1744959723.707002,0.06927856057882309
1744959723.806974,0.0732649639248848
1744959723.9069288,0.07188490778207779
1744959724.006896,0.07073774188756943
1744959724.107096,0.06940654665231705
1744959724.2068179,0.0740952342748642
1744959724.307014,0.07454434782266617
1744959724.406971,0.07376568019390106
1744959724.5069358,0.07307786494493484
1744959724.6068969,0.07554171979427338
1744959724.7068648,0.07360468804836273
1744959724.807061,0.0739862471818924
1744959724.9070148,0.07221168279647827
1744959725.006976,0.074656181037426
1744959725.106936,0.0748310387134552
1744959725.2069008,0.07347946614027023
1744959725.30686,0.07253468036651611
1744959725.40706,0.07691901177167892
1744959725.50702,0.07572684437036514
1744959725.6069922,0.07557448744773865
1744959725.706943,0.07431863993406296
1744959725.8069038,0.07718664407730103
1744959725.9071062,0.0762556865811348
1744959726.0070639,0.07522852718830109
1744959726.1070259,0.07342025637626648
1744959726.2069829,0.07627762854099274
1744959726.306946,0.0754963755607605
1744959726.406903,0.0752415880560875
1744959726.506867,0.07891722023487091
1744959726.6068249,0.07885536551475525
1744959726.707031,0.07828346639871597
1744959726.806988,0.07669645547866821
1744959726.906952,0.07951466739177704
1744959727.006912,0.07911601662635803
1744959727.107115,0.07753828912973404
1744959727.207077,0.07940502464771271
1744959727.307036,0.07939217239618301
1744959727.4069939,0.07951817661523819
1744959727.506958,0.08177950978279114
1744959727.606931,0.0790039598941803
1744959727.707118,0.07854706794023514
1744959727.8070948,0.08114199340343475
1744959727.90704,0.07988784462213516
1744959728.0070028,0.07932205498218536
1744959728.1069639,0.0799514576792717
1744959728.20717,0.08227576315402985
1744959728.307116,0.08263494819402695
1744959728.407078,0.08205457031726837
1744959728.5070388,0.08519036322832108
1744959728.607003,0.08601906895637512
1744959728.706964,0.08594454079866409
1744959728.8069239,0.08575376868247986
1744959728.9071229,0.0881137102842331
1744959729.007083,0.0875069797039032
1744959729.1070578,0.08461437374353409
1744959729.207007,0.08716197311878204
1744959729.306969,0.08672825992107391
1744959729.407168,0.08687516301870346
1744959729.5071268,0.08701342344284058
1744959729.6070888,0.08927721530199051
1744959729.707049,0.08734678477048874
1744959729.807011,0.08601992577314377
1744959729.9069679,0.08787307888269424
1744959730.007176,0.09032128006219864
1744959730.1071348,0.08949806541204453
1744959730.207093,0.08816653490066528
1744959730.307051,0.08712838590145111
1744959730.407016,0.09048430621623993
1744959730.506976,0.09133481979370117
1744959730.6069338,0.09079385548830032
1744959730.7071471,0.08833945542573929
1744959730.8071089,0.08924377709627151
1744959730.9070568,0.08948977291584015
1744959731.007025,0.08788879960775375
1744959731.107236,0.08930666744709015
1744959731.207186,0.08828513324260712
1744959731.307139,0.08826818317174911
1744959731.4071078,0.08993014693260193
1744959731.507053,0.0879218727350235
1744959731.6070197,0.08582790195941925
1744959731.7069778,0.08622553199529648
1744959731.806933,0.08834070712327957
1744959731.906904,0.0865383967757225
1744959732.0071058,0.08507455140352249
1744959732.1070619,0.08675145357847214
1744959732.207031,0.08558016270399094
1744959732.30699,0.08649330586194992
1744959732.407189,0.08442766964435577
1744959732.50715,0.08512427657842636
1744959732.607111,0.08502151817083359
1744959732.707072,0.08436010032892227
1744959732.8070328,0.08548092097043991
1744959732.907238,0.08307570964097977
1744959733.00719,0.08276424556970596
1744959733.107156,0.08191098272800446
1744959733.207124,0.08336303383111954
1744959733.3070738,0.08231304585933685
1744959733.407037,0.08077535033226013
1744959733.507236,0.08351422846317291
1744959733.607197,0.08283914625644684
1744959733.707155,0.08117850124835968
1744959733.807113,0.08100681006908417
1744959733.907074,0.08043160289525986
1744959734.007041,0.0816134363412857
1744959734.106997,0.08236495405435562
1744959734.2071998,0.08093934506177902
1744959734.307158,0.08297190815210342
1744959734.407119,0.08267293125391006
1744959734.507072,0.08149944990873337
1744959734.6070368,0.08327961713075638
1744959734.707008,0.083527572453022
1744959734.8069582,0.08284491300582886
1744959734.907162,0.08188626915216446
1744959735.0071218,0.07989802956581116
1744959735.107079,0.07999061048030853
1744959735.207042,0.07892561703920364
1744959735.307014,0.0787203460931778
1744959735.407208,0.07602117955684662
1744959735.507166,0.07742224633693695
1744959735.6071239,0.07604298740625381
1744959735.707084,0.07870828360319138
1744959735.807307,0.07760398089885712
1744959735.90725,0.07553615421056747
1744959736.007211,0.07470700889825821
1744959736.107172,0.07786081731319427
1744959736.20713,0.07598555088043213
1744959736.307096,0.0756230428814888
1744959736.4070537,0.07352831214666367
1744959736.507258,0.07419472932815552
1744959736.607216,0.07342623919248581
1744959736.7071738,0.07233300805091858
1744959736.8071399,0.07188893854618073
1744959736.9070969,0.07325632870197296
1744959737.00731,0.07116734236478806
1744959737.1072528,0.06942664831876755
1744959737.207223,0.06822831183671951
1744959737.307179,0.07213827222585678
1744959737.4071379,0.07065924257040024
1744959737.5070958,0.06985346227884293
1744959737.607074,0.06791052967309952
1744959737.707017,0.06913673877716064
1744959737.8072278,0.06748348474502563
1744959737.9071798,0.06478634476661682
1744959738.0071409,0.06742363423109055
1744959738.107105,0.06666090339422226
1744959738.2070649,0.06523297727108002
1744959738.307268,0.06834428757429123
1744959738.407227,0.06733009964227676
1744959738.507185,0.06628793478012085
1744959738.607151,0.06951186060905457
1744959738.707346,0.06700565665960312
1744959738.8073108,0.06534323841333389
1744959738.9072678,0.06662117689847946
1744959739.0072298,0.06423188745975494
1744959739.1071858,0.06335581094026566
1744959739.207154,0.06524233520030975
1744959739.307113,0.06444893777370453
1744959739.40731,0.0631379559636116
1744959739.5072749,0.06325041502714157
1744959739.6072328,0.06365831941366196
1744959739.707193,0.06330322474241257
1744959739.807152,0.06417682021856308
1744959739.907112,0.06453869491815567
1744959740.007072,0.06325255334377289
1744959740.1070368,0.06451872736215591
1744959740.2070029,0.06189535930752754
1744959740.3071978,0.06081040948629379
1744959740.407157,0.06385011225938797
1744959740.5071151,0.06219453737139702
1744959740.6070938,0.06157669797539711
1744959740.707057,0.06374135613441467
1744959740.807004,0.06346298009157181
1744959740.9071999,0.06199456378817558
1744959741.0071628,0.06284857541322708
1744959741.1071289,0.0622757188975811
1744959741.207084,0.061091046780347824
1744959741.3072877,0.06331466138362885
1744959741.407244,0.06387010216712952
1744959741.5072038,0.06276001781225204
1744959741.6071749,0.06576728820800781
1744959741.707365,0.06562327593564987
1744959741.807329,0.06494155526161194
1744959741.9072897,0.06972279399633408
1744959742.007258,0.06833598017692566
1744959742.1074529,0.06769782304763794
1744959742.207412,0.07159209251403809
1744959742.3073719,0.07126833498477936
1744959742.407336,0.0704505518078804
1744959742.507287,0.07217196375131607
1744959742.607251,0.07274889945983887
1744959742.707216,0.07378102838993073
1744959742.807179,0.07748377323150635
1744959742.9071388,0.07367414981126785
1744959743.007093,0.07555483281612396
1744959743.107302,0.07990972697734833
1744959743.207257,0.0799017921090126
1744959743.307216,0.07905168831348419
1744959743.4071748,0.08066195994615555
1744959743.507135,0.07875112444162369
1744959743.607095,0.07948368787765503
1744959743.7070608,0.08196011930704117
1744959743.80702,0.08153906464576721
1744959743.906976,0.08187714219093323
1744959744.007185,0.08767980337142944
1744959744.107141,0.08647404611110687
1744959744.207113,0.08507148921489716
1744959744.3073049,0.0877680703997612
1744959744.4072628,0.08658131211996078
1744959744.5072339,0.08613083511590958
1744959744.607187,0.08992671966552734
1744959744.7073848,0.09061773866415024
1744959744.8073606,0.09093087911605835
1744959744.9073079,0.09594384580850601
1744959745.007267,0.09556664526462555
1744959745.107241,0.09435728192329407
1744959745.207188,0.10228942334651947
1744959745.307154,0.10027724504470825
1744959745.407119,0.09747716784477234
1744959745.507073,0.10363084077835083
1744959745.6072829,0.10271968692541122
1744959745.707232,0.10132061690092087
1744959745.807194,0.10835259407758713
1744959745.907397,0.10729137808084488
1744959746.007356,0.1051342636346817
1744959746.107321,0.10929184406995773
1744959746.207284,0.10850879549980164
1744959746.3074799,0.10736078768968582
1744959746.40744,0.11174440383911133
1744959746.507401,0.10863068699836731
1744959746.60736,0.10644783079624176
1744959746.707321,0.11223152279853821
1744959746.8072798,0.1098385900259018
1744959746.90724,0.10884024202823639
1744959747.007206,0.11709839850664139
1744959747.1071658,0.11414328217506409
1744959747.2073689,0.10894159972667694
1744959747.3073208,0.11112809926271439
1744959747.4072828,0.10804329812526703
1744959747.507243,0.10574297606945038
1744959747.6072068,0.10873140394687653
1744959747.70717,0.105625219643116
1744959747.807366,0.10229649394750595
1744959747.907328,0.10130828619003296
1744959748.0072923,0.09606020897626877
1744959748.10727,0.08988970518112183
1744959748.207207,0.0924372524023056
1744959748.30741,0.08576329052448273
1744959748.4073708,0.08130105584859848
1744959748.50733,0.07951607555150986
1744959748.6073012,0.07452406734228134
1744959748.707268,0.07192885875701904
1744959748.807216,0.07179619371891022
1744959748.907419,0.06702201068401337
1744959749.00738,0.06240186467766762
1744959749.107337,0.0639432966709137
1744959749.207296,0.06225649639964104
1744959749.3072538,0.05959068611264229
1744959749.407214,0.06182382255792618
1744959749.507179,0.060899101197719574
1744959749.60738,0.058099906891584396
1744959749.707342,0.05875961109995842
1744959749.807298,0.05747133865952492
1744959749.907264,0.056607525795698166
1744959750.007223,0.061720822006464005
1744959750.107424,0.062324050813913345
1744959750.207386,0.060357410460710526
1744959750.307345,0.061256974935531616
1744959750.40731,0.06045474112033844
1744959750.507268,0.05986572057008743
1744959750.60747,0.06226961314678192
1744959750.707433,0.06260436028242111
1744959750.8073869,0.062361832708120346
1744959750.907346,0.05980987101793289
1744959751.007305,0.05930290371179581
1744959751.107272,0.06668704003095627
1744959751.207475,0.06733251363039017
1744959751.307435,0.06208093464374542
1744959751.407392,0.06222490966320038
1744959751.50735,0.06566313654184341
1744959751.6073139,0.06578636169433594
1744959751.7072759,0.06290040910243988
1744959751.8074749,0.0676695704460144
1744959751.907435,0.06921768188476562
1744959752.007393,0.06783220916986465
1744959752.107353,0.0684240534901619
1744959752.20733,0.06834457069635391
1744959752.3072798,0.06744766980409622
1744959752.4074788,0.07126955687999725
1744959752.5074408,0.07008443027734756
1744959752.607401,0.06894764304161072
1744959752.707358,0.07181964814662933
1744959752.8073258,0.07040946185588837
1744959752.9075263,0.06964485347270966
1744959753.0074868,0.07309184968471527
1744959753.1074429,0.07256970554590225
1744959753.207403,0.07511825114488602
1744959753.307371,0.07922699302434921
1744959753.4073288,0.07623548805713654
1744959753.507287,0.07672879844903946
1744959753.6074922,0.08007949590682983
1744959753.707443,0.08063336461782455
1744959753.8074079,0.079618901014328
1744959753.9073648,0.08589635044336319
1744959754.007325,0.08563164621591568
1744959754.107287,0.08271495252847672
1744959754.2074878,0.08639806509017944
1744959754.307446,0.08671870827674866
1744959754.407404,0.08681181073188782
1744959754.5073678,0.09066768735647202
1744959754.607331,0.08563601225614548
1744959754.707533,0.08347733318805695
1744959754.807499,0.08987025171518326
1744959754.9074519,0.08756718784570694
1744959755.0074189,0.08460396528244019
1744959755.10738,0.0843987986445427
1744959755.2073479,0.0812888965010643
1744959755.307294,0.0779741033911705
1744959755.407497,0.08092640340328217
1744959755.5074549,0.07831838726997375
1744959755.6074178,0.07647231221199036
1744959755.7073948,0.07828446477651596
1744959755.807343,0.07679636031389236
1744959755.907538,0.07541146874427795
1744959756.0075,0.0776703730225563
1744959756.1074588,0.0753861665725708
1744959756.207417,0.07254061102867126
1744959756.307384,0.07046982645988464
1744959756.407351,0.06801211088895798
1744959756.5075428,0.0670584887266159
1744959756.6075048,0.06886458396911621
1744959756.7074668,0.0671662911772728
1744959756.8074582,0.06541668623685837
1744959756.907388,0.0665726438164711
1744959757.007346,0.06531677395105362
1744959757.1073048,0.06301022320985794
1744959757.207507,0.064415842294693
1744959757.307467,0.0630640909075737
1744959757.4074318,0.06254755705595016
1744959757.5074098,0.06453226506710052
1744959757.6073508,0.06448595225811005
1744959757.7075539,0.06456941366195679
1744959757.807514,0.06743646413087845
1744959757.907471,0.06555116176605225
1744959758.0074458,0.0672738328576088
1744959758.107406,0.07086003571748734
1744959758.2073529,0.06947488337755203
1744959758.30756,0.0694216638803482
1744959758.407517,0.0702967718243599
1744959758.507478,0.0705932229757309
1744959758.607442,0.07085174322128296
