timestamp,std_position_error
1744959712.506862,0.0
1744959712.6068308,0.1285216063261032
1744959712.7067769,0.1324620097875595
1744959712.8067338,0.13259494304656982
1744959712.9066997,0.11788320541381836
1744959713.0068989,0.13529258966445923
1744959713.106858,0.13591033220291138
1744959713.206827,0.11906664818525314
1744959713.306783,0.12445427477359772
1744959713.406744,0.12054603546857834
1744959713.5069447,0.1282241940498352
1744959713.606904,0.11469794064760208
1744959713.706867,0.11772023141384125
1744959713.806823,0.1214064434170723
1744959713.9067879,0.12487585842609406
1744959714.00676,0.12348802387714386
1744959714.1067107,0.14116287231445312
1744959714.206907,0.11698044836521149
1744959714.30687,0.12188039720058441
1744959714.406827,0.10216738283634186
1744959714.5067868,0.11333887279033661
1744959714.60675,0.10510347783565521
1744959714.70672,0.10558786988258362
1744959714.8069131,0.1088452860713005
1744959714.906873,0.10839248448610306
1744959715.006829,0.11179459095001221
1744959715.1067939,0.1123545691370964
1744959715.20676,0.10793120414018631
1744959715.3069582,0.11249658465385437
1744959715.406914,0.1098753958940506
1744959715.5068738,0.11732590943574905
1744959715.606835,0.11466747522354126
1744959715.7068,0.10102196037769318
1744959715.807004,0.103397436439991
1744959715.9069579,0.09716704487800598
1744959716.0069172,0.10314164310693741
1744959716.1068778,0.1075042262673378
1744959716.2068586,0.10445813089609146
1744959716.306808,0.10974906384944916
1744959716.406762,0.10304946452379227
1744959716.5067239,0.11530694365501404
1744959716.6069179,0.10539557784795761
1744959716.706888,0.10304069519042969
1744959716.806836,0.10171087831258774
1744959716.906807,0.10840210318565369
1744959717.006767,0.11157160252332687
1744959717.1069689,0.10812991112470627
1744959717.206925,0.10891321301460266
1744959717.306887,0.10036010295152664
1744959717.4068449,0.10061994194984436
1744959717.506811,0.10706617683172226
1744959717.606776,0.1112716943025589
1744959717.7069728,0.108212411403656
1744959717.8069298,0.10530821979045868
1744959717.906889,0.10569137334823608
1744959718.006855,0.11098474264144897
1744959718.1070569,0.10925104469060898
1744959718.2070148,0.10322252660989761
1744959718.306973,0.11245768517255783
1744959718.406934,0.11079373210668564
1744959718.5068939,0.1054849773645401
1744959718.6068518,0.1010473296046257
1744959718.70682,0.11313680559396744
1744959718.806778,0.11703483760356903
1744959718.9067378,0.1130409836769104
1744959719.0069358,0.10076428204774857
1744959719.106899,0.11620394885540009
1744959719.206857,0.11479119956493378
1744959719.306823,0.11080023646354675
1744959719.406781,0.0991668850183487
1744959719.506743,0.11193129420280457
1744959719.606942,0.11695675551891327
1744959719.706902,0.11147362738847733
1744959719.8068619,0.10212665051221848
1744959719.906832,0.10490097850561142
1744959720.0070288,0.10530796647071838
1744959720.1069858,0.11109708249568939
1744959720.206946,0.1046593189239502
1744959720.306908,0.10006745159626007
1744959720.4068701,0.10193391889333725
1744959720.5068278,0.10377393662929535
1744959720.6070259,0.11771294474601746
1744959720.7069938,0.09762285649776459
1744959720.8069549,0.11102728545665741
1744959720.9069152,0.11303503066301346
1744959721.006873,0.11753571033477783
1744959721.107076,0.13047102093696594
1744959721.207033,0.1157597154378891
1744959721.3069918,0.12595900893211365
1744959721.4069529,0.11053484678268433
1744959721.506912,0.08800214529037476
1744959721.6068742,0.09622097760438919
1744959721.7068439,0.10423082113265991
1744959721.806802,0.09677058458328247
1744959721.907002,0.14553306996822357
1744959722.0069559,0.14001938700675964
1744959722.106916,0.13851645588874817
1744959722.2068958,0.1395673006772995
1744959722.3068419,0.11867526918649673
1744959722.406796,0.11522627621889114
1744959722.5067558,0.12617988884449005
1744959722.6069548,0.12573756277561188
1744959722.7069259,0.1203140988945961
1744959722.806877,0.12701226770877838
1744959722.906848,0.13161377608776093
1744959723.007046,0.11925013363361359
1744959723.107002,0.12812159955501556
1744959723.206959,0.11241346597671509
1744959723.306933,0.12226339429616928
1744959723.406893,0.106044240295887
1744959723.507092,0.11803483963012695
1744959723.607048,0.11454712599515915
1744959723.707002,0.10921387374401093
1744959723.806974,0.10727915167808533
1744959723.9069288,0.10651785135269165
1744959724.006896,0.10358522832393646
1744959724.107096,0.11219948530197144
1744959724.2068179,0.11048092693090439
1744959724.307014,0.11209110915660858
1744959724.406971,0.10848138481378555
1744959724.5069358,0.10962940007448196
