timestamp,overlap
1744959712.8067338,1.0
1744959712.9066997,0.055745989084243774
1744959713.0068989,0.05024418607354164
1744959713.106858,0.07848982512950897
1744959713.206827,0.07821813970804214
1744959713.306783,0.07844299077987671
1744959713.406744,0.07850036025047302
1744959713.5069447,0.0778835266828537
1744959713.606904,0.07770611345767975
1744959713.706867,0.07859864830970764
1744959713.806823,0.07753957808017731
1744959713.9067879,0.07903899252414703
1744959714.00676,0.07772278785705566
1744959714.1067107,0.0777321457862854
1744959714.206907,0.07853035628795624
1744959714.30687,0.07903172820806503
1744959714.406827,0.0791710615158081
1744959714.5067868,0.07818516343832016
1744959714.60675,0.07881037145853043
1744959714.70672,0.07766690850257874
1744959714.8069131,0.07845514267683029
1744959714.906873,0.0789702907204628
1744959715.006829,0.07836908847093582
1744959715.1067939,0.0778052806854248
1744959715.20676,0.07886829972267151
1744959715.3069582,0.07858262211084366
1744959715.406914,0.07819730043411255
1744959715.5068738,0.07825594395399094
1744959715.606835,0.07830810546875
1744959715.7068,0.07788767665624619
1744959715.807004,0.07838171720504761
1744959715.9069579,0.07794018089771271
1744959716.0069172,0.07848329097032547
1744959716.1068778,0.07776806503534317
1744959716.2068586,0.07818974554538727
1744959716.306808,0.07857437431812286
1744959716.406762,0.07880578935146332
1744959716.5067239,0.07849673926830292
1744959716.6069179,0.07689685374498367
1744959716.706888,0.07671812176704407
1744959716.806836,0.07732462882995605
1744959716.906807,0.07870525121688843
1744959717.006767,0.07865843176841736
1744959717.1069689,0.0784749761223793
1744959717.206925,0.07867705076932907
1744959717.306887,0.0784878358244896
1744959717.4068449,0.07769318670034409
1744959717.506811,0.07852336019277573
1744959717.606776,0.07852470129728317
1744959717.7069728,0.07908495515584946
1744959717.8069298,0.07898732274770737
1744959717.906889,0.07826443016529083
1744959718.006855,0.07764018326997757
1744959718.1070569,0.07758017629384995
1744959718.2070148,0.07825358957052231
1744959718.306973,0.0787428468465805
1744959718.406934,0.07845364511013031
1744959718.5068939,0.07808944582939148
1744959718.6068518,0.07828684151172638
1744959718.70682,0.0784948319196701
1744959718.806778,0.0782981887459755
1744959718.9067378,0.0786430686712265
1744959719.0069358,0.07762189209461212
1744959719.106899,0.07801029831171036
1744959719.206857,0.07742273062467575
1744959719.306823,0.07803897559642792
1744959719.406781,0.07665584981441498
1744959719.506743,0.0770278200507164
1744959719.606942,0.07624313235282898
1744959719.706902,0.0762098953127861
1744959719.8068619,0.07704062014818192
1744959719.906832,0.07745834439992905
1744959720.0070288,0.07625306397676468
1744959720.1069858,0.07754119485616684
1744959720.206946,0.07783538103103638
1744959720.306908,0.07726908475160599
1744959720.4068701,0.07660242915153503
1744959720.5068278,0.07651252299547195
1744959720.6070259,0.07679426670074463
1744959720.7069938,0.07349295169115067
1744959720.8069549,0.07433958351612091
1744959720.9069152,0.07028142362833023
1744959721.006873,0.0717536211013794
1744959721.107076,0.07385080307722092
1744959721.207033,0.07237865775823593
1744959721.3069918,0.07419995218515396
1744959721.4069529,0.0722392350435257
1744959721.506912,0.08756421506404877
1744959721.6068742,0.08506926894187927
1744959721.7068439,0.08484750241041183
1744959721.806802,0.05266797915101051
1744959721.907002,0.05075306445360184
1744959722.0069559,0.052421703934669495
1744959722.106916,0.05208384990692139
1744959722.2068958,0.05908584967255592
1744959722.3068419,0.057377416640520096
1744959722.406796,0.05797837674617767
1744959722.5067558,0.05869729071855545
1744959722.6069548,0.06233396753668785
1744959722.7069259,0.06279981881380081
1744959722.806877,0.06296318769454956
1744959722.906848,0.06924892961978912
1744959723.007046,0.06713717430830002
1744959723.107002,0.06539261341094971
1744959723.206959,0.06605800241231918
1744959723.306933,0.07084451615810394
1744959723.406893,0.06914695352315903
1744959723.507092,0.06908173114061356
1744959723.607048,0.07010552287101746
1744959723.707002,0.07403913885354996
1744959723.806974,0.07148939371109009
1744959723.9069288,0.07006482779979706
1744959724.006896,0.06950154155492783
1744959724.107096,0.07370977848768234
1744959724.2068179,0.07344058901071548
1744959724.307014,0.07242724299430847
1744959724.406971,0.07154686748981476
1744959724.5069358,0.07536417245864868
1744959724.6068969,0.07115387916564941
1744959724.7068648,0.07172276079654694
1744959724.807061,0.0720411017537117
1744959724.9070148,0.07588858902454376
1744959725.006976,0.07470669597387314
1744959725.106936,0.07340505719184875
1744959725.2069008,0.07388944178819656
1744959725.30686,0.07658184319734573
1744959725.40706,0.07466971129179001
1744959725.50702,0.07263796776533127
1744959725.6069922,0.07323139160871506
1744959725.706943,0.07746606320142746
1744959725.8069038,0.07684042304754257
1744959725.9071062,0.07609368860721588
1744959726.0070639,0.07819806784391403
1744959726.1070259,0.07622810453176498
1744959726.2069829,0.075660340487957
1744959726.306946,0.07572899758815765
1744959726.406903,0.07841108739376068
1744959726.506867,0.07701855897903442
1744959726.6068249,0.0759086087346077
1744959726.707031,0.07555816322565079
1744959726.806988,0.07909558713436127
1744959726.906952,0.07761801034212112
1744959727.006912,0.076496422290802
1744959727.107115,0.07784609496593475
1744959727.207077,0.07961936295032501
1744959727.307036,0.07877960056066513
1744959727.4069939,0.08209335803985596
1744959727.506958,0.08011873811483383
1744959727.606931,0.07836851477622986
1744959727.707118,0.07667644321918488
1744959727.8070948,0.08030863851308823
1744959727.90704,0.07980843633413315
1744959728.0070028,0.07936900854110718
1744959728.1069639,0.0817146897315979
1744959728.20717,0.08241576701402664
1744959728.307116,0.08179736137390137
1744959728.407078,0.08353058248758316
1744959728.5070388,0.08239828795194626
1744959728.607003,0.08215291798114777
1744959728.706964,0.08284027874469757
1744959728.8069239,0.08633909374475479
1744959728.9071229,0.08579001575708389
1744959729.007083,0.08420804142951965
1744959729.1070578,0.08368148654699326
1744959729.207007,0.08253473043441772
1744959729.306969,0.0823366791009903
1744959729.407168,0.08124694228172302
1744959729.5071268,0.08502579480409622
1744959729.6070888,0.08446092158555984
1744959729.707049,0.08493958413600922
1744959729.807011,0.0851728618144989
1744959729.9069679,0.08899020403623581
1744959730.007176,0.08831120282411575
1744959730.1071348,0.08610904216766357
1744959730.207093,0.08640463650226593
1744959730.307051,0.08979839831590652
1744959730.407016,0.08980805426836014
1744959730.506976,0.08969224989414215
1744959730.6069338,0.09155992418527603
1744959730.7071471,0.08869176357984543
1744959730.8071089,0.08748719841241837
1744959730.9070568,0.08758421242237091
1744959731.007025,0.09016907215118408
1744959731.107236,0.08841647952795029
1744959731.207186,0.08818064630031586
1744959731.307139,0.09013675153255463
1744959731.4071078,0.08831837773323059
1744959731.507053,0.08777409046888351
1744959731.6070197,0.08908505737781525
1744959731.7069778,0.08819680660963058
1744959731.806933,0.08813325315713882
1744959731.906904,0.08801603317260742
1744959732.0071058,0.08577100932598114
1744959732.1070619,0.08583343029022217
1744959732.207031,0.08510316163301468
1744959732.30699,0.08660888671875
1744959732.407189,0.08599031716585159
1744959732.50715,0.08518809825181961
1744959732.607111,0.08561824262142181
1744959732.707072,0.08396494388580322
1744959732.8070328,0.08391233533620834
1744959732.907238,0.08213536441326141
1744959733.00719,0.08426135033369064
1744959733.107156,0.08478694409132004
1744959733.207124,0.08342965692281723
1744959733.3070738,0.0837026983499527
1744959733.407037,0.08119788765907288
1744959733.507236,0.08285081386566162
1744959733.607197,0.08342722803354263
1744959733.707155,0.08407621830701828
1744959733.807113,0.08156303316354752
1744959733.907074,0.08126500248908997
1744959734.007041,0.08216353505849838
1744959734.106997,0.08354943990707397
1744959734.2071998,0.08126320689916611
1744959734.307158,0.08215521275997162
1744959734.407119,0.08192002028226852
1744959734.507072,0.08075693249702454
1744959734.6070368,0.08023813366889954
1744959734.707008,0.07973695546388626
1744959734.8069582,0.08085130155086517
1744959734.907162,0.0780990943312645
1744959735.0071218,0.07844512164592743
1744959735.107079,0.07861221581697464
1744959735.207042,0.07771178334951401
1744959735.307014,0.07666705548763275
1744959735.407208,0.07658123970031738
1744959735.507166,0.07663491368293762
1744959735.6071239,0.07841639965772629
1744959735.707084,0.07857497781515121
1744959735.807307,0.07836320996284485
1744959735.90725,0.07727516442537308
1744959736.007211,0.07876551896333694
1744959736.107172,0.07795500010251999
1744959736.20713,0.07673952728509903
1744959736.307096,0.07542532682418823
1744959736.4070537,0.07738325744867325
1744959736.507258,0.0763363167643547
1744959736.607216,0.07477668672800064
1744959736.7071738,0.07351699471473694
1744959736.8071399,0.07570835202932358
1744959736.9070969,0.07469402253627777
1744959737.00731,0.07261853665113449
1744959737.1072528,0.07093603909015656
1744959737.207223,0.07216835021972656
1744959737.307179,0.07041330635547638
1744959737.4071379,0.06984363496303558
1744959737.5070958,0.06956659257411957
1744959737.607074,0.0736345648765564
1744959737.707017,0.0713345929980278
1744959737.8072278,0.06874573230743408
1744959737.9071798,0.0698029100894928
1744959738.0071409,0.06850526481866837
1744959738.107105,0.06747394800186157
1744959738.2070649,0.06841891258955002
1744959738.307268,0.06717278808355331
1744959738.407227,0.06598328799009323
1744959738.507185,0.06890583038330078
1744959738.607151,0.06512816250324249
1744959738.707346,0.06521538645029068
1744959738.8073108,0.06667216867208481
1744959738.9072678,0.06497051566839218
1744959739.0072298,0.06354869157075882
1744959739.1071858,0.06522999703884125
1744959739.207154,0.06407465785741806
1744959739.307113,0.06289578229188919
1744959739.40731,0.0643940269947052
1744959739.5072749,0.06337118148803711
1744959739.6072328,0.062392931431531906
1744959739.707193,0.06342341005802155
1744959739.807152,0.06401968747377396
1744959739.907112,0.06258733570575714
1744959740.007072,0.06472741067409515
1744959740.1070368,0.0642358735203743
1744959740.2070029,0.062288034707307816
1744959740.3071978,0.06348559260368347
1744959740.407157,0.0624401792883873
1744959740.5071151,0.06149382144212723
1744959740.6070938,0.06389191001653671
1744959740.707057,0.06322081387042999
1744959740.807004,0.06151807680726051
1744959740.9071999,0.06451384723186493
1744959741.0071628,0.06193964555859566
1744959741.1071289,0.06186682730913162
1744959741.207084,0.0651804655790329
1744959741.3072877,0.06457556784152985
1744959741.407244,0.06256688386201859
1744959741.5072038,0.06540586054325104
1744959741.6071749,0.06500189751386642
1744959741.707365,0.06562983244657516
1744959741.807329,0.0692765861749649
1744959741.9072897,0.0699235126376152
1744959742.007258,0.06911950558423996
1744959742.1074529,0.07170392572879791
1744959742.207412,0.07020483165979385
1744959742.3073719,0.06847657263278961
1744959742.407336,0.07217903435230255
1744959742.507287,0.07049286365509033
1744959742.607251,0.06752883642911911
1744959742.707216,0.07256916165351868
