timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.13914768397808075
1744959712.30669,0.11160632967948914
1744959712.6068308,0.11160292476415634
1744959712.7067769,0.10264743119478226
1744959712.8067338,0.11910003423690796
1744959712.9066997,0.10878941416740417
1744959713.0068989,0.11132127791643143
1744959713.106858,0.10845089703798294
1744959713.206827,0.10755802690982819
1744959713.306783,0.10557656735181808
1744959713.406744,0.1286654770374298
1744959713.5069447,0.10623297095298767
1744959713.606904,0.108821339905262
1744959713.706867,0.12726378440856934
1744959713.806823,0.10512730479240417
1744959713.9067879,0.11934521049261093
1744959714.00676,0.10703786462545395
1744959714.1067107,0.11077483743429184
1744959714.206907,0.11086485534906387
1744959714.30687,0.11601359397172928
1744959714.406827,0.10540494322776794
1744959714.5067868,0.11352372169494629
1744959714.60675,0.12180198729038239
1744959714.70672,0.11262848973274231
1744959714.8069131,0.1085440069437027
1744959714.906873,0.1033131331205368
1744959715.006829,0.10856208950281143
1744959715.1067939,0.11325232684612274
1744959715.20676,0.10736215114593506
1744959715.3069582,0.11199291795492172
1744959715.406914,0.10658583045005798
1744959715.5068738,0.10814015567302704
1744959715.606835,0.11144207417964935
1744959715.7068,0.10224628448486328
1744959715.807004,0.11283315718173981
1744959715.9069579,0.10483352839946747
1744959716.0069172,0.11453746259212494
1744959716.1068778,0.10348650813102722
1744959716.2068586,0.10417037457227707
1744959716.306808,0.10609811544418335
1744959716.406762,0.10552334785461426
1744959716.5067239,0.11185433715581894
1744959716.6069179,0.10919418185949326
1744959716.706888,0.10672681033611298
1744959716.806836,0.11145903915166855
1744959716.906807,0.11432851105928421
1744959717.006767,0.11084592342376709
1744959717.1069689,0.10544339567422867
1744959717.206925,0.11163253337144852
1744959717.306887,0.11161357909440994
1744959717.4068449,0.11640457808971405
1744959717.506811,0.11677513271570206
1744959717.606776,0.10943231731653214
1744959717.7069728,0.10930109769105911
1744959717.8069298,0.10828112810850143
1744959717.906889,0.11367206275463104
1744959718.006855,0.1183559000492096
1744959718.1070569,0.11249197274446487
1744959718.2070148,0.11098919063806534
1744959718.306973,0.10214563459157944
1744959718.406934,0.11542918533086777
1744959718.5068939,0.1087188720703125
1744959718.6068518,0.11580658704042435
1744959718.70682,0.11551815271377563
1744959718.806778,0.1074715405702591
1744959718.9067378,0.11312451958656311
1744959719.0069358,0.11636406183242798
1744959719.106899,0.11904636025428772
1744959719.206857,0.10695117712020874
1744959719.306823,0.111880362033844
1744959719.406781,0.10580895096063614
1744959719.506743,0.11166311055421829
1744959719.606942,0.1058671772480011
1744959719.706902,0.10463644564151764
1744959719.8068619,0.10248147696256638
1744959719.906832,0.11026424169540405
1744959720.0070288,0.10331789404153824
1744959720.1069858,0.1095462366938591
1744959720.206946,0.1104661226272583
1744959720.306908,0.10068552196025848
1744959720.4068701,0.10741912573575974
1744959720.5068278,0.1160319373011589
1744959720.6070259,0.10290789604187012
1744959720.7069938,0.11193078011274338
1744959720.8069549,0.13053427636623383
1744959720.9069152,0.10755236446857452
1744959721.006873,0.12100765854120255
1744959721.107076,0.12265472114086151
1744959721.207033,0.10831291973590851
1744959721.3069918,0.12578745186328888
1744959721.4069529,0.1207752674818039
