timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.36750301718711853
1603266599.6121268,0.3597380518913269
1603266599.7129686,0.3518843352794647
1603266599.813848,0.34230345487594604
1603266599.914728,0.40369296073913574
1603266600.0156069,0.3766776919364929
1603266600.116487,0.2584719955921173
1603266600.217315,0.2375149130821228
1603266600.318218,0.19963383674621582
1603266600.4190938,0.254975289106369
1603266600.5199618,0.21608585119247437
1603266600.6208248,0.2070787400007248
1603266600.721668,0.23864887654781342
1603266600.8225338,0.22936993837356567
1603266600.923404,0.22030669450759888
1603266601.0243149,0.2645528018474579
1603266601.125181,0.2456960380077362
1603266601.226059,0.2360958755016327
1603266601.326953,0.2641841769218445
1603266601.4277909,0.2424812912940979
1603266601.5286632,0.2427525818347931
1603266601.629516,0.2788304388523102
1603266601.730383,0.2560660243034363
1603266601.831279,0.24798065423965454
1603266601.9321449,0.2800156772136688
1603266602.033012,0.27216508984565735
1603266602.133939,0.265827476978302
1603266602.234755,0.252901554107666
1603266602.3356268,0.2905651926994324
1603266602.4364948,0.27323564887046814
1603266602.537387,0.26604700088500977
1603266602.638267,0.2647738456726074
1603266602.73914,0.2946010231971741
1603266602.840009,0.27213191986083984
1603266602.940868,0.26101163029670715
1603266603.0417168,0.2548978626728058
1603266603.142592,0.29023075103759766
1603266603.243465,0.25898921489715576
1603266603.3442988,0.2566675841808319
1603266603.445243,0.25738927721977234
1603266603.5460699,0.2803339958190918
1603266603.6469479,0.26168227195739746
1603266603.7478127,0.2552991807460785
1603266603.848775,0.2798375189304352
1603266603.949559,0.2584174573421478
1603266604.050444,0.2621208131313324
1603266604.151299,0.2865307629108429
1603266604.252137,0.26399314403533936
1603266604.353039,0.2584354281425476
1603266604.453908,0.2758410573005676
1603266604.5547903,0.2719457149505615
1603266604.655639,0.2580762803554535
1603266604.756522,0.2823163866996765
1603266604.857384,0.2649425268173218
1603266604.9582598,0.26695698499679565
1603266605.0590959,0.30019208788871765
1603266605.160054,0.2815667688846588
1603266605.260846,0.2730386555194855
1603266605.361716,0.29629090428352356
1603266605.4625869,0.2849299907684326
1603266605.563534,0.28228339552879333
1603266605.66432,0.2959752678871155
1603266605.76519,0.28917479515075684
1603266605.8660629,0.2865343391895294
1603266605.9669359,0.308468759059906
1603266606.067808,0.295682817697525
1603266606.168678,0.2981993854045868
1603266606.2695498,0.31236496567726135
1603266606.370421,0.2974032461643219
1603266606.471292,0.29366981983184814
1603266606.572167,0.31239283084869385
1603266606.673038,0.3080834150314331
1603266606.773902,0.30652448534965515
1603266606.874805,0.30249840021133423
1603266606.975646,0.29525452852249146
1603266607.076514,0.2994314134120941
1603266607.1773908,0.2984660267829895
1603266607.278262,0.28597456216812134
1603266607.379137,0.2914968729019165
1603266607.480001,0.3181586265563965
1603266607.580874,0.2882728576660156
1603266607.681749,0.2948005795478821
1603266607.7826169,0.3261212408542633
1603266607.883486,0.3091517686843872
1603266607.984356,0.2961018979549408
1603266608.085224,0.33320942521095276
1603266608.186102,0.3062793016433716
1603266608.287009,0.29677706956863403
1603266608.387842,0.32840657234191895
1603266608.488719,0.2992847263813019
1603266608.5896237,0.29872778058052063
1603266608.690465,0.3221926689147949
1603266608.791328,0.297931969165802
1603266608.892195,0.30239662528038025
1603266608.993074,0.31971079111099243
1603266609.093947,0.30240684747695923
1603266609.194819,0.30012255907058716
1603266609.2956939,0.3078230023384094
1603266609.39656,0.3052923083305359
1603266609.497429,0.30284446477890015
1603266609.5983,0.3104493021965027
1603266609.699175,0.30061566829681396
1603266609.800051,0.2860230505466461
1603266609.900918,0.3061154782772064
1603266610.001809,0.30417728424072266
1603266610.1026518,0.2941935360431671
1603266610.2035198,0.3092588484287262
1603266610.304396,0.29690268635749817
1603266610.405293,0.2800515294075012
1603266610.506162,0.29230713844299316
1603266610.607012,0.2894911766052246
1603266610.70797,0.2900632321834564
1603266610.808758,0.3065777122974396
1603266610.909636,0.29247036576271057
1603266611.010509,0.2879951000213623
1603266611.111395,0.30385443568229675
1603266611.212252,0.2871359884738922
1603266611.313112,0.28523728251457214
1603266611.414077,0.3009653687477112
1603266611.514849,0.2845313549041748
1603266611.615749,0.2861231565475464
1603266611.71662,0.3120618760585785
1603266611.817479,0.2834538221359253
1603266611.918346,0.27621087431907654
1603266612.019202,0.2986975610256195
1603266612.120074,0.2835339605808258
1603266612.2209918,0.27703070640563965
1603266612.3218548,0.3061103820800781
1603266612.422693,0.3006289005279541
1603266612.523566,0.2839394211769104
1603266612.624446,0.28711262345314026
1603266612.725307,0.27539268136024475
1603266612.8261778,0.2788354754447937
1603266612.9270558,0.29464223980903625
1603266613.027952,0.2878698408603668
1603266613.1288018,0.2805938720703125
1603266613.229676,0.29846829175949097
1603266613.330535,0.2917517423629761
1603266613.4314098,0.28953269124031067
1603266613.532285,0.306628942489624
1603266613.633162,0.29741236567497253
1603266613.734025,0.2892254590988159
1603266613.8349168,0.3088756799697876
1603266613.935775,0.29384127259254456
1603266614.036654,0.28700530529022217
1603266614.137522,0.3173823952674866
1603266614.2383919,0.29708221554756165
1603266614.3392682,0.297258198261261
1603266614.4401388,0.3136642277240753
1603266614.5410078,0.29535114765167236
1603266614.641873,0.29873067140579224
1603266614.742745,0.3043093979358673
1603266614.843622,0.28850257396698
1603266614.944489,0.2968365252017975
1603266615.045357,0.31802690029144287
1603266615.146231,0.30369219183921814
1603266615.247109,0.3023207485675812
1603266615.3479838,0.32919788360595703
1603266615.4488468,0.3022139072418213
1603266615.549722,0.29304176568984985
1603266615.650591,0.3148680627346039
1603266615.751458,0.3023321032524109
1603266615.8523378,0.29993802309036255
1603266615.953209,0.31954315304756165
1603266616.05408,0.30345213413238525
1603266616.154953,0.3062617778778076
1603266616.255848,0.32121047377586365
1603266616.356691,0.30974432826042175
1603266616.457568,0.31046271324157715
1603266616.558466,0.3189028203487396
1603266616.659335,0.30747172236442566
1603266616.76018,0.30443134903907776
1603266616.861047,0.323690801858902
1603266616.961947,0.3223981559276581
1603266617.0627918,0.31665849685668945
1603266617.163693,0.3134526312351227
1603266617.264567,0.30890125036239624
1603266617.3654358,0.30189675092697144
1603266617.4663079,0.31520387530326843
1603266617.567153,0.311265230178833
1603266617.6680589,0.3139522671699524
1603266617.7688956,0.3040320873260498
1603266617.869781,0.29228225350379944
1603266617.970651,0.29444149136543274
1603266618.071517,0.308936208486557
1603266618.172392,0.306014746427536
1603266618.273283,0.29603102803230286
1603266618.3741398,0.31587323546409607
1603266618.4750097,0.30235904455184937
1603266618.5758839,0.2899029552936554
1603266618.676755,0.29902270436286926
1603266618.7776248,0.29868125915527344
1603266618.878489,0.2944570481777191
1603266618.979367,0.3048340082168579
1603266619.0802379,0.2941339910030365
1603266619.1811168,0.29208293557167053
1603266619.281983,0.3127223253250122
1603266619.3828568,0.28873908519744873
1603266619.483728,0.2887760102748871
1603266619.5845978,0.30109500885009766
1603266619.685479,0.29463979601860046
1603266619.786351,0.28689852356910706
1603266619.8872309,0.296866774559021
1603266619.988092,0.2940540015697479
1603266620.0889668,0.2838301360607147
1603266620.1898348,0.29982537031173706
1603266620.290721,0.2887542247772217
1603266620.391577,0.28146326541900635
1603266620.4924512,0.2975418269634247
1603266620.5933259,0.29806220531463623
1603266620.6941981,0.2847578823566437
1603266620.7950659,0.30152463912963867
1603266620.8959439,0.2893372178077698
1603266620.9968216,0.2904621362686157
1603266621.097699,0.3101983070373535
1603266621.198552,0.2987426221370697
1603266621.2994308,0.2960950434207916
1603266621.400303,0.3063710331916809
1603266621.5011759,0.2865292727947235
1603266621.602048,0.28784477710723877
1603266621.702926,0.3105832040309906
1603266621.803784,0.30364909768104553
1603266621.904661,0.3045980930328369
1603266622.005537,0.2926774024963379
1603266622.106409,0.29102811217308044
1603266622.2072868,0.3092128336429596
1603266622.308157,0.2969845235347748
1603266622.4090269,0.2866060733795166
1603266622.509928,0.30375152826309204
1603266622.6107879,0.29808127880096436
1603266622.7116408,0.29654714465141296
1603266622.812517,0.3058554530143738
1603266622.913395,0.29619765281677246
1603266623.0142598,0.28560805320739746
1603266623.1151268,0.3127153217792511
1603266623.216006,0.302193284034729
1603266623.316879,0.29665032029151917
1603266623.417749,0.31229233741760254
1603266623.518621,0.30846184492111206
1603266623.619489,0.2957004904747009
1603266623.7203698,0.31442007422447205
1603266623.8212988,0.30814218521118164
1603266623.922113,0.29985350370407104
1603266624.0229828,0.31121519207954407
1603266624.123859,0.306200236082077
1603266624.224734,0.2948967516422272
1603266624.3256059,0.30594563484191895
1603266624.4264839,0.29603835940361023
1603266624.52735,0.2920806407928467
1603266624.628216,0.31083762645721436
1603266624.729091,0.29434800148010254
1603266624.829977,0.2959935665130615
1603266624.9308379,0.31034496426582336
1603266625.031713,0.3058609068393707
1603266625.132613,0.301230788230896
1603266625.233454,0.313541978597641
1603266625.334336,0.3079151213169098
1603266625.435222,0.29926782846450806
1603266625.536072,0.30764275789260864
1603266625.636945,0.306041955947876
1603266625.737814,0.3038496673107147
1603266625.838702,0.3238479793071747
1603266625.939585,0.311718612909317
1603266626.040438,0.30953100323677063
1603266626.1413128,0.32088714838027954
1603266626.242187,0.3169609308242798
1603266626.3430579,0.3147149980068207
1603266626.443945,0.3173637390136719
1603266626.544802,0.31101879477500916
1603266626.645684,0.30936184525489807
1603266626.746552,0.3178071081638336
1603266626.847431,0.30744001269340515
1603266626.948309,0.3059637248516083
1603266627.0492358,0.31497836112976074
1603266627.150038,0.31836479902267456
1603266627.250911,0.31021788716316223
1603266627.351791,0.3232293725013733
1603266627.452659,0.3084897994995117
1603266627.5535278,0.30649441480636597
1603266627.654399,0.32615113258361816
1603266627.7552788,0.30869677662849426
1603266627.856149,0.31043070554733276
1603266627.957021,0.33017149567604065
1603266628.0578969,0.31987398862838745
1603266628.158768,0.31572139263153076
1603266628.2596428,0.3325566053390503
1603266628.360509,0.32588255405426025
1603266628.461395,0.3251241147518158
1603266628.562263,0.33546894788742065
1603266628.663133,0.31927189230918884
1603266628.764008,0.3205442726612091
1603266628.864876,0.33101391792297363
1603266628.965807,0.31721505522727966
1603266629.066627,0.3237420320510864
1603266629.1674938,0.3357970416545868
1603266629.2683659,0.33047088980674744
1603266629.369242,0.3296031951904297
1603266629.4701169,0.337112694978714
1603266629.570991,0.32843297719955444
1603266629.671861,0.32834872603416443
1603266629.772733,0.34033143520355225
1603266629.873612,0.3360406458377838
1603266629.9744818,0.32815760374069214
1603266630.075362,0.33387142419815063
1603266630.176226,0.3254285752773285
1603266630.277101,0.319520503282547
1603266630.377977,0.3329111337661743
1603266630.478843,0.331820547580719
1603266630.579722,0.3249974548816681
1603266630.68068,0.336409330368042
1603266630.781471,0.32637742161750793
1603266630.882333,0.328155517578125
1603266630.9832096,0.34350520372390747
1603266631.0840828,0.3285628855228424
1603266631.184953,0.3301908075809479
1603266631.285833,0.34621626138687134
1603266631.3867068,0.34028393030166626
1603266631.487578,0.324859082698822
1603266631.5884538,0.340545654296875
1603266631.689321,0.32962775230407715
1603266631.790194,0.3210325837135315
1603266631.8910758,0.333198606967926
1603266631.99194,0.3260786533355713
1603266632.092823,0.3265551030635834
1603266632.1936898,0.32595717906951904
1603266632.294566,0.32002580165863037
1603266632.3954349,0.3189299702644348
1603266632.4963148,0.3319031894207001
1603266632.5971851,0.31813493371009827
1603266632.6980588,0.3157006800174713
1603266632.79893,0.3234337866306305
1603266632.8998048,0.31502434611320496
1603266633.00068,0.3111593723297119
1603266633.1015599,0.3207496404647827
1603266633.202426,0.30909857153892517
1603266633.303298,0.3097309470176697
1603266633.404168,0.3216257691383362
1603266633.5050392,0.31639784574508667
1603266633.6059098,0.30578702688217163
1603266633.70679,0.3205885589122772
1603266633.807664,0.30880725383758545
1603266633.908545,0.304219126701355
1603266634.0094118,0.31170499324798584
1603266634.110282,0.3037826716899872
1603266634.211161,0.2990827262401581
1603266634.312031,0.30668359994888306
1603266634.4129639,0.30167657136917114
1603266634.5138068,0.29914817214012146
1603266634.614657,0.30882728099823
1603266634.715518,0.2895160913467407
1603266634.8163936,0.2903203070163727
1603266634.9172769,0.3182534873485565
1603266635.018147,0.2953837811946869
1603266635.119025,0.29115620255470276
1603266635.219893,0.30436110496520996
1603266635.320772,0.28868067264556885
1603266635.4216378,0.28522416949272156
1603266635.5225081,0.3075715899467468
1603266635.623383,0.2923125624656677
1603266635.724289,0.286573588848114
1603266635.825134,0.2967800498008728
1603266635.9260123,0.29149794578552246
1603266636.026876,0.2921171188354492
1603266636.127784,0.29918527603149414
1603266636.228708,0.29008349776268005
1603266636.3294978,0.27869388461112976
1603266636.430368,0.2843199372291565
1603266636.531252,0.2783326506614685
1603266636.6321568,0.2747320830821991
1603266636.732995,0.28608450293540955
1603266636.833865,0.2823207974433899
1603266636.934748,0.2780231535434723
1603266637.035637,0.2898064851760864
1603266637.1364799,0.28422078490257263
1603266637.2373588,0.2791222035884857
1603266637.338232,0.2873382866382599
1603266637.439108,0.2806576192378998
1603266637.540012,0.27937695384025574
1603266637.640859,0.2966362535953522
1603266637.741729,0.2834150791168213
1603266637.842602,0.2823816239833832
1603266637.943485,0.2988404929637909
1603266638.0443568,0.2910075783729553
1603266638.145247,0.28830450773239136
1603266638.246096,0.29744821786880493
1603266638.346979,0.2917327284812927
1603266638.447845,0.2863064408302307
1603266638.54872,0.2988773286342621
1603266638.6496038,0.28946805000305176
1603266638.750486,0.28116753697395325
1603266638.851337,0.2950516939163208
1603266638.9522128,0.2868484854698181
1603266639.053084,0.28494733572006226
1603266639.153967,0.30023524165153503
1603266639.254833,0.28602051734924316
1603266639.3557088,0.27814847230911255
1603266639.4565818,0.2848941385746002
1603266639.5574596,0.27992889285087585
1603266639.658396,0.2765653133392334
1603266639.7591999,0.28745514154434204
