timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.12947021424770355
1603266599.6121268,0.13339540362358093
1603266599.7129686,0.13220958411693573
1603266599.813848,0.13135850429534912
1603266599.914728,0.11273813992738724
1603266600.0156069,0.11362171173095703
1603266600.116487,0.1366574913263321
1603266600.217315,0.13442139327526093
1603266600.318218,0.1382109373807907
1603266600.4190938,0.11971946805715561
1603266600.5199618,0.11916207522153854
1603266600.6208248,0.11900781095027924
1603266600.721668,0.11223641782999039
1603266600.8225338,0.11440958082675934
1603266600.923404,0.11710511893033981
1603266601.0243149,0.10782376676797867
1603266601.125181,0.1118442714214325
1603266601.226059,0.11297925561666489
1603266601.326953,0.10622257739305496
1603266601.4277909,0.109490767121315
1603266601.5286632,0.10708928108215332
1603266601.629516,0.1055496484041214
1603266601.730383,0.10733801126480103
1603266601.831279,0.10421259701251984
1603266601.9321449,0.09828663617372513
1603266602.033012,0.09976241737604141
1603266602.133939,0.1014050841331482
1603266602.234755,0.1029064729809761
1603266602.3356268,0.09794874489307404
1603266602.4364948,0.09833646565675735
1603266602.537387,0.0993642807006836
1603266602.638267,0.10101053863763809
1603266602.73914,0.09458417445421219
1603266602.840009,0.10000497102737427
1603266602.940868,0.1008119061589241
1603266603.0417168,0.09935179352760315
1603266603.142592,0.09966091811656952
1603266603.243465,0.10033080726861954
1603266603.3442988,0.1089678704738617
1603266603.445243,0.10386410355567932
1603266603.5460699,0.1022714227437973
1603266603.6469479,0.1046687662601471
1603266603.7478127,0.10372938215732574
1603266603.848775,0.101430244743824
1603266603.949559,0.10050135105848312
1603266604.050444,0.10390772670507431
1603266604.151299,0.10243260860443115
1603266604.252137,0.09814596176147461
1603266604.353039,0.10408920794725418
1603266604.453908,0.09943707287311554
1603266604.5547903,0.09903408586978912
1603266604.655639,0.09814725071191788
1603266604.756522,0.09699715673923492
1603266604.857384,0.09902557730674744
1603266604.9582598,0.10278230905532837
1603266605.0590959,0.10092486441135406
1603266605.160054,0.10336724668741226
1603266605.260846,0.10150296986103058
1603266605.361716,0.09994488954544067
1603266605.4625869,0.10354901850223541
1603266605.563534,0.10107627511024475
1603266605.66432,0.09645301848649979
1603266605.76519,0.10465462505817413
1603266605.8660629,0.10756774991750717
1603266605.9669359,0.10274267941713333
1603266606.067808,0.09617838263511658
1603266606.168678,0.10380665212869644
1603266606.2695498,0.0996198058128357
1603266606.370421,0.10092420876026154
1603266606.471292,0.10143457353115082
1603266606.572167,0.09914259612560272
1603266606.673038,0.09977021813392639
1603266606.773902,0.10074751079082489
1603266606.874805,0.09912450611591339
1603266606.975646,0.10021305084228516
1603266607.076514,0.10161317884922028
1603266607.1773908,0.10099363327026367
1603266607.278262,0.10102023184299469
1603266607.379137,0.10460298508405685
1603266607.480001,0.10289005190134048
1603266607.580874,0.10455218702554703
1603266607.681749,0.10437529534101486
1603266607.7826169,0.10426928102970123
1603266607.883486,0.1025797501206398
1603266607.984356,0.10249824821949005
1603266608.085224,0.09873893111944199
1603266608.186102,0.09918057173490524
1603266608.287009,0.10235919058322906
1603266608.387842,0.09923986345529556
1603266608.488719,0.0969163179397583
1603266608.5896237,0.09804612398147583
1603266608.690465,0.09558989107608795
1603266608.791328,0.09999650716781616
1603266608.892195,0.10142862796783447
1603266608.993074,0.09631887078285217
1603266609.093947,0.09765266627073288
1603266609.194819,0.09689889848232269
1603266609.2956939,0.09345801174640656
1603266609.39656,0.09754452854394913
1603266609.497429,0.09501809626817703
1603266609.5983,0.09215036034584045
1603266609.699175,0.0938817709684372
1603266609.800051,0.0977531149983406
1603266609.900918,0.09610423445701599
1603266610.001809,0.0966096743941307
1603266610.1026518,0.09674502164125443
1603266610.2035198,0.09639231115579605
1603266610.304396,0.0948500707745552
1603266610.405293,0.09880390763282776
1603266610.506162,0.09991028904914856
1603266610.607012,0.09759987890720367
1603266610.70797,0.09487171471118927
1603266610.808758,0.0966217890381813
1603266610.909636,0.09652738273143768
1603266611.010509,0.09247439354658127
1603266611.111395,0.09542474150657654
1603266611.212252,0.09174510836601257
1603266611.313112,0.09022350609302521
1603266611.414077,0.09540869295597076
1603266611.514849,0.0914282575249672
1603266611.615749,0.09196405857801437
1603266611.71662,0.0876033827662468
1603266611.817479,0.09069865196943283
1603266611.918346,0.09010550379753113
1603266612.019202,0.08863750100135803
1603266612.120074,0.08922606706619263
1603266612.2209918,0.08783361315727234
1603266612.3218548,0.08203689008951187
1603266612.422693,0.0834324061870575
1603266612.523566,0.08474357426166534
1603266612.624446,0.08668512850999832
1603266612.725307,0.08756072074174881
1603266612.8261778,0.08741209656000137
1603266612.9270558,0.08534035831689835
1603266613.027952,0.08553840965032578
1603266613.1288018,0.08684765547513962
1603266613.229676,0.09085878729820251
1603266613.330535,0.08927261084318161
1603266613.4314098,0.09243163466453552
1603266613.532285,0.0876258909702301
1603266613.633162,0.08819762617349625
1603266613.734025,0.08396489918231964
1603266613.8349168,0.08589985221624374
1603266613.935775,0.08621162176132202
1603266614.036654,0.0865359753370285
1603266614.137522,0.08654965460300446
1603266614.2383919,0.09037432074546814
1603266614.3392682,0.08922574669122696
1603266614.4401388,0.08066200464963913
1603266614.5410078,0.07994406670331955
