timestamp,std_position_error
1603266605.8660629,0.09454651921987534
1603266605.9669359,0.09554367512464523
1603266606.067808,0.09128759801387787
1603266606.168678,0.09191147983074188
1603266606.2695498,0.09601859003305435
1603266606.370421,0.0961863249540329
1603266606.471292,0.09249773621559143
1603266606.572167,0.09657124429941177
1603266606.673038,0.09482093900442123
1603266606.773902,0.09799166023731232
1603266606.874805,0.09610547870397568
1603266606.975646,0.09863828867673874
1603266607.076514,0.0969449132680893
1603266607.1773908,0.09747163206338882
1603266607.278262,0.10285420715808868
1603266607.379137,0.10007862001657486
1603266607.480001,0.09830960631370544
1603266607.580874,0.09793861210346222
1603266607.681749,0.09616369009017944
1603266607.7826169,0.10337570309638977
1603266607.883486,0.09952583909034729
1603266607.984356,0.09667014330625534
1603266608.085224,0.09502101689577103
1603266608.186102,0.09835740923881531
1603266608.287009,0.0919298455119133
1603266608.387842,0.0976477712392807
1603266608.488719,0.09461008757352829
1603266608.5896237,0.09233471006155014
1603266608.690465,0.09452192485332489
1603266608.791328,0.09205177426338196
1603266608.892195,0.09293390810489655
1603266608.993074,0.09158005565404892
1603266609.093947,0.091211698949337
1603266609.194819,0.08579273521900177
1603266609.2956939,0.08722834289073944
1603266609.39656,0.08612984418869019
1603266609.497429,0.08736266195774078
1603266609.5983,0.08513928949832916
1603266609.699175,0.085146963596344
1603266609.800051,0.085173100233078
1603266609.900918,0.08477538079023361
1603266610.001809,0.08353345841169357
1603266610.1026518,0.08665771037340164
1603266610.2035198,0.08538349717855453
1603266610.304396,0.08370739221572876
1603266610.405293,0.08599904924631119
1603266610.506162,0.08852042257785797
1603266610.607012,0.08705681562423706
1603266610.70797,0.08272577077150345
1603266610.808758,0.08331646770238876
1603266610.909636,0.08502736687660217
1603266611.010509,0.08409922569990158
1603266611.111395,0.08476860821247101
1603266611.212252,0.08531961590051651
1603266611.313112,0.08345343172550201
1603266611.414077,0.08576696366071701
1603266611.514849,0.0859733298420906
1603266611.615749,0.0830923393368721
1603266611.71662,0.083774633705616
1603266611.817479,0.08240639418363571
1603266611.918346,0.08479098230600357
1603266612.019202,0.08293809741735458
1603266612.120074,0.0848236158490181
1603266612.2209918,0.08000712096691132
1603266612.3218548,0.0834767147898674
1603266612.422693,0.08172615617513657
1603266612.523566,0.08210781961679459
1603266612.624446,0.08002820611000061
1603266612.725307,0.08092561364173889
1603266612.8261778,0.08008555322885513
1603266612.9270558,0.0807853639125824
1603266613.027952,0.08074334263801575
1603266613.1288018,0.08156085014343262
1603266613.229676,0.08255722373723984
1603266613.330535,0.08244011551141739
1603266613.4314098,0.08148335665464401
1603266613.532285,0.08134595304727554
1603266613.633162,0.08036259561777115
1603266613.734025,0.080123171210289
1603266613.8349168,0.08134730905294418
1603266613.935775,0.08282003551721573
1603266614.036654,0.0826391875743866
1603266614.137522,0.08106546103954315
1603266614.2383919,0.08220697194337845
1603266614.3392682,0.08030109852552414
1603266614.4401388,0.07996122539043427
1603266614.5410078,0.0799451544880867
1603266614.641873,0.07940122485160828
1603266614.742745,0.07915633916854858
1603266614.843622,0.07950654625892639
1603266614.944489,0.08068966865539551
1603266615.045357,0.08023925870656967
1603266615.146231,0.07884828001260757
1603266615.247109,0.07666335254907608
1603266615.3479838,0.07720328122377396
1603266615.4488468,0.07693037390708923
1603266615.549722,0.07699382305145264
1603266615.650591,0.07807331532239914
1603266615.751458,0.07694186270236969
1603266615.8523378,0.07645145803689957
1603266615.953209,0.07942695170640945
1603266616.05408,0.07515627145767212
1603266616.154953,0.07827351987361908
1603266616.255848,0.0796976089477539
1603266616.356691,0.07778403908014297
1603266616.457568,0.07657893002033234
1603266616.558466,0.07576970010995865
1603266616.659335,0.0769188404083252
1603266616.76018,0.07387487590312958
1603266616.861047,0.07679492235183716
1603266616.961947,0.07556714862585068
1603266617.0627918,0.07435043901205063
1603266617.163693,0.07416963577270508
1603266617.264567,0.07713727653026581
1603266617.3654358,0.07486751675605774
1603266617.4663079,0.07242581248283386
1603266617.567153,0.07166242599487305
1603266617.6680589,0.07338155061006546
1603266617.7688956,0.07328015565872192
1603266617.869781,0.07517768442630768
1603266617.970651,0.07484254240989685
1603266618.071517,0.07536862045526505
1603266618.172392,0.07545512914657593
1603266618.273283,0.07616029679775238
1603266618.3741398,0.07818463444709778
1603266618.4750097,0.07681500166654587
1603266618.5758839,0.0775463655591011
1603266618.676755,0.0752602219581604
1603266618.7776248,0.07518155872821808
1603266618.878489,0.07415086776018143
1603266618.979367,0.07616318762302399
1603266619.0802379,0.07731495052576065
1603266619.1811168,0.07590527832508087
1603266619.281983,0.07635369151830673
1603266619.3828568,0.07970976084470749
1603266619.483728,0.07693392783403397
1603266619.5845978,0.07771389931440353
1603266619.685479,0.08117034286260605
1603266619.786351,0.08027694374322891
1603266619.8872309,0.07876544445753098
1603266619.988092,0.08058534562587738
1603266620.0889668,0.08293694257736206
1603266620.1898348,0.07648907601833344
1603266620.290721,0.0830925852060318
1603266620.391577,0.07954994589090347
1603266620.4924512,0.08434849232435226
1603266620.5933259,0.08483804017305374
1603266620.6941981,0.08431448042392731
1603266620.7950659,0.08462349325418472
1603266620.8959439,0.0919407531619072
1603266620.9968216,0.08407939225435257
1603266621.097699,0.08573075383901596
1603266621.198552,0.08541803061962128
1603266621.2994308,0.08325883746147156
1603266621.400303,0.08497627824544907
1603266621.5011759,0.08395479619503021
1603266621.602048,0.08645229786634445
1603266621.702926,0.08915441483259201
1603266621.803784,0.08923766762018204
1603266621.904661,0.08872979879379272
1603266622.005537,0.08697906881570816
1603266622.106409,0.0890323743224144
1603266622.2072868,0.09092102199792862
1603266622.308157,0.08696840703487396
1603266622.4090269,0.08943037688732147
1603266622.509928,0.09077426046133041
1603266622.6107879,0.08858075737953186
1603266622.7116408,0.09353135526180267
1603266622.812517,0.09059496223926544
1603266622.913395,0.08981269598007202
1603266623.0142598,0.08720844984054565
1603266623.1151268,0.0872960165143013
1603266623.216006,0.08512726426124573
1603266623.316879,0.09160186350345612
1603266623.417749,0.08756901323795319
1603266623.518621,0.09014297276735306
1603266623.619489,0.09041335433721542
1603266623.7203698,0.09170353412628174
1603266623.8212988,0.09008145332336426
1603266623.922113,0.09449548274278641
1603266624.0229828,0.08801519125699997
1603266624.123859,0.09483014047145844
1603266624.224734,0.09462112933397293
1603266624.3256059,0.09312967211008072
1603266624.4264839,0.09650112688541412
1603266624.52735,0.09629541635513306
1603266624.628216,0.09781640768051147
1603266624.729091,0.09647595137357712
1603266624.829977,0.09930530935525894
1603266624.9308379,0.09931180626153946
1603266625.031713,0.10445310175418854
1603266625.132613,0.10208827257156372
1603266625.233454,0.09713277965784073
1603266625.334336,0.1039174273610115
1603266625.435222,0.10552967339754105
1603266625.536072,0.09725479036569595
1603266625.636945,0.09580741822719574
1603266625.737814,0.09789032489061356
1603266625.838702,0.09557206183671951
1603266625.939585,0.09552019089460373
1603266626.040438,0.09680962562561035
1603266626.1413128,0.08992090821266174
1603266626.242187,0.09194020181894302
1603266626.3430579,0.0898621454834938
1603266626.443945,0.09379253536462784
1603266626.544802,0.09880800545215607
1603266626.645684,0.09831503033638
1603266626.746552,0.09278397262096405
1603266626.847431,0.09981853514909744
1603266626.948309,0.09586445987224579
1603266627.0492358,0.09347713738679886
1603266627.150038,0.09490402787923813
1603266627.250911,0.09459783881902695
1603266627.351791,0.08854737132787704
1603266627.452659,0.09202355891466141
1603266627.5535278,0.09155604243278503
1603266627.654399,0.08989696204662323
1603266627.7552788,0.092838354408741
1603266627.856149,0.09271548688411713
1603266627.957021,0.08830690383911133
1603266628.0578969,0.08850817382335663
1603266628.158768,0.09334184229373932
1603266628.2596428,0.08668572455644608
1603266628.360509,0.08220143616199493
1603266628.461395,0.08831734210252762
1603266628.562263,0.08765348792076111
1603266628.663133,0.08813076466321945
1603266628.764008,0.08733297884464264
1603266628.864876,0.08670829236507416
1603266628.965807,0.08933831751346588
1603266629.066627,0.08439911901950836
1603266629.1674938,0.08305619657039642
1603266629.2683659,0.0832720696926117
1603266629.369242,0.08305630087852478
1603266629.4701169,0.08337919414043427
1603266629.570991,0.08199058473110199
1603266629.671861,0.08625491708517075
1603266629.772733,0.07865031808614731
1603266629.873612,0.08218500018119812
1603266629.9744818,0.08361794799566269
1603266630.075362,0.07647663354873657
1603266630.176226,0.0797128826379776
1603266630.277101,0.07611069083213806
1603266630.377977,0.07965443283319473
1603266630.478843,0.07935082912445068
1603266630.579722,0.07948128879070282
1603266630.68068,0.07747524231672287
1603266630.781471,0.07666049152612686
1603266630.882333,0.07733363658189774
1603266630.9832096,0.07532698661088943
1603266631.0840828,0.07309699058532715
1603266631.184953,0.07936731725931168
1603266631.285833,0.07678592950105667
1603266631.3867068,0.07717504352331161
1603266631.487578,0.07930608838796616
1603266631.5884538,0.07501154392957687
1603266631.689321,0.07589496672153473
1603266631.790194,0.076736219227314
1603266631.8910758,0.075718455016613
1603266631.99194,0.07881232351064682
1603266632.092823,0.07633618265390396
1603266632.1936898,0.07545626163482666
1603266632.294566,0.07764987647533417
1603266632.3954349,0.07924985140562057
1603266632.4963148,0.07528144121170044
1603266632.5971851,0.08152282983064651
1603266632.6980588,0.07769037038087845
1603266632.79893,0.07573147118091583
1603266632.8998048,0.07597523927688599
1603266633.00068,0.07811146229505539
1603266633.1015599,0.07787343114614487
1603266633.202426,0.07877013087272644
1603266633.303298,0.07606946676969528
1603266633.404168,0.07925593852996826
1603266633.5050392,0.07639161497354507
1603266633.6059098,0.0785772055387497
1603266633.70679,0.07633564621210098
1603266633.807664,0.07561719417572021
1603266633.908545,0.07755903154611588
1603266634.0094118,0.0763670802116394
1603266634.110282,0.07892299443483353
1603266634.211161,0.07847587764263153
1603266634.312031,0.07686978578567505
1603266634.4129639,0.07600812613964081
1603266634.5138068,0.07825688272714615
1603266634.614657,0.07722414284944534
1603266634.715518,0.07689093798398972
1603266634.8163936,0.07437697798013687
1603266634.9172769,0.07415357232093811
1603266635.018147,0.07430538535118103
1603266635.119025,0.07593335211277008
1603266635.219893,0.0745725929737091
1603266635.320772,0.07445195317268372
1603266635.4216378,0.07474741339683533
1603266635.5225081,0.07498851418495178
1603266635.623383,0.07357899844646454
1603266635.724289,0.07425074279308319
1603266635.825134,0.06949052214622498
1603266635.9260123,0.07536709308624268
1603266636.026876,0.07256292551755905
1603266636.127784,0.07383151352405548
1603266636.228708,0.07341448962688446
1603266636.3294978,0.07143295556306839
1603266636.430368,0.07055583596229553
1603266636.531252,0.07131125777959824
1603266636.6321568,0.06981110572814941
1603266636.732995,0.06798382848501205
1603266636.833865,0.06924410909414291
1603266636.934748,0.06864550709724426
1603266637.035637,0.06707659363746643
1603266637.1364799,0.06723204255104065
1603266637.2373588,0.06676387786865234
1603266637.338232,0.07104510813951492
1603266637.439108,0.06968821585178375
1603266637.540012,0.06807252019643784
1603266637.640859,0.06322596222162247
1603266637.741729,0.06557328999042511
1603266637.842602,0.06775696575641632
1603266637.943485,0.06307627260684967
1603266638.0443568,0.06289597600698471
1603266638.145247,0.0641939714550972
1603266638.246096,0.06307632476091385
1603266638.346979,0.06450460106134415
1603266638.447845,0.06394241750240326
1603266638.54872,0.06577759236097336
1603266638.6496038,0.06547319889068604
1603266638.750486,0.06701143085956573
1603266638.851337,0.06628921627998352
1603266638.9522128,0.06782542914152145
1603266639.053084,0.06965232640504837
1603266639.153967,0.07011773437261581
1603266639.254833,0.06883685290813446
1603266639.3557088,0.06980784237384796
1603266639.4565818,0.06833600252866745
1603266639.5574596,0.06978049874305725
1603266639.658396,0.07042421400547028
1603266639.7591999,0.06960344314575195
1603266639.860107,0.06925681978464127
1603266639.960949,0.07062114775180817
1603266640.0618289,0.06921897828578949
1603266640.162696,0.0662761703133583
1603266640.263571,0.07156488299369812
1603266640.3644469,0.06678294390439987
1603266640.465337,0.06951142847537994
1603266640.566213,0.0682702362537384
1603266640.667068,0.06824561208486557
1603266640.76794,0.0681377425789833
1603266640.868805,0.06867212802171707
1603266640.969691,0.06814193725585938
1603266641.0705569,0.06847305595874786
1603266641.171442,0.06848985701799393
1603266641.272306,0.06949923932552338
1603266641.373277,0.07204100489616394
1603266641.474057,0.06931829452514648
1603266641.574928,0.07109697163105011
1603266641.675804,0.07132616639137268
1603266641.776693,0.070978082716465
1603266641.8775449,0.07065515965223312
1603266641.9784288,0.07412015646696091
1603266642.0793068,0.07373046875
1603266642.1801689,0.07148388028144836
1603266642.281045,0.07350950688123703
1603266642.381918,0.07390252500772476
1603266642.482791,0.07150208204984665
1603266642.5836709,0.07294148951768875
1603266642.684612,0.07398727536201477
1603266642.7854419,0.07116148620843887
1603266642.886282,0.07493112981319427
1603266642.987165,0.07382302731275558
1603266643.0880358,0.07254858314990997
1603266643.18892,0.07351955026388168
1603266643.289788,0.07431236654520035
1603266643.3906589,0.07608120888471603
1603266643.49154,0.07684921473264694
1603266643.592409,0.07887879759073257
1603266643.693299,0.07698246091604233
1603266643.7941608,0.07723132520914078
1603266643.895027,0.0783596932888031
1603266643.995905,0.07818787544965744
1603266644.096786,0.08259698003530502
1603266644.197656,0.08080717921257019
1603266644.298524,0.07964754104614258
1603266644.3994958,0.07973767817020416
1603266644.500299,0.08216404914855957
1603266644.601151,0.08033283799886703
1603266644.702024,0.08094262331724167
1603266644.802892,0.08218705654144287
1603266644.903771,0.0823802798986435
1603266645.004652,0.0842309445142746
1603266645.105522,0.08365453034639359
1603266645.2063959,0.08208853006362915
1603266645.307265,0.08300658315420151
1603266645.408143,0.08183871954679489
1603266645.509022,0.08206555247306824
1603266645.6098819,0.08237212896347046
1603266645.710774,0.08637398481369019
1603266645.811667,0.08334070444107056
1603266645.9125068,0.08027643710374832
1603266646.013391,0.08429330587387085
1603266646.114253,0.08423901349306107
1603266646.2151358,0.08218565583229065
1603266646.316009,0.08740382641553879
1603266646.416878,0.08780883252620697
1603266646.517827,0.08540256321430206
1603266646.618625,0.08729135990142822
1603266646.7195039,0.08666519820690155
1603266646.820374,0.08757626265287399
1603266646.9212508,0.08871997147798538
1603266647.0221279,0.08961223065853119
1603266647.122999,0.08772335201501846
1603266647.223872,0.0880141407251358
1603266647.324777,0.08843883872032166
1603266647.425619,0.08493557572364807
1603266647.526496,0.09285598248243332
1603266647.627368,0.08772235363721848
1603266647.728242,0.09141065925359726
1603266647.829119,0.09304142743349075
1603266647.929997,0.0818796157836914
1603266648.030858,0.08197140693664551
1603266648.1317449,0.08386857807636261
1603266648.2326128,0.08244504779577255
1603266648.333484,0.0817393958568573
1603266648.434361,0.08462493121623993
1603266648.535239,0.08216504007577896
1603266648.636113,0.08507611602544785
1603266648.736992,0.0846475288271904
1603266648.8378599,0.08587105572223663
1603266648.9387639,0.08550448715686798
1603266649.0396068,0.08654354512691498
1603266649.140481,0.08295855671167374
1603266649.241359,0.08217788487672806
1603266649.342237,0.08132059127092361
1603266649.443142,0.08152314275503159
1603266649.543982,0.08152418583631516
1603266649.6448598,0.08601512014865875
1603266649.7457232,0.08348080515861511
1603266649.846606,0.08088647574186325
1603266649.9474778,0.08629747480154037
1603266650.048349,0.08163028955459595
1603266650.149225,0.07867121696472168
1603266650.2501009,0.0836729183793068
1603266650.3509812,0.0810277983546257
1603266650.451846,0.08718153089284897
1603266650.552718,0.08803977072238922
1603266650.653599,0.080381378531456
1603266650.7544658,0.08383534103631973
1603266650.855347,0.0874544009566307
1603266650.956266,0.08047127723693848
1603266651.0570939,0.08229105919599533
1603266651.1579728,0.0860828161239624
1603266651.258841,0.08167484402656555
1603266651.359752,0.08327370136976242
1603266651.46059,0.08041582256555557
1603266651.561468,0.08274120837450027
1603266651.662345,0.0788649320602417
1603266651.763247,0.08125428110361099
1603266651.8640969,0.08028513938188553
1603266651.9649649,0.07767229527235031
1603266652.0658488,0.08025948703289032
1603266652.166744,0.07876887917518616
1603266652.267591,0.07991695404052734
1603266652.3684618,0.08296285569667816
1603266652.4693348,0.07924067974090576
1603266652.570216,0.0817401111125946
1603266652.671084,0.07966942340135574
1603266652.77196,0.08241841942071915
1603266652.8728309,0.07814289629459381
1603266652.973713,0.07898999005556107
1603266653.074586,0.080699123442173
1603266653.175463,0.07770142704248428
1603266653.276342,0.0839339941740036
1603266653.377207,0.074551522731781
1603266653.4781199,0.0788000077009201
1603266653.57896,0.0836881771683693
1603266653.6798432,0.07859571278095245
1603266653.780707,0.07878123968839645
1603266653.881588,0.0813407450914383
1603266653.982455,0.07843869179487228
1603266654.0833259,0.0779937133193016
1603266654.184237,0.08309592306613922
1603266654.285084,0.08010779321193695
1603266654.385959,0.08216046541929245
1603266654.4868338,0.08203835040330887
1603266654.587744,0.08227721601724625
1603266654.68857,0.08502212166786194
1603266654.7894568,0.08991406112909317
1603266654.8903248,0.0870155617594719
1603266654.991226,0.08626560121774673
1603266655.092072,0.08930034935474396
1603266655.1929538,0.0820506140589714
1603266655.2938318,0.08244029432535172
1603266655.3946953,0.08242484927177429
1603266655.495589,0.08205784112215042
1603266655.596448,0.08124643564224243
1603266655.6973228,0.08519396930932999
1603266655.798218,0.07818114757537842
1603266655.899103,0.07965665310621262
1603266655.9999459,0.0857774019241333
1603266656.100823,0.08316993713378906
1603266656.201695,0.08318008482456207
1603266656.3025708,0.08426550775766373
1603266656.4034472,0.08068171888589859
1603266656.5043209,0.07721110433340073
1603266656.605242,0.07815301418304443
1603266656.706071,0.07929734140634537
1603266656.8069499,0.08060263842344284
1603266656.907814,0.07823849469423294
1603266657.008697,0.07996676117181778
1603266657.109572,0.07873304188251495
1603266657.210475,0.0769556313753128
1603266657.311323,0.07769670337438583
1603266657.412189,0.0782635435461998
1603266657.513068,0.08118313550949097
1603266657.613945,0.0788239911198616
1603266657.714849,0.07737797498703003
1603266657.8156962,0.08010079711675644
1603266657.916571,0.08232201635837555
1603266658.017463,0.07894154638051987
1603266658.118314,0.08126115798950195
1603266658.219187,0.08223656564950943
1603266658.3200629,0.07922399044036865
1603266658.4209368,0.08229292929172516
1603266658.5218148,0.07913188636302948
1603266658.622689,0.08078806847333908
1603266658.723577,0.0822143629193306
1603266658.824437,0.07851779460906982
1603266658.925308,0.07659173756837845
1603266659.026185,0.08047273010015488
1603266659.127066,0.0772547572851181
1603266659.227946,0.0783594399690628
1603266659.32881,0.08179065585136414
1603266659.429683,0.07847403734922409
1603266659.530566,0.07774966955184937
1603266659.631449,0.07777730375528336
1603266659.732309,0.07497552782297134
1603266659.833185,0.07729468494653702
1603266659.934054,0.07647787779569626
1603266660.03494,0.075425885617733
1603266660.135807,0.07672448456287384
1603266660.236685,0.07444107532501221
1603266660.337594,0.07318181544542313
1603266660.438433,0.07322154939174652
1603266660.539311,0.07535488158464432
1603266660.6402168,0.07101691514253616
1603266660.741066,0.07424994558095932
1603266660.8419418,0.07497208565473557
1603266660.942803,0.06856555491685867
1603266661.0436947,0.07170066982507706
1603266661.144557,0.07383202016353607
1603266661.24545,0.07572901248931885
1603266661.346329,0.07459914684295654
1603266661.447187,0.07178335636854172
1603266661.548061,0.0701679065823555
1603266661.6489458,0.07365155220031738
1603266661.749807,0.07210642844438553
1603266661.850684,0.07001107931137085
1603266661.951562,0.07259006053209305
1603266662.052453,0.07290501892566681
1603266662.1533096,0.07053884118795395
1603266662.254184,0.0726604238152504
1603266662.3550549,0.07081420719623566
1603266662.4559329,0.07238093763589859
1603266662.556808,0.07131653279066086
1603266662.657723,0.07458996027708054
1603266662.758558,0.06758639961481094
1603266662.859432,0.06895868480205536
1603266662.960307,0.06636626273393631
1603266663.061189,0.0670839175581932
1603266663.1620638,0.06717029213905334
1603266663.2629368,0.06875244528055191
1603266663.363803,0.06883412599563599
1603266663.464685,0.07041012495756149
1603266663.5655608,0.06859912723302841
1603266663.6664329,0.06598599255084991
1603266663.767305,0.06716659665107727
1603266663.868185,0.06874575465917587
1603266663.969058,0.06759905070066452
1603266664.0699298,0.06875401735305786
1603266664.1708128,0.06831033527851105
1603266664.271689,0.06623734533786774
1603266664.37256,0.06739970296621323
1603266664.4734318,0.06737276166677475
1603266664.574306,0.06800436228513718
1603266664.675181,0.065449558198452
1603266664.776104,0.0699007660150528
1603266664.8769388,0.06558549404144287
1603266664.977807,0.06821663677692413
1603266665.0786839,0.06775563955307007
1603266665.179561,0.06547705829143524
1603266665.280431,0.0680001899600029
1603266665.381311,0.06914540380239487
1603266665.482185,0.0640062764286995
1603266665.583062,0.06771416962146759
1603266665.683936,0.06970448046922684
1603266665.7848127,0.069058358669281
1603266665.885683,0.06907004863023758
1603266665.9865558,0.07098431140184402
1603266666.087436,0.06820224970579147
1603266666.188305,0.07051427662372589
1603266666.289183,0.07155997306108475
1603266666.390056,0.06999596953392029
1603266666.491004,0.0696365088224411
1603266666.591809,0.07142972946166992
1603266666.692684,0.07076574116945267
1603266666.7935638,0.07403972744941711
1603266666.894436,0.07131265848875046
1603266666.9953089,0.07051965594291687
1603266667.096181,0.07174190878868103
1603266667.197059,0.07280921936035156
1603266667.297947,0.07157816737890244
1603266667.398819,0.07565611600875854
1603266667.499686,0.07404771447181702
1603266667.60057,0.07349031418561935
1603266667.701447,0.0774923637509346
1603266667.802309,0.07969581335783005
1603266667.9031808,0.0793672427535057
1603266668.0040598,0.0797184556722641
1603266668.104938,0.08877576142549515
1603266668.205829,0.08735080063343048
1603266668.30672,0.09442371129989624
1603266668.407563,0.09690088033676147
1603266668.5084379,0.09057087451219559
1603266668.609393,0.096694715321064
1603266668.710193,0.09784528613090515
1603266668.8110619,0.0955800712108612
1603266668.9250472,0.09953384101390839
1603266669.012814,0.09847062826156616
1603266669.1136858,0.09079304337501526
1603266669.214562,0.08829162269830704
1603266669.315441,0.08723944425582886
1603266669.4163148,0.08771318942308426
1603266669.5171862,0.08865435421466827
1603266669.618068,0.08458522707223892
1603266669.718945,0.0822872593998909
1603266669.819814,0.08349696546792984
1603266669.920707,0.0804884135723114
1603266670.021566,0.08155251294374466
1603266670.1224499,0.0821172446012497
1603266670.223316,0.08294813334941864
1603266670.3242688,0.08243554085493088
1603266670.4250746,0.08169570565223694
1603266670.525945,0.07908845692873001
1603266670.626814,0.0791521891951561
1603266670.727694,0.07951739430427551
1603266670.8285708,0.07820352911949158
1603266670.929443,0.08011140674352646
1603266671.0303187,0.08256006240844727
1603266671.1311939,0.08113875985145569
1603266671.232069,0.07980124652385712
1603266671.332944,0.08277434855699539
1603266671.4338179,0.0820014625787735
1603266671.534693,0.0880887508392334
1603266671.6355748,0.08662841469049454
1603266671.7364402,0.08843255043029785
1603266671.8373199,0.08588673174381256
1603266671.938194,0.084635429084301
1603266672.0390959,0.08584512025117874
1603266672.139961,0.08674325793981552
1603266672.24082,0.0928465723991394
1603266672.3416948,0.08624790608882904
1603266672.442574,0.08906378597021103
1603266672.543447,0.09246303886175156
1603266672.644326,0.08546283096075058
1603266672.7452018,0.0848788395524025
1603266672.846073,0.08542266488075256
1603266672.9469519,0.08841276168823242
1603266673.047829,0.08842209726572037
1603266673.148707,0.08682897686958313
1603266673.249572,0.08633378893136978
1603266673.350452,0.08665427565574646
1603266673.451398,0.08501667529344559
1603266673.552201,0.08654088526964188
1603266673.6530778,0.09020234644412994
1603266673.7539759,0.0896432176232338
1603266673.854828,0.08645559847354889
1603266673.955699,0.08598862588405609
1603266674.056585,0.0878026932477951
1603266674.157464,0.09093041718006134
1603266674.2583299,0.08592108637094498
1603266674.3592029,0.08840958774089813
1603266674.46008,0.08598502725362778
1603266674.5609598,0.08554458618164062
1603266674.6618268,0.08890572190284729
