timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.4110153317451477
1603266598.603396,0.3987259566783905
1603266598.7042658,0.3955655097961426
1603266598.8051457,0.4021420478820801
1603266598.906039,0.40352147817611694
1603266599.006903,0.39766639471054077
1603266599.107746,0.39932963252067566
1603266599.208647,0.39939576387405396
1603266599.309517,0.3985669016838074
1603266599.4103959,0.3993176817893982
1603266599.5112638,0.3942711353302002
1603266599.6121268,0.39645349979400635
1603266599.7129686,0.3940413296222687
1603266599.813848,0.39639589190483093
1603266599.914728,0.37456366419792175
1603266600.0156069,0.4494248330593109
1603266600.116487,0.41999462246894836
1603266600.217315,0.40488436818122864
1603266600.318218,0.3622499406337738
1603266600.4190938,0.17882002890110016
1603266600.5199618,0.26275789737701416
1603266600.6208248,0.21932828426361084
1603266600.721668,0.20401912927627563
1603266600.8225338,0.19650518894195557
1603266600.923404,0.25901418924331665
1603266601.0243149,0.24372558295726776
1603266601.125181,0.23082759976387024
1603266601.226059,0.27179425954818726
1603266601.326953,0.25008729100227356
1603266601.4277909,0.24330078065395355
1603266601.5286632,0.28595325350761414
1603266601.629516,0.2634766101837158
1603266601.730383,0.2550201714038849
1603266601.831279,0.289395272731781
1603266601.9321449,0.27939608693122864
1603266602.033012,0.27476415038108826
1603266602.133939,0.30774828791618347
1603266602.234755,0.28573355078697205
1603266602.3356268,0.2849291265010834
1603266602.4364948,0.2788419723510742
1603266602.537387,0.31102463603019714
1603266602.638267,0.28406307101249695
1603266602.73914,0.27767518162727356
1603266602.840009,0.28334978222846985
1603266602.940868,0.30243194103240967
1603266603.0417168,0.2796033024787903
1603266603.142592,0.28078123927116394
1603266603.243465,0.27952083945274353
1603266603.3442988,0.2944764792919159
1603266603.445243,0.26725488901138306
1603266603.5460699,0.27339059114456177
1603266603.6469479,0.2962269186973572
1603266603.7478127,0.26876184344291687
1603266603.848775,0.2720789313316345
1603266603.949559,0.3029801547527313
1603266604.050444,0.27631431818008423
1603266604.151299,0.2753368616104126
1603266604.252137,0.26618438959121704
1603266604.353039,0.29464417695999146
1603266604.453908,0.24785295128822327
1603266604.5547903,0.2532736659049988
1603266604.655639,0.2813555598258972
1603266604.756522,0.261927992105484
1603266604.857384,0.25941210985183716
1603266604.9582598,0.28994065523147583
1603266605.0590959,0.2625415325164795
1603266605.160054,0.2654784917831421
1603266605.260846,0.31050917506217957
1603266605.361716,0.28565341234207153
1603266605.4625869,0.2691393196582794
1603266605.563534,0.30316513776779175
1603266605.66432,0.28198501467704773
1603266605.76519,0.28723397850990295
1603266605.8660629,0.31969571113586426
1603266605.9669359,0.2944197356700897
1603266606.067808,0.3003058135509491
1603266606.168678,0.3311487138271332
1603266606.2695498,0.30199095606803894
1603266606.370421,0.30146509408950806
1603266606.471292,0.3238426148891449
1603266606.572167,0.313312292098999
1603266606.673038,0.32046419382095337
1603266606.773902,0.3396952748298645
1603266606.874805,0.31441956758499146
1603266606.975646,0.3109532594680786
1603266607.076514,0.32155996561050415
1603266607.1773908,0.3118923008441925
1603266607.278262,0.3084878921508789
1603266607.379137,0.31751734018325806
1603266607.480001,0.30929848551750183
1603266607.580874,0.31406164169311523
1603266607.681749,0.3169735372066498
1603266607.7826169,0.30810800194740295
1603266607.883486,0.30865299701690674
1603266607.984356,0.3047235310077667
1603266608.085224,0.30134034156799316
1603266608.186102,0.3101150393486023
1603266608.287009,0.30785712599754333
1603266608.387842,0.3086603581905365
1603266608.488719,0.30203142762184143
1603266608.5896237,0.32147103548049927
1603266608.690465,0.31182414293289185
1603266608.791328,0.3089527487754822
1603266608.892195,0.3415454626083374
1603266608.993074,0.32158902287483215
1603266609.093947,0.3191829323768616
1603266609.194819,0.3326714336872101
1603266609.2956939,0.31230634450912476
1603266609.39656,0.31169724464416504
1603266609.497429,0.3308660686016083
1603266609.5983,0.31772398948669434
1603266609.699175,0.31293341517448425
1603266609.800051,0.33044710755348206
1603266609.900918,0.3172960579395294
1603266610.001809,0.3191705644130707
1603266610.1026518,0.3356875777244568
1603266610.2035198,0.3166118860244751
1603266610.304396,0.3102506101131439
1603266610.405293,0.32229045033454895
1603266610.506162,0.30898529291152954
1603266610.607012,0.3045322597026825
1603266610.70797,0.34373947978019714
1603266610.808758,0.31938436627388
1603266610.909636,0.309578537940979
1603266611.010509,0.3312154710292816
1603266611.111395,0.3137979209423065
1603266611.212252,0.3084087073802948
1603266611.313112,0.32380521297454834
1603266611.414077,0.30831167101860046
1603266611.514849,0.31211838126182556
1603266611.615749,0.3319985866546631
1603266611.71662,0.3159124255180359
1603266611.817479,0.314824640750885
1603266611.918346,0.31187644600868225
1603266612.019202,0.30315926671028137
1603266612.120074,0.2986086308956146
1603266612.2209918,0.3182770907878876
1603266612.3218548,0.30597421526908875
1603266612.422693,0.3047308027744293
1603266612.523566,0.3237088918685913
1603266612.624446,0.2974349856376648
1603266612.725307,0.28843387961387634
1603266612.8261778,0.3091731071472168
1603266612.9270558,0.2982662320137024
1603266613.027952,0.2996658682823181
1603266613.1288018,0.31533828377723694
1603266613.229676,0.303916871547699
1603266613.330535,0.2963205575942993
1603266613.4314098,0.3175499141216278
1603266613.532285,0.31079810857772827
1603266613.633162,0.3100120723247528
1603266613.734025,0.33004260063171387
1603266613.8349168,0.3092000186443329
1603266613.935775,0.30247461795806885
1603266614.036654,0.32317933440208435
1603266614.137522,0.3135620951652527
1603266614.2383919,0.3126993775367737
1603266614.3392682,0.3351048529148102
1603266614.4401388,0.310922235250473
1603266614.5410078,0.30484870076179504
1603266614.641873,0.3289952576160431
1603266614.742745,0.311292827129364
1603266614.843622,0.30553382635116577
1603266614.944489,0.33163484930992126
1603266615.045357,0.31972822546958923
1603266615.146231,0.3122599720954895
1603266615.247109,0.33071279525756836
1603266615.3479838,0.31070029735565186
1603266615.4488468,0.3062085509300232
1603266615.549722,0.3324231505393982
1603266615.650591,0.3175356090068817
1603266615.751458,0.31860384345054626
1603266615.8523378,0.3402462601661682
1603266615.953209,0.32165050506591797
1603266616.05408,0.3109470307826996
1603266616.154953,0.331468790769577
1603266616.255848,0.3147395849227905
1603266616.356691,0.30663079023361206
1603266616.457568,0.3228650391101837
1603266616.558466,0.30901652574539185
1603266616.659335,0.3100544512271881
1603266616.76018,0.3224802613258362
1603266616.861047,0.3146762251853943
1603266616.961947,0.31544530391693115
1603266617.0627918,0.32544630765914917
1603266617.163693,0.31188344955444336
1603266617.264567,0.3115001320838928
1603266617.3654358,0.31613999605178833
1603266617.4663079,0.3008889853954315
1603266617.567153,0.30099186301231384
1603266617.6680589,0.3210979104042053
1603266617.7688956,0.30207759141921997
1603266617.869781,0.30133387446403503
1603266617.970651,0.31293705105781555
1603266618.071517,0.3050794005393982
1603266618.172392,0.3025442063808441
1603266618.273283,0.30140024423599243
1603266618.3741398,0.29798367619514465
1603266618.4750097,0.2984267771244049
1603266618.5758839,0.3038293421268463
1603266618.676755,0.29737555980682373
1603266618.7776248,0.2910796105861664
1603266618.878489,0.31298911571502686
1603266618.979367,0.3037020266056061
1603266619.0802379,0.2988828420639038
1603266619.1811168,0.3006131649017334
1603266619.281983,0.2889534831047058
1603266619.3828568,0.2974555194377899
1603266619.483728,0.3092398941516876
1603266619.5845978,0.29848048090934753
1603266619.685479,0.288385808467865
1603266619.786351,0.31537529826164246
1603266619.8872309,0.3017314076423645
1603266619.988092,0.2888897657394409
1603266620.0889668,0.3079456686973572
1603266620.1898348,0.30086958408355713
1603266620.290721,0.2885623276233673
1603266620.391577,0.30649206042289734
1603266620.4924512,0.29980525374412537
1603266620.5933259,0.29413560032844543
1603266620.6941981,0.30907514691352844
1603266620.7950659,0.2970653474330902
1603266620.8959439,0.294842392206192
1603266620.9968216,0.31356608867645264
1603266621.097699,0.30600666999816895
1603266621.198552,0.3045666515827179
1603266621.2994308,0.31247687339782715
1603266621.400303,0.31024470925331116
1603266621.5011759,0.30259937047958374
1603266621.602048,0.3107907176017761
1603266621.702926,0.30366140604019165
1603266621.803784,0.2918749749660492
1603266621.904661,0.3085715174674988
1603266622.005537,0.2995681166648865
1603266622.106409,0.2932967245578766
1603266622.2072868,0.30546408891677856
1603266622.308157,0.2959023714065552
1603266622.4090269,0.2898780405521393
1603266622.509928,0.30675208568573
1603266622.6107879,0.3031991422176361
1603266622.7116408,0.29929080605506897
1603266622.812517,0.3149521052837372
1603266622.913395,0.29968518018722534
1603266623.0142598,0.29032284021377563
1603266623.1151268,0.317276269197464
1603266623.216006,0.3045059144496918
1603266623.316879,0.30417805910110474
1603266623.417749,0.3150884509086609
1603266623.518621,0.30467909574508667
1603266623.619489,0.30625396966934204
1603266623.7203698,0.31043148040771484
1603266623.8212988,0.3050914704799652
1603266623.922113,0.3095793128013611
1603266624.0229828,0.31459447741508484
1603266624.123859,0.3083339035511017
1603266624.224734,0.3030470609664917
1603266624.3256059,0.315053254365921
1603266624.4264839,0.30255165696144104
1603266624.52735,0.3016372323036194
1603266624.628216,0.3242427706718445
1603266624.729091,0.3065829873085022
1603266624.829977,0.309528112411499
1603266624.9308379,0.32576465606689453
1603266625.031713,0.3134326934814453
1603266625.132613,0.31116071343421936
1603266625.233454,0.33014193177223206
1603266625.334336,0.3176487982273102
1603266625.435222,0.3175187110900879
1603266625.536072,0.33253049850463867
1603266625.636945,0.32125961780548096
1603266625.737814,0.32204556465148926
1603266625.838702,0.34254443645477295
1603266625.939585,0.33015212416648865
1603266626.040438,0.32467347383499146
1603266626.1413128,0.33616745471954346
1603266626.242187,0.32345086336135864
1603266626.3430579,0.32407617568969727
1603266626.443945,0.3356698155403137
1603266626.544802,0.3244152367115021
