timestamp,computation_time
1603266604.655639,0.04232628270983696
1603266604.756522,0.02875227853655815
1603266604.857384,0.024795211851596832
1603266604.9582598,0.0383354015648365
1603266605.0590959,0.04148649796843529
1603266605.160054,0.017940578982234
1603266605.260846,0.047430772334337234
1603266605.361716,0.019331997260451317
1603266605.4625869,0.054656509310007095
1603266605.563534,0.026016751304268837
1603266605.66432,0.026160750538110733
1603266605.76519,0.03262385353446007
1603266605.8660629,0.032728083431720734
1603266605.9669359,0.03875133395195007
1603266606.067808,0.02801947109401226
1603266606.168678,0.03870134428143501
1603266606.2695498,0.024322863668203354
1603266606.370421,0.0321604460477829
1603266606.471292,0.023156672716140747
1603266606.572167,0.02544136717915535
1603266606.673038,0.025916529819369316
1603266606.773902,0.03174012526869774
1603266606.874805,0.019702225923538208
1603266606.975646,0.019075198099017143
1603266607.076514,0.05126771330833435
1603266607.1773908,0.02109511010348797
1603266607.278262,0.028236811980605125
1603266607.379137,0.02682684361934662
1603266607.480001,0.021140839904546738
1603266607.580874,0.019965339452028275
1603266607.681749,0.042763832956552505
1603266607.7826169,0.049836840480566025
1603266607.883486,0.021410580724477768
1603266607.984356,0.04483889788389206
1603266608.085224,0.04885004460811615
1603266608.186102,0.02015662007033825
1603266608.287009,0.02435760386288166
1603266608.387842,0.022707780823111534
1603266608.488719,0.047553788870573044
1603266608.5896237,0.023690253496170044
1603266608.690465,0.0199448075145483
1603266608.791328,0.023054657503962517
1603266608.892195,0.046937476843595505
1603266608.993074,0.021881576627492905
1603266609.093947,0.033205535262823105
1603266609.194819,0.03177742660045624
1603266609.2956939,0.019239358603954315
1603266609.39656,0.020061984658241272
1603266609.497429,0.021801190450787544
1603266609.5983,0.022440344095230103
1603266609.699175,0.02054484933614731
1603266609.800051,0.03280531242489815
1603266609.900918,0.024066753685474396
1603266610.001809,0.019550198689103127
1603266610.1026518,0.021095983684062958
1603266610.2035198,0.01926533691585064
1603266610.304396,0.019515955820679665
1603266610.405293,0.02126736007630825
1603266610.506162,0.022703662514686584
1603266610.607012,0.025643309578299522
1603266610.70797,0.03354852274060249
1603266610.808758,0.018942704424262047
1603266610.909636,0.022071916610002518
1603266611.010509,0.023681985214352608
1603266611.111395,0.023657672107219696
1603266611.212252,0.019418276846408844
1603266611.313112,0.021605176851153374
1603266611.414077,0.031159093603491783
1603266611.514849,0.0281068067997694
1603266611.615749,0.023559389635920525
1603266611.71662,0.020878896117210388
1603266611.817479,0.02424834854900837
1603266611.918346,0.022336317226290703
1603266612.019202,0.01918085478246212
1603266612.120074,0.021482978016138077
1603266612.2209918,0.02159886062145233
1603266612.3218548,0.01916865073144436
1603266612.422693,0.019985295832157135
1603266612.523566,0.023127466440200806
1603266612.624446,0.02060004509985447
1603266612.725307,0.02561309188604355
1603266612.8261778,0.023517532274127007
1603266612.9270558,0.02378758043050766
1603266613.027952,0.02239820547401905
1603266613.1288018,0.03297761082649231
1603266613.229676,0.019534066319465637
1603266613.330535,0.022056030109524727
1603266613.4314098,0.027769558131694794
1603266613.532285,0.023002345114946365
1603266613.633162,0.024184949696063995
1603266613.734025,0.021886851638555527
1603266613.8349168,0.0233017485588789
1603266613.935775,0.02289288118481636
1603266614.036654,0.021546384319663048
1603266614.137522,0.02152334712445736
1603266614.2383919,0.02005825936794281
1603266614.3392682,0.02231326885521412
1603266614.4401388,0.020684009417891502
1603266614.5410078,0.02688152715563774
1603266614.641873,0.023506512865424156
1603266614.742745,0.02053789608180523
1603266614.843622,0.023505790159106255
1603266614.944489,0.024284938350319862
1603266615.045357,0.024812711402773857
1603266615.146231,0.020258262753486633
1603266615.247109,0.023124778643250465
1603266615.3479838,0.020061258226633072
1603266615.4488468,0.02096259407699108
1603266615.549722,0.02508477121591568
1603266615.650591,0.020256154239177704
1603266615.751458,0.021089984104037285
1603266615.8523378,0.022903939709067345
1603266615.953209,0.022536270320415497
1603266616.05408,0.019873041659593582
1603266616.154953,0.02366701327264309
1603266616.255848,0.020089322701096535
1603266616.356691,0.020051026716828346
1603266616.457568,0.02222440578043461
1603266616.558466,0.022311359643936157
1603266616.659335,0.02186497114598751
1603266616.76018,0.02588658221065998
1603266616.861047,0.019382502883672714
1603266616.961947,0.0209895521402359
1603266617.0627918,0.022057855501770973
1603266617.163693,0.03498518839478493
1603266617.264567,0.020838329568505287
1603266617.3654358,0.02876788191497326
1603266617.4663079,0.02823842503130436
1603266617.567153,0.023624537512660027
1603266617.6680589,0.027752311900258064
1603266617.7688956,0.02305629290640354
1603266617.869781,0.02245478704571724
1603266617.970651,0.024662120267748833
1603266618.071517,0.020245637744665146
1603266618.172392,0.019821874797344208
1603266618.273283,0.02554263547062874
1603266618.3741398,0.02432289533317089
1603266618.4750097,0.02057652175426483
1603266618.5758839,0.02630002424120903
1603266618.676755,0.022465236485004425
1603266618.7776248,0.023239865899086
1603266618.878489,0.022792715579271317
1603266618.979367,0.02664089761674404
1603266619.0802379,0.02341826632618904
1603266619.1811168,0.04543502628803253
1603266619.281983,0.020026590675115585
1603266619.3828568,0.02152499184012413
1603266619.483728,0.0312199629843235
1603266619.5845978,0.0217085313051939
1603266619.685479,0.022511519491672516
1603266619.786351,0.04305111616849899
1603266619.8872309,0.02133997343480587
1603266619.988092,0.023175859823822975
1603266620.0889668,0.022071262821555138
1603266620.1898348,0.020227547734975815
1603266620.290721,0.0208883099257946
1603266620.391577,0.02686796709895134
1603266620.4924512,0.020927000790834427
1603266620.5933259,0.02166539430618286
1603266620.6941981,0.023885682225227356
1603266620.7950659,0.021445702761411667
1603266620.8959439,0.022752420976758003
1603266620.9968216,0.023631930351257324
1603266621.097699,0.03347766771912575
1603266621.198552,0.023765496909618378
1603266621.2994308,0.025626441463828087
1603266621.400303,0.020420776680111885
1603266621.5011759,0.020878763869404793
1603266621.602048,0.03202802315354347
1603266621.702926,0.02524200640618801
1603266621.803784,0.029929831624031067
1603266621.904661,0.03561872988939285
1603266622.005537,0.023921219632029533
1603266622.106409,0.032258402556180954
1603266622.2072868,0.02586880512535572
1603266622.308157,0.028589891269803047
1603266622.4090269,0.02974805049598217
1603266622.509928,0.02635440230369568
1603266622.6107879,0.02134031243622303
1603266622.7116408,0.022347023710608482
1603266622.812517,0.034692589193582535
1603266622.913395,0.023557718843221664
1603266623.0142598,0.026416722685098648
1603266623.1151268,0.025674698874354362
1603266623.216006,0.031231820583343506
1603266623.316879,0.02211562544107437
1603266623.417749,0.0248264092952013
1603266623.518621,0.025932231917977333
1603266623.619489,0.02265283092856407
1603266623.7203698,0.028182564303278923
1603266623.8212988,0.023289332166314125
1603266623.922113,0.027914058417081833
1603266624.0229828,0.026139020919799805
1603266624.123859,0.022578997537493706
1603266624.224734,0.04734624922275543
1603266624.3256059,0.04870367422699928
1603266624.4264839,0.041484616696834564
1603266624.52735,0.020440179854631424
1603266624.628216,0.028277941048145294
1603266624.729091,0.02082473412156105
1603266624.829977,0.022698506712913513
1603266624.9308379,0.0243822131305933
1603266625.031713,0.020869245752692223
1603266625.132613,0.02369048446416855
1603266625.233454,0.043713077902793884
1603266625.334336,0.026425255462527275
1603266625.435222,0.04208533093333244
1603266625.536072,0.02508598379790783
1603266625.636945,0.022071199491620064
1603266625.737814,0.023328833281993866
1603266625.838702,0.02665761113166809
1603266625.939585,0.027927296236157417
1603266626.040438,0.02386266365647316
1603266626.1413128,0.024259274825453758
1603266626.242187,0.027643360197544098
1603266626.3430579,0.027374938130378723
1603266626.443945,0.023722562938928604
1603266626.544802,0.020656129345297813
1603266626.645684,0.021801572293043137
1603266626.746552,0.02491818182170391
1603266626.847431,0.02104121819138527
1603266626.948309,0.021392861381173134
1603266627.0492358,0.023540351539850235
1603266627.150038,0.022639881819486618
1603266627.250911,0.02460409700870514
1603266627.351791,0.03465239703655243
1603266627.452659,0.0234624482691288
1603266627.5535278,0.02877459116280079
1603266627.654399,0.02596205845475197
1603266627.7552788,0.02164890244603157
1603266627.856149,0.021653659641742706
1603266627.957021,0.0251116044819355
1603266628.0578969,0.01990547962486744
1603266628.158768,0.0197736956179142
1603266628.2596428,0.035377029329538345
1603266628.360509,0.021045945584774017
1603266628.461395,0.0262757521122694
1603266628.562263,0.028180774301290512
1603266628.663133,0.02876562997698784
1603266628.764008,0.029004203155636787
1603266628.864876,0.033842746168375015
1603266628.965807,0.022284910082817078
1603266629.066627,0.021919744089245796
1603266629.1674938,0.025285832583904266
1603266629.2683659,0.02074318565428257
1603266629.369242,0.026632556691765785
1603266629.4701169,0.024072745814919472
1603266629.570991,0.021949879825115204
1603266629.671861,0.022279828786849976
1603266629.772733,0.0285530686378479
1603266629.873612,0.023868370801210403
1603266629.9744818,0.02293030358850956
1603266630.075362,0.02521621808409691
1603266630.176226,0.020834987983107567
1603266630.277101,0.021776003763079643
1603266630.377977,0.02335875667631626
1603266630.478843,0.02266952581703663
1603266630.579722,0.023430747911334038
1603266630.68068,0.030213620513677597
1603266630.781471,0.023635316640138626
1603266630.882333,0.021633466705679893
1603266630.9832096,0.03357568010687828
1603266631.0840828,0.023956336081027985
1603266631.184953,0.023679686710238457
1603266631.285833,0.024743415415287018
1603266631.3867068,0.021463435143232346
1603266631.487578,0.022611301392316818
1603266631.5884538,0.0250544436275959
1603266631.689321,0.02141558937728405
1603266631.790194,0.026076359674334526
1603266631.8910758,0.024377522990107536
1603266631.99194,0.02440236508846283
1603266632.092823,0.02157297357916832
1603266632.1936898,0.025235343724489212
1603266632.294566,0.020517978817224503
1603266632.3954349,0.022099653258919716
1603266632.4963148,0.024445928633213043
1603266632.5971851,0.020400023087859154
1603266632.6980588,0.024164659902453423
1603266632.79893,0.028077861294150352
1603266632.8998048,0.03573690727353096
1603266633.00068,0.026912501081824303
1603266633.1015599,0.025337930768728256
1603266633.202426,0.020783063024282455
1603266633.303298,0.024616289883852005
1603266633.404168,0.027921192348003387
1603266633.5050392,0.02088814042508602
1603266633.6059098,0.025036200881004333
1603266633.70679,0.029163027182221413
1603266633.807664,0.024221623316407204
1603266633.908545,0.020975815132260323
1603266634.0094118,0.02593393251299858
1603266634.110282,0.025030747056007385
1603266634.211161,0.026131093502044678
1603266634.312031,0.03911231458187103
1603266634.4129639,0.024797726422548294
1603266634.5138068,0.02742660790681839
1603266634.614657,0.0269780270755291
1603266634.715518,0.021817974746227264
1603266634.8163936,0.024008020758628845
1603266634.9172769,0.026192450895905495
1603266635.018147,0.02101699262857437
1603266635.119025,0.02213079296052456
1603266635.219893,0.027674365788698196
1603266635.320772,0.023490697145462036
1603266635.4216378,0.032971978187561035
1603266635.5225081,0.028609145432710648
1603266635.623383,0.021043287590146065
1603266635.724289,0.020218027755618095
1603266635.825134,0.0289490707218647
1603266635.9260123,0.022850949317216873
1603266636.026876,0.02248741313815117
1603266636.127784,0.024463731795549393
1603266636.228708,0.024745024740695953
1603266636.3294978,0.020323457196354866
1603266636.430368,0.028377225622534752
1603266636.531252,0.025755466893315315
1603266636.6321568,0.0389956459403038
1603266636.732995,0.0253484807908535
1603266636.833865,0.02316419966518879
1603266636.934748,0.02194513939321041
1603266637.035637,0.029448628425598145
1603266637.1364799,0.020064931362867355
1603266637.2373588,0.021079355850815773
1603266637.338232,0.027891207486391068
1603266637.439108,0.02226576954126358
1603266637.540012,0.02296004816889763
1603266637.640859,0.02607513591647148
1603266637.741729,0.020638426765799522
1603266637.842602,0.024619031697511673
1603266637.943485,0.02464742586016655
1603266638.0443568,0.03702588751912117
1603266638.145247,0.023203231394290924
1603266638.246096,0.04023227468132973
1603266638.346979,0.020500095561146736
1603266638.447845,0.03176071122288704
1603266638.54872,0.025329073891043663
1603266638.6496038,0.03621727228164673
1603266638.750486,0.022342199459671974
1603266638.851337,0.028326790779829025
1603266638.9522128,0.026648130267858505
1603266639.053084,0.023190351203083992
1603266639.153967,0.03771543130278587
1603266639.254833,0.021868379786610603
1603266639.3557088,0.023279454559087753
1603266639.4565818,0.028382031247019768
1603266639.5574596,0.02363140508532524
1603266639.658396,0.020408518612384796
1603266639.7591999,0.027247054502367973
1603266639.860107,0.023350106552243233
1603266639.960949,0.02078479342162609
1603266640.0618289,0.028541164472699165
1603266640.162696,0.02465672232210636
1603266640.263571,0.02096075378358364
1603266640.3644469,0.028773866593837738
1603266640.465337,0.022367535158991814
1603266640.566213,0.023686658591032028
1603266640.667068,0.031395263969898224
1603266640.76794,0.022540777921676636
1603266640.868805,0.022102992981672287
1603266640.969691,0.02490370161831379
1603266641.0705569,0.028086602687835693
1603266641.171442,0.024792885407805443
1603266641.272306,0.027942832559347153
1603266641.373277,0.020331021398305893
1603266641.474057,0.023183714598417282
1603266641.574928,0.027175694704055786
1603266641.675804,0.020416444167494774
1603266641.776693,0.024282163009047508
1603266641.8775449,0.02904628776013851
1603266641.9784288,0.020567888393998146
1603266642.0793068,0.02114075981080532
1603266642.1801689,0.029155395925045013
1603266642.281045,0.022538429126143456
1603266642.381918,0.021671190857887268
1603266642.482791,0.026486711576581
1603266642.5836709,0.019880738109350204
1603266642.684612,0.02402271144092083
1603266642.7854419,0.04384733736515045
1603266642.886282,0.02024013362824917
1603266642.987165,0.02304990589618683
1603266643.0880358,0.02582472376525402
1603266643.18892,0.02014000155031681
1603266643.289788,0.02122586965560913
1603266643.3906589,0.04267711564898491
1603266643.49154,0.022327452898025513
1603266643.592409,0.0319487527012825
1603266643.693299,0.026181330904364586
1603266643.7941608,0.021496474742889404
1603266643.895027,0.0208625178784132
1603266643.995905,0.025579754263162613
1603266644.096786,0.029983464628458023
1603266644.197656,0.022268474102020264
1603266644.298524,0.028441421687602997
1603266644.3994958,0.02134762890636921
1603266644.500299,0.02466900646686554
1603266644.601151,0.026154328137636185
1603266644.702024,0.021359840407967567
1603266644.802892,0.021830976009368896
1603266644.903771,0.02598971500992775
1603266645.004652,0.02316746488213539
1603266645.105522,0.022333849221467972
1603266645.2063959,0.026271294802427292
1603266645.307265,0.026402782648801804
1603266645.408143,0.021031316369771957
1603266645.509022,0.026658425107598305
1603266645.6098819,0.0212029367685318
1603266645.710774,0.020657936111092567
1603266645.811667,0.02688722126185894
1603266645.9125068,0.0243220254778862
1603266646.013391,0.028062857687473297
1603266646.114253,0.026513373479247093
1603266646.2151358,0.024371083825826645
1603266646.316009,0.026231296360492706
1603266646.416878,0.026776572689414024
1603266646.517827,0.02696484513580799
1603266646.618625,0.0210055373609066
1603266646.7195039,0.026896793395280838
1603266646.820374,0.020196428522467613
1603266646.9212508,0.02298201434314251
1603266647.0221279,0.02500148117542267
1603266647.122999,0.029930779710412025
1603266647.223872,0.022919876500964165
1603266647.324777,0.028328029438853264
1603266647.425619,0.02193288691341877
1603266647.526496,0.023974573239684105
1603266647.627368,0.02616131491959095
1603266647.728242,0.022166814655065536
1603266647.829119,0.021666498854756355
1603266647.929997,0.025715628638863564
1603266648.030858,0.021187173202633858
1603266648.1317449,0.022400178015232086
1603266648.2326128,0.027243543416261673
1603266648.333484,0.020025592297315598
1603266648.434361,0.023193705826997757
1603266648.535239,0.025208184495568275
1603266648.636113,0.022350825369358063
1603266648.736992,0.021548593416810036
1603266648.8378599,0.024569416418671608
1603266648.9387639,0.022514401003718376
1603266649.0396068,0.025010576471686363
1603266649.140481,0.025032853707671165
1603266649.241359,0.020502207800745964
1603266649.342237,0.0209360271692276
1603266649.443142,0.02426893264055252
1603266649.543982,0.020701415836811066
1603266649.6448598,0.022877516224980354
1603266649.7457232,0.026228023692965508
1603266649.846606,0.022475052624940872
1603266649.9474778,0.02099979855120182
1603266650.048349,0.025448892265558243
1603266650.149225,0.021731199696660042
1603266650.2501009,0.0232866108417511
1603266650.3509812,0.02972359023988247
1603266650.451846,0.020725049078464508
1603266650.552718,0.028896884992718697
1603266650.653599,0.025860784575343132
1603266650.7544658,0.020821142941713333
1603266650.855347,0.020925424993038177
1603266650.956266,0.026999495923519135
1603266651.0570939,0.020402129739522934
1603266651.1579728,0.021299805492162704
1603266651.258841,0.02469708025455475
1603266651.359752,0.02386336587369442
1603266651.46059,0.02213232032954693
1603266651.561468,0.024900926277041435
1603266651.662345,0.019969075918197632
1603266651.763247,0.02037917822599411
1603266651.8640969,0.026057781651616096
1603266651.9649649,0.022054171189665794
1603266652.0658488,0.020365426316857338
1603266652.166744,0.02518347091972828
1603266652.267591,0.02156803384423256
1603266652.3684618,0.020527692511677742
1603266652.4693348,0.025195185095071793
1603266652.570216,0.018702903762459755
1603266652.671084,0.020758625119924545
1603266652.77196,0.025330204516649246
1603266652.8728309,0.02300679311156273
1603266652.973713,0.024473756551742554
1603266653.074586,0.02531001716852188
1603266653.175463,0.02068464085459709
1603266653.276342,0.02342136576771736
1603266653.377207,0.02876136265695095
1603266653.4781199,0.02257612533867359
1603266653.57896,0.022059282287955284
1603266653.6798432,0.02657218649983406
1603266653.780707,0.019218074157834053
1603266653.881588,0.020241858437657356
1603266653.982455,0.02502569556236267
1603266654.0833259,0.022554907947778702
1603266654.184237,0.022540230304002762
1603266654.285084,0.02809126488864422
1603266654.385959,0.0257535632699728
1603266654.4868338,0.02244678884744644
1603266654.587744,0.02583896927535534
1603266654.68857,0.020171919837594032
1603266654.7894568,0.020299477502703667
1603266654.8903248,0.025803621858358383
1603266654.991226,0.019461672753095627
1603266655.092072,0.021221671253442764
1603266655.1929538,0.025845488533377647
1603266655.2938318,0.020621508359909058
1603266655.3946953,0.022588275372982025
1603266655.495589,0.0266563780605793
1603266655.596448,0.022871961817145348
1603266655.6973228,0.021375590935349464
1603266655.798218,0.025857672095298767
1603266655.899103,0.021240629255771637
1603266655.9999459,0.021272925660014153
1603266656.100823,0.026811683550477028
1603266656.201695,0.02226811647415161
1603266656.3025708,0.024230288341641426
1603266656.4034472,0.02977440133690834
1603266656.5043209,0.023772817105054855
1603266656.605242,0.02138916589319706
1603266656.706071,0.026844816282391548
1603266656.8069499,0.020683566108345985
1603266656.907814,0.022141844034194946
1603266657.008697,0.026091834530234337
1603266657.109572,0.02688235603272915
1603266657.210475,0.021704595535993576
1603266657.311323,0.027280427515506744
1603266657.412189,0.031074751168489456
1603266657.513068,0.024764200672507286
1603266657.613945,0.029619954526424408
1603266657.714849,0.020776573568582535
1603266657.8156962,0.028778420761227608
1603266657.916571,0.02885798178613186
1603266658.017463,0.02105981856584549
1603266658.118314,0.021663207560777664
1603266658.219187,0.02771475724875927
1603266658.3200629,0.02334221825003624
1603266658.4209368,0.023980941623449326
1603266658.5218148,0.026132242754101753
1603266658.622689,0.020450973883271217
1603266658.723577,0.022132178768515587
1603266658.824437,0.02823476865887642
1603266658.925308,0.020589554682374
1603266659.026185,0.022345153614878654
1603266659.127066,0.026401765644550323
1603266659.227946,0.022927070036530495
1603266659.32881,0.020761726424098015
1603266659.429683,0.026937194168567657
1603266659.530566,0.022424757480621338
1603266659.631449,0.0266218651086092
1603266659.732309,0.02734648808836937
1603266659.833185,0.0224294550716877
1603266659.934054,0.022926535457372665
1603266660.03494,0.02733743004500866
1603266660.135807,0.026348592713475227
1603266660.236685,0.02305135875940323
1603266660.337594,0.027291160076856613
1603266660.438433,0.023693908005952835
1603266660.539311,0.021428093314170837
1603266660.6402168,0.03002314642071724
1603266660.741066,0.02037079446017742
1603266660.8419418,0.023441534489393234
1603266660.942803,0.033465392887592316
1603266661.0436947,0.022058622911572456
1603266661.144557,0.023957258090376854
1603266661.24545,0.030932705849409103
1603266661.346329,0.022182993590831757
1603266661.447187,0.02184882014989853
1603266661.548061,0.027070069685578346
1603266661.6489458,0.022510690614581108
1603266661.749807,0.022168802097439766
1603266661.850684,0.028887584805488586
1603266661.951562,0.023490479215979576
1603266662.052453,0.022948892787098885
1603266662.1533096,0.03495935723185539
1603266662.254184,0.02907407283782959
1603266662.3550549,0.02372504211962223
1603266662.4559329,0.031981296837329865
1603266662.556808,0.02862659841775894
1603266662.657723,0.022532869130373
1603266662.758558,0.03456437215209007
1603266662.859432,0.022742241621017456
1603266662.960307,0.02966480329632759
1603266663.061189,0.027506396174430847
1603266663.1620638,0.02612326666712761
1603266663.2629368,0.024135833606123924
1603266663.363803,0.030964212492108345
1603266663.464685,0.02427395060658455
1603266663.5655608,0.022803138941526413
1603266663.6664329,0.027524767443537712
1603266663.767305,0.02582908421754837
1603266663.868185,0.022493423894047737
1603266663.969058,0.02796061336994171
1603266664.0699298,0.02279326319694519
1603266664.1708128,0.022629618644714355
1603266664.271689,0.027867574244737625
1603266664.37256,0.022723551839590073
1603266664.4734318,0.02264256589114666
1603266664.574306,0.027245163917541504
1603266664.675181,0.027505848556756973
1603266664.776104,0.02066563069820404
1603266664.8769388,0.03238297998905182
1603266664.977807,0.021707549691200256
1603266665.0786839,0.021535441279411316
1603266665.179561,0.027764853090047836
1603266665.280431,0.023281199857592583
1603266665.381311,0.021255016326904297
1603266665.482185,0.028952721506357193
1603266665.583062,0.021276647225022316
1603266665.683936,0.021845845505595207
1603266665.7848127,0.024809202179312706
1603266665.885683,0.021512137725949287
1603266665.9865558,0.0214364193379879
1603266666.087436,0.03703172877430916
1603266666.188305,0.020876813679933548
1603266666.289183,0.023720737546682358
1603266666.390056,0.028284555301070213
1603266666.491004,0.02179843559861183
1603266666.591809,0.023568157106637955
1603266666.692684,0.03438078612089157
1603266666.7935638,0.026632221415638924
1603266666.894436,0.02497038058936596
1603266666.9953089,0.026240883395075798
1603266667.096181,0.0265541672706604
1603266667.197059,0.02115809917449951
1603266667.297947,0.027240341529250145
1603266667.398819,0.021089235320687294
1603266667.499686,0.0224156454205513
1603266667.60057,0.030625954270362854
1603266667.701447,0.021713482216000557
1603266667.802309,0.020920097827911377
1603266667.9031808,0.0275002121925354
1603266668.0040598,0.02263782173395157
1603266668.104938,0.021417325362563133
1603266668.205829,0.026539990678429604
1603266668.30672,0.029193952679634094
1603266668.407563,0.023691097274422646
1603266668.5084379,0.02774302288889885
1603266668.609393,0.02175820618867874
1603266668.710193,0.03261207044124603
1603266668.8110619,0.030050203204154968
1603266668.9250472,0.021027570590376854
1603266669.012814,0.023223083466291428
1603266669.1136858,0.02556813508272171
1603266669.214562,0.027840908616781235
1603266669.315441,0.027219198644161224
1603266669.4163148,0.02471967786550522
1603266669.5171862,0.02128468081355095
1603266669.618068,0.036892108619213104
1603266669.718945,0.02186795324087143
1603266669.819814,0.022084135562181473
1603266669.920707,0.028172824531793594
1603266670.021566,0.022308409214019775
1603266670.1224499,0.023031607270240784
1603266670.223316,0.024999812245368958
1603266670.3242688,0.022557053714990616
1603266670.4250746,0.02459540218114853
1603266670.525945,0.029398003593087196
1603266670.626814,0.022911587730050087
1603266670.727694,0.024708721786737442
1603266670.8285708,0.03289885073900223
1603266670.929443,0.022981394082307816
1603266671.0303187,0.021897874772548676
1603266671.1311939,0.026776615530252457
1603266671.232069,0.024412555620074272
1603266671.332944,0.024392835795879364
1603266671.4338179,0.029365381225943565
1603266671.534693,0.023264845833182335
1603266671.6355748,0.028655264526605606
1603266671.7364402,0.027086714282631874
1603266671.8373199,0.022590963169932365
1603266671.938194,0.021680790930986404
1603266672.0390959,0.026841942220926285
1603266672.139961,0.022941406816244125
1603266672.24082,0.02098894864320755
1603266672.3416948,0.034256283193826675
1603266672.442574,0.02403399534523487
1603266672.543447,0.023415671661496162
1603266672.644326,0.028008118271827698
1603266672.7452018,0.021284477785229683
1603266672.846073,0.024550773203372955
1603266672.9469519,0.030232617631554604
1603266673.047829,0.023227756842970848
1603266673.148707,0.022639568895101547
1603266673.249572,0.02687881700694561
1603266673.350452,0.024552417919039726
1603266673.451398,0.022689994424581528
1603266673.552201,0.027182701975107193
1603266673.6530778,0.021739907562732697
1603266673.7539759,0.024118781089782715
1603266673.854828,0.027677668258547783
1603266673.955699,0.02789391204714775
1603266674.056585,0.022878369316458702
1603266674.157464,0.03290562704205513
1603266674.2583299,0.021166017279028893
1603266674.3592029,0.02569390833377838
1603266674.46008,0.030951011925935745
1603266674.5609598,0.021391501650214195
1603266674.6618268,0.02385638654232025
