timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.046778637915849686
1744959712.30669,0.04637119546532631
1744959712.406656,0.04940561205148697
1744959712.506862,0.0513392798602581
1744959712.6068308,0.05515218526124954
1744959712.7067769,0.054820720106363297
1744959713.206827,0.05221583694219589
1744959713.306783,0.05154615640640259
1744959713.406744,0.04353920370340347
1744959713.5069447,0.07177617400884628
1744959713.606904,0.06928076595067978
1744959713.706867,0.07253585755825043
1744959713.806823,0.0703052207827568
1744959713.9067879,0.07110686600208282
1744959714.00676,0.0735011175274849
1744959714.1067107,0.06938564777374268
1744959714.206907,0.06882955878973007
1744959714.30687,0.07232382893562317
1744959714.406827,0.0725066065788269
1744959714.5067868,0.06952190399169922
1744959714.60675,0.07079396396875381
1744959714.70672,0.06777627021074295
1744959714.8069131,0.07138112187385559
1744959714.906873,0.07190357893705368
1744959715.006829,0.07245850563049316
1744959715.1067939,0.07123152911663055
1744959715.20676,0.06904403120279312
1744959715.3069582,0.06929180026054382
1744959715.406914,0.06998241692781448
1744959715.5068738,0.07233766466379166
1744959715.606835,0.07030119001865387
1744959715.7068,0.06993886828422546
1744959715.807004,0.06812939792871475
1744959715.9069579,0.06825368851423264
1744959716.0069172,0.06965324282646179
1744959716.1068778,0.07017871737480164
1744959716.2068586,0.06883473694324493
1744959716.306808,0.06848315894603729
1744959716.406762,0.07126497477293015
1744959716.5067239,0.0739402025938034
1744959716.6069179,0.07358133792877197
1744959716.706888,0.07259029150009155
1744959716.806836,0.0688854455947876
1744959716.906807,0.06853444874286652
1744959717.006767,0.06916902959346771
1744959717.1069689,0.07001924514770508
1744959717.206925,0.07047323137521744
1744959717.306887,0.06942994147539139
1744959717.4068449,0.07245151698589325
1744959717.506811,0.0729999765753746
1744959717.606776,0.07412311434745789
1744959717.7069728,0.07176085561513901
1744959717.8069298,0.06924352049827576
1744959717.906889,0.06889854371547699
1744959718.006855,0.07218938320875168
1744959718.1070569,0.07222732901573181
1744959718.2070148,0.06976336985826492
1744959718.306973,0.07115643471479416
1744959718.406934,0.07002310454845428
1744959718.5068939,0.06907417625188828
1744959718.6068518,0.07000124454498291
1744959718.70682,0.0719863548874855
1744959718.806778,0.06933645159006119
1744959718.9067378,0.07033021748065948
1744959719.0069358,0.07347926497459412
1744959719.106899,0.0707407295703888
1744959719.206857,0.06877986341714859
1744959719.306823,0.07113568484783173
1744959719.406781,0.07099693268537521
1744959719.506743,0.06891827285289764
1744959719.606942,0.0679856538772583
1744959719.706902,0.06828971952199936
1744959719.8068619,0.06883110851049423
1744959719.906832,0.06904609501361847
1744959720.0070288,0.06976181268692017
1744959720.1069858,0.06902384012937546
1744959720.206946,0.06906893104314804
1744959720.306908,0.06919744610786438
1744959720.4068701,0.06912489980459213
1744959720.5068278,0.06935581564903259
1744959720.6070259,0.07021348923444748
1744959720.7069938,0.06907990574836731
1744959720.8069549,0.0721210241317749
1744959720.9069152,0.06988134235143661
1744959721.006873,0.06854362785816193
1744959721.107076,0.06975452601909637
1744959721.207033,0.06869279593229294
1744959721.3069918,0.06788034737110138
1744959721.4069529,0.0665813460946083
1744959721.506912,0.0679994449019432
1744959721.6068742,0.0676494911313057
1744959721.7068439,0.08888543397188187
1744959721.806802,0.08990537375211716
1744959721.907002,0.0880647823214531
1744959722.0069559,0.08876721560955048
1744959722.106916,0.08823212236166
1744959722.2068958,0.04992744326591492
1744959722.3068419,0.048544298857450485
1744959722.406796,0.04833274334669113
1744959722.5067558,0.048432789742946625
1744959722.6069548,0.046958792954683304
1744959722.7069259,0.05396774411201477
1744959722.806877,0.05442439392209053
1744959722.906848,0.055648576468229294
1744959723.007046,0.055227119475603104
1744959723.107002,0.05435910075902939
1744959723.206959,0.05369243770837784
1744959723.306933,0.05937856435775757
1744959723.406893,0.05708226561546326
1744959723.507092,0.055934641510248184
1744959723.607048,0.056083083152770996
1744959723.707002,0.056509826332330704
1744959723.806974,0.060862086713314056
1744959723.9069288,0.06131090223789215
1744959724.006896,0.0604545995593071
1744959724.107096,0.05879950523376465
1744959724.2068179,0.05813135579228401
1744959724.307014,0.05895030125975609
1744959724.406971,0.0644468143582344
1744959724.5069358,0.0625666007399559
1744959724.6068969,0.06229003518819809
1744959724.7068648,0.06103083863854408
1744959724.807061,0.05895080417394638
1744959724.9070148,0.05845954269170761
1744959725.006976,0.06429989635944366
1744959725.106936,0.06307461857795715
1744959725.2069008,0.0629967525601387
1744959725.30686,0.06254149228334427
1744959725.40706,0.061194851994514465
1744959725.50702,0.06021435931324959
1744959725.6069922,0.0652707889676094
1744959725.706943,0.06527907401323318
1744959725.8069038,0.06404169648885727
1744959725.9071062,0.06336848437786102
1744959726.0070639,0.0635954886674881
1744959726.1070259,0.06262339651584625
1744959726.2069829,0.06189614534378052
1744959726.306946,0.06630796194076538
1744959726.406903,0.06564709544181824
1744959726.506867,0.06370142847299576
1744959726.6068249,0.06413347274065018
1744959726.707031,0.06309051811695099
1744959726.806988,0.06246994063258171
1744959726.906952,0.0660131499171257
1744959727.006912,0.06565950065851212
1744959727.107115,0.06576859205961227
1744959727.207077,0.0646221935749054
1744959727.307036,0.06492049247026443
1744959727.4069939,0.06514312326908112
1744959727.506958,0.06826162338256836
1744959727.606931,0.06499660760164261
1744959727.707118,0.0647430345416069
1744959727.8070948,0.06493040174245834
1744959727.90704,0.06627436727285385
1744959728.0070028,0.065593421459198
1744959728.1069639,0.06901752203702927
1744959728.20717,0.06903326511383057
1744959728.307116,0.06890195608139038
1744959728.407078,0.06789872795343399
1744959728.5070388,0.06723185628652573
1744959728.607003,0.06718583405017853
1744959728.706964,0.07079450786113739
1744959728.8069239,0.07065737992525101
1744959728.9071229,0.06936241686344147
1744959729.007083,0.07042130827903748
1744959729.1070578,0.06869017332792282
1744959729.207007,0.06770951300859451
1744959729.306969,0.06842654198408127
1744959729.407168,0.07207024842500687
1744959729.5071268,0.07215487211942673
1744959729.6070888,0.07223019003868103
1744959729.707049,0.07128837704658508
1744959729.807011,0.07195096462965012
1744959729.9069679,0.07178889960050583
1744959730.007176,0.07239191234111786
1744959730.1071348,0.07563832402229309
1744959730.207093,0.07588597387075424
1744959730.307051,0.07503338158130646
1744959730.407016,0.07443980872631073
1744959730.506976,0.07454294711351395
1744959730.6069338,0.07396907359361649
1744959730.7071471,0.07385507971048355
1744959730.8071089,0.07652503252029419
1744959730.9070568,0.07567071169614792
1744959731.007025,0.07557084411382675
1744959731.107236,0.07413504272699356
1744959731.207186,0.07365093380212784
1744959731.307139,0.07216498255729675
1744959731.4071078,0.07223629951477051
1744959731.507053,0.07554706931114197
1744959731.6070197,0.0733809769153595
1744959731.7069778,0.07247251272201538
1744959731.806933,0.07199596613645554
1744959731.906904,0.07087068259716034
1744959732.0071058,0.070485919713974
1744959732.1070619,0.07459962368011475
1744959732.207031,0.07319045066833496
1744959732.30699,0.07298491150140762
1744959732.407189,0.07203813642263412
1744959732.50715,0.07179779559373856
1744959732.607111,0.07064390182495117
1744959732.707072,0.0701647400856018
1744959732.8070328,0.07177338749170303
1744959732.907238,0.06907561421394348
1744959733.00719,0.06894280761480331
1744959733.107156,0.06844358146190643
1744959733.207124,0.06765814125537872
1744959733.3070738,0.06737885624170303
1744959733.407037,0.06623155623674393
1744959733.507236,0.06827577203512192
